accepted_species,0,1
t65,0.001126945,0.99887305
t265,0.14708436,0.85291564
t101,0.004396796,0.9956032
t145,0.47437334,0.52562666
t55,0.0006183386,0.99938166
t62,0.0036860108,0.996314
t122,0.015262306,0.9847377
t128,0.024893522,0.9751065
t194,0.11746353,0.8825365
t143,0.2757573,0.7242427
t171,0.18286365,0.81713635
t277,0.037243187,0.9627568
t63,0.001126945,0.99887305
t141,0.052921772,0.9470782
t219,0.021653831,0.97834617
t220,0.035983443,0.96401656
t107,0.0022411346,0.99775887
t95,0.0038977861,0.9961022
t238,0.021994889,0.9780051
t269,0.021994889,0.9780051
t270,0.021994889,0.9780051
t230,0.021994889,0.9780051
t136,0.048693836,0.95130616
t174,0.04862678,0.9513732
t188,0.029755056,0.97024494
t263,0.021107912,0.9788921
t209,0.20644397,0.79355603
t210,0.16235363,0.83764637
