"accepted_species","0","1"
"t65","0.0122236835408478","0.987776316459152"
"t265","0.000320255658371516","0.999679744341628"
"t101","0.0415440722058484","0.958455927794152"
"t145","0.965849983035931","0.0341500169640692"
"t55","0.00914472968796551","0.990855270312034"
"t62","0.00270373563080855","0.997296264369191"
"t122","0.398428264992986","0.601571735007014"
"t128","0.493552213178497","0.506447786821503"
"t194","0.0308671371511252","0.969132862848875"
"t143","0.00300431068248297","0.996995689317517"
"t171","0.000506401220394012","0.999493598779606"
"t277","2.59198230285348e-06","0.999997408017697"
"t63","0.00279638661050208","0.997203613389498"
"t141","0.00518954194609646","0.994810458053904"
"t219","0.000252542686634897","0.999747457313365"
"t220","0.000252542686634897","0.999747457313365"
"t107","0.00133677367250121","0.998663226327499"
"t95","0.00161049974991875","0.998389500250081"
"t238","0.00200804501028141","0.997991954989719"
"t269","0.00200804501028141","0.997991954989719"
"t270","0.00200804501028141","0.997991954989719"
"t230","0.00200804501028141","0.997991954989719"
"t136","0.000658365271159357","0.999341634728841"
"t174","0.00706087961498227","0.992939120385018"
"t188","0.00607110888390835","0.993928891116092"
"t263","0.000936227812763504","0.999063772187237"
"t209","0.00328378694502918","0.996716213054971"
"t210","0.00328378694502918","0.996716213054971"
