"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t71",-0.13668978148141,-0.0247778969430034,0.00233530832955091,0.14781422326621,-0.290099462529155,0.00168041870642312,-0.000426962554844475,0.0255709335745442,-0.0565984238868089,0.00844101110274958,-0.00148648681643021,0.00711520042923301,-6.69903748531315e-07,-0.00196086242492173,0.000182318536843855,1.07757132673628e-05,-0.000422346376134517,0.000236627025127475,-1.98572803100362e-06,0.00476443168626189,-0.000414823768183624,0.00275251205182778,-0.037989024019245,0.550661538979809,-0.0453334600914989,0.0128968302183696,-0.0650657302363181,0.000298138544742577,-0.0155369972211763,0.00326023974617674,-0.004846941513916,-0.216585398850929,0.0267702953483742,-0.000500287787837292,0.00721711088126453,0.000498780411064738,-0.0218836470174572,-1.50696496536286e-05,5.96211620921367e-05,3.3699063417948e-05,-2.97374328133986e-06,-1.24366950282796e-05,-1.29999381363973e-06,-2.43552396866293e-06,-2.14214368875754e-06,2.6471352262536e-05,5.0259665823736e-06,5.64325311528605e-07,1.39149291219307e-08,4.9804972595814e-07,9.56412592333412e-06,-0.000369401239989446,0.000576609111803782,1.13838640515582e-06,1.35424344448911e-18,-7.52885390424e-06,-1.77861885163672e-06,-4.67446342793147e-16,9.11767641094738e-19,-1.80173021576531e-16,3.4494187755972e-06,3.14704643758704e-07,8.69762141250266e-16,1.10492499309256e-16,-1.05272903818219e-05,7.72178946413986e-06,1.5185967985497e-16,1.58248332095124e-16,2.11436895891528e-15,1.20315643972009e-15,5.20162062258273e-16,1.60013243382828e-16,6.07762278946076e-16,1.80715789143305e-15,1.77558772430791e-15,1.71434222869891e-14,-0.707106781186548,4.46348167487827e-07,1.26902033648397e-15,1.2041842166689e-15,5.42220975691401e-16,6.09884216909784e-15,6.98276533410237e-17,2.83816874014504e-16,2.47781573240571e-16,-4.66896192396661e-18,8.91183949727592e-19,7.13271382267883e-17,3.2083591822645e-17
"t72",-0.13668978148141,-0.0247778969430033,0.00233530832955078,0.14781422326621,-0.290099462529155,0.00168041870642328,-0.000426962554844289,0.0255709335745438,-0.0565984238868095,0.00844101110274924,-0.00148648681643003,0.00711520042923292,-6.69903748671095e-07,-0.00196086242492192,0.000182318536843987,1.07757132675881e-05,-0.000422346376134861,0.000236627025127044,-1.98572803114284e-06,0.00476443168626244,-0.000414823768183707,0.00275251205182773,-0.0379890240192444,0.55066153897981,-0.0453334600914991,0.01289683021837,-0.0650657302363191,0.000298138544742693,-0.0155369972211764,0.00326023974617678,-0.00484694151391592,-0.216585398850928,0.0267702953483743,-0.000500287787837162,0.0072171108812642,0.000498780411064771,-0.0218836470174582,-1.5069649653573e-05,5.96211620920046e-05,3.3699063418379e-05,-2.97374328146424e-06,-1.24366950287024e-05,-1.29999381391269e-06,-2.43552396856253e-06,-2.14214368908855e-06,2.64713522623176e-05,5.02596658192542e-06,5.64325312013291e-07,1.39149289788985e-08,4.9804972600721e-07,9.56412592331708e-06,-0.00036940123998812,0.000576609111803198,1.13838640550701e-06,-2.89509927044199e-17,-7.52885390439726e-06,-1.77861885082667e-06,5.81586451030666e-16,7.55851660701267e-17,-2.94266398963942e-16,3.44941877684729e-06,3.1470464459652e-07,-2.88814414974682e-16,-1.03078826268195e-18,-1.05272903833968e-05,7.72178946478602e-06,-6.36207416111605e-17,-2.28145606156099e-16,-2.4722902227456e-15,-1.03545709277214e-15,-7.82794372499184e-16,-4.92942067187176e-17,-5.11814835095567e-16,-1.88099664038629e-15,-1.81648379646706e-15,-1.69763982708777e-14,0.707106781186547,4.46348168178099e-07,-1.30690188986489e-15,-1.20045179295993e-15,-1.18975132297678e-15,-7.13609369741643e-15,-4.53275640633048e-17,-2.94771764681014e-16,-3.6053132617365e-16,-2.67445333793498e-17,4.6578611042044e-17,-1.98699615828368e-17,1.18783867400986e-17
"t47",-0.138754307202282,-0.0256275075295526,0.00241726449490684,0.154418974637865,-0.322933638840101,0.00191036404713,-0.000485458622215309,0.0301154662051779,-0.0679813913300032,0.010239881788066,-0.00184972618191732,0.00920419092527939,-8.80447456185147e-07,-0.00286768258856318,0.000335793610746432,2.19751148309602e-05,-0.00104229612304518,0.000718986892212033,-1.18786279561856e-05,-0.0213356763355724,0.000530784146524762,-0.00265928951175456,0.0315233651460731,-0.273750104966572,0.0170732285962412,-0.00237932496488796,0.00441664355783081,-1.30503757653387e-05,0.506660781259699,0.000543245296726433,-0.000868889376509761,-0.0401733493268652,0.00527673363988702,-0.000116117975966308,0.0019110978407117,0.000146236641547666,-0.00656805499027443,-4.74115158995508e-06,2.12587741022543e-05,1.21436221444672e-05,-1.11626948438812e-06,-4.75028653567666e-06,-4.97814075956556e-07,-9.46688051924279e-07,-8.5956992910035e-07,1.09922900283884e-05,2.13701078224664e-06,2.41261097374377e-07,6.03849203052895e-09,2.16371881814701e-07,4.26625883066678e-06,-0.000166135120379019,0.000263121005579419,5.22362021793491e-07,-2.61361168408989e-17,-3.57136217042466e-06,-8.45458079336858e-07,-6.14403075794081e-16,-3.75815229423833e-16,-2.60481056560545e-16,1.66869534890065e-06,1.54193851899986e-07,2.99868053676531e-15,4.86732899745415e-18,-5.43804859628178e-06,3.99120865571727e-06,3.56706680343768e-15,-3.55208086782487e-15,0.707106781186549,-3.16021756529574e-14,-2.21070827269059e-15,-1.87829351435013e-15,-1.47008654047926e-15,1.74872652128257e-15,-2.91020473556601e-15,-5.33844792301459e-16,2.4980018054066e-15,2.4632023427846e-07,-6.56836259327913e-16,-4.95654773338159e-16,2.83183102860885e-16,1.33685063402984e-16,-6.27802225826527e-16,-4.58731151731451e-16,-2.45224570840284e-17,-2.84248250263791e-16,3.6337665700345e-17,-1.33755544575958e-16,4.21657825068426e-17
"t48",-0.138754307202282,-0.0256275075295527,0.00241726449490683,0.154418974637864,-0.322933638840102,0.00191036404712985,-0.000485458622215463,0.030115466205178,-0.0679813913300032,0.010239881788066,-0.00184972618191717,0.00920419092527945,-8.80447456105975e-07,-0.00286768258856322,0.000335793610746485,2.19751148307948e-05,-0.00104229612304498,0.000718986892211489,-1.18786279559084e-05,-0.0213356763355725,0.000530784146524668,-0.00265928951175425,0.0315233651460734,-0.273750104966572,0.0170732285962408,-0.00237932496488776,0.00441664355783147,-1.30503757651108e-05,0.5066607812597,0.000543245296725839,-0.000868889376509696,-0.0401733493268651,0.0052767336398871,-0.000116117975966242,0.00191109784071227,0.000146236641547706,-0.00656805499027498,-4.74115159016172e-06,2.12587741026824e-05,1.21436221441073e-05,-1.11626948414275e-06,-4.75028653502341e-06,-4.97814075424325e-07,-9.46688051634994e-07,-8.59569928692268e-07,1.09922900297193e-05,2.13701078288034e-06,2.41261096985298e-07,6.03849135872978e-09,2.1637188195203e-07,4.26625883007217e-06,-0.000166135120377044,0.00026312100558074,5.22362021417226e-07,-6.98016111091211e-17,-3.57136217179439e-06,-8.45458082002422e-07,-2.71398555268328e-16,5.11061670841141e-16,-6.23334912809737e-17,1.66869534640947e-06,1.54193853055322e-07,-3.01587269846136e-15,7.00287684931375e-17,-5.43804861164522e-06,3.99120865168302e-06,-3.33735028514344e-15,3.63707347474735e-15,-0.707106781186548,3.19947816577413e-14,2.58253592495569e-15,2.02542310947362e-15,1.67506389057208e-15,-1.65462454687366e-15,2.97345652195044e-15,7.05019785057755e-16,-2.47024622979097e-15,2.46320236105877e-07,8.35568586104227e-16,5.54091284172997e-16,-3.7348916033653e-16,-5.85529994224956e-16,5.2884247511816e-16,3.05008351161675e-16,-4.34684898617826e-16,3.28509292815435e-16,-1.2877392568479e-16,5.65987932132977e-17,-2.17291000166016e-17
"t81",-0.138828687388618,-0.02565806505488,0.00242021196580001,0.154656312264562,-0.324107104016472,0.00191856797170174,-0.000487545603511813,0.0302771512388785,-0.0683857616387655,0.0103037371485019,-0.00186259595880061,0.00927799971089203,-8.87878246931839e-07,-0.00289946586012446,0.000341105896637017,2.23609781477443e-05,-0.00106349807701936,0.00073537547773563,-1.22101522447897e-05,-0.0221826435183823,0.000560158433809885,-0.00282423304488442,0.0336156815997473,-0.297198121725932,0.018774462317366,-0.00273403620310752,0.00551054002900639,-1.69041352916618e-05,-0.492977392766186,0.000242938060879991,-0.000562583134426561,-0.0275243045069459,0.00387705767638716,-9.50027127866899e-05,0.00164486310827445,0.000129492596146667,-0.00584874409875262,-4.26622529750165e-06,1.95786475028233e-05,1.12030466050572e-05,-1.03631884962594e-06,-4.42127946777659e-06,-4.63505477151415e-07,-8.83307228041879e-07,-8.05489858276279e-07,1.03459888361345e-05,2.01716946470913e-06,2.27879244834596e-07,5.71352748410633e-09,2.0475387695647e-07,4.04922552432927e-06,-0.00015782522621882,0.000250351016997613,4.97302086492558e-07,1.1840370634308e-16,-3.41163635769742e-06,-8.07813554513385e-07,-4.12491074340252e-17,2.25000400294331e-16,-2.82337258735954e-16,1.59714739496162e-06,1.4776306676466e-07,-1.82926362271838e-18,-1.38342558883185e-17,-5.23645257782259e-06,3.8434505018335e-06,-4.68498930281051e-16,-5.00214183491229e-16,-1.52469604779217e-16,-1.14346027655191e-15,-1.04149011992876e-17,-2.55637905846754e-16,-2.13287966607288e-16,3.7278576608576e-16,-3.48772625746997e-16,-7.9781472618767e-16,-6.57807142090405e-15,2.38500030832738e-07,-2.67471125860811e-15,-5.31513504425274e-15,4.10625348372607e-14,-0.707106781186547,-1.55137331489762e-15,-3.23063956986896e-15,-1.83839334907178e-15,5.84865614932222e-16,-5.63962241577195e-16,8.10196368190038e-17,-3.71159476570002e-17
"t82",-0.138828687388618,-0.0256580650548801,0.00242021196580002,0.154656312264562,-0.324107104016472,0.00191856797170183,-0.000487545603511936,0.0302771512388784,-0.068385761638765,0.0103037371485015,-0.00186259595880061,0.00927799971089223,-8.87878246829567e-07,-0.00289946586012457,0.000341105896636956,2.23609781477372e-05,-0.00106349807701917,0.000735375477735913,-1.22101522446041e-05,-0.0221826435183825,0.000560158433809639,-0.00282423304488454,0.0336156815997479,-0.297198121725931,0.0187744623173661,-0.00273403620310762,0.00551054002900673,-1.69041352920409e-05,-0.492977392766184,0.000242938060880347,-0.000562583134426576,-0.0275243045069457,0.00387705767638703,-9.50027127865797e-05,0.00164486310827457,0.000129492596146643,-0.0058487440987526,-4.26622529763862e-06,1.95786475023113e-05,1.12030466056431e-05,-1.03631884952938e-06,-4.42127946706878e-06,-4.63505477159671e-07,-8.83307228888237e-07,-8.05489858009781e-07,1.03459888373537e-05,2.01716946567149e-06,2.27879244837089e-07,5.71352763930457e-09,2.047538767136e-07,4.04922552493572e-06,-0.000157825226218678,0.00025035101699918,4.97302087863486e-07,-1.66875267002121e-16,-3.41163635629557e-06,-8.078135535055e-07,6.93339538943224e-16,-1.67546538672871e-16,1.49620127668463e-16,1.59714739653366e-06,1.47763065821855e-07,-9.0224261739537e-17,-5.50924577146682e-17,-5.23645257749187e-06,3.84345050041921e-06,4.23906566814429e-16,2.78807640491327e-16,-5.40372254648893e-16,1.02869568894725e-15,-1.25041824188588e-16,3.76679559136209e-16,9.50718200806574e-17,-5.64463541097765e-16,2.2572366291928e-16,9.20740003479672e-16,6.32827124036339e-15,2.38500028266372e-07,2.6678558509745e-15,5.15502373757578e-15,-4.1287040969925e-14,0.707106781186548,1.59618113422303e-15,3.5173090925427e-15,2.04241499459411e-15,-6.8949427141326e-16,7.34677881515211e-16,4.14090885651231e-17,-1.400101096755e-18
"t2",-0.126809017008463,-0.0207926833383452,0.00195119932192447,0.117158985526736,-0.147164401432532,0.000699393946143212,-0.000177433221720183,0.00680763440478155,-0.0104242170854658,0.00120778163159148,-5.77200671645212e-05,-0.000839631521437147,1.21600554115855e-07,0.00118297667915267,-0.000277160573451565,-2.09708710966746e-05,0.00118600782964115,-0.000919059162498861,1.79748140490919e-05,0.0385373060855176,-0.000946600689536179,0.00441463109537901,-0.0488079507900693,0.215376359067221,0.000174451518391117,-0.0103379906941445,0.0970578840194579,-0.000498970713095516,0.00690382877748253,-0.0114251863850124,0.0193510086297504,0.902733999490491,-0.120341811875252,0.00281579620948928,-0.0512168240656835,-0.00448290423410144,0.209927582643287,0.00016770402280682,-0.00120052518024447,-0.00073076950459326,9.24716796999437e-05,0.000476720346754677,5.16121595301905e-05,0.000122426264546626,0.000254878987246196,0.00612953193173864,0.000376895913460746,3.65407146880979e-05,6.54125345153634e-07,2.29435126545209e-05,0.000296684261743759,-0.0103873446847577,0.0138850465755008,2.59741609215912e-05,-1.13449118008739e-16,-0.000130019070439927,-3.02454706423597e-05,5.85037577909951e-17,-2.68470129375307e-17,-3.59562217678265e-15,5.18832415495894e-05,4.36119499530534e-06,9.4305624384039e-19,2.22366839672668e-16,-0.000108836719889021,7.95948350711069e-05,9.94929963191169e-17,2.7948318976332e-17,1.07696550663651e-16,1.91281574212816e-16,-3.39700842874409e-16,-9.51094904197261e-17,4.46805106678601e-17,-1.45815119456461e-16,-3.6192854831986e-17,2.92805143425746e-17,2.22044604925031e-16,3.43104530447022e-06,-3.03664635839765e-17,2.78340171764404e-17,4.22716183829514e-16,-4.47803330926525e-16,-1.1378113576503e-17,4.22402638944752e-17,3.15585504532095e-17,7.99925829384128e-17,-4.26281551118276e-17,7.27574638708166e-17,8.02461112772636e-17
"t41",-0.135427330081369,-0.0242363745264899,0.00228302096409505,0.143589195524202,0.130108730466049,0.000592878100256631,-0.00015032930541002,-0.012756057136117,0.261101553293912,0.256182916973067,-0.00462788959119836,0.014950758669581,-1.32368336751393e-06,-0.00346430916488276,0.000360811340847388,2.32326516588135e-05,-0.00109454761697264,0.000765158087522035,-1.39836581678692e-05,-0.225306615693459,-0.000117984306822031,0.000258715406779764,-0.00298410258370543,-0.00031821375346652,-0.000147242611917758,0.000237849818058731,-0.00176543739095253,8.40025465015552e-06,-3.15309145694992e-05,6.072519705358e-05,-6.53550942566971e-05,-0.00252970586943208,0.000227581754472132,-4.43802830110262e-07,2.92623049181454e-05,2.95390368483822e-05,-0.00321351641404821,7.97872813935561e-07,2.48279668441932e-05,1.73714618427349e-05,-3.68001216305433e-06,-2.35662265524698e-05,-2.63466034675461e-06,-7.5531168495421e-06,-2.40069238982748e-05,-0.00293886810105385,-8.90706992741113e-05,-9.64500194009057e-06,-2.42527892590759e-07,-8.74827832366029e-06,-0.000278185962244119,0.0157338263575796,-0.864369983195182,0.000125904958484617,-8.19783360472286e-16,-9.94133410381576e-05,-2.21532480172423e-05,-5.52233322447208e-16,-4.77984439747363e-16,-2.08264668085815e-15,2.87807042296189e-05,2.10416050468972e-06,4.50295349223979e-16,4.37438843532931e-16,-3.81450804107e-05,2.78355467528638e-05,9.66259954521609e-17,7.56601717155108e-17,-1.04093429663945e-15,-6.93986880079188e-17,1.97263014662956e-17,1.8280106030003e-16,1.26234688062752e-16,-7.13387795382507e-16,-4.52562314212471e-16,4.10030740698638e-16,-6.93889390390723e-17,1.04364558009459e-06,2.77852251948663e-16,-8.59325761873344e-17,-5.36975404949206e-16,1.14008658699499e-15,-2.62590592761929e-17,4.25058509179215e-17,-2.88956703022767e-16,-8.45657837339669e-17,5.07422406771226e-17,-3.09933022191708e-17,2.16151043917638e-16
"t79",-0.136885520548662,-0.024814471233292,0.00233869894166963,0.147994531820478,0.139424967566921,0.000642846345333042,-0.000163012278617137,-0.0140913681556116,0.291277568622139,0.287168652320376,-0.00524971724592553,0.0172514094570492,-1.53752490927997e-06,-0.00418788228160909,0.000465476042254193,3.06394147130481e-05,-0.00149254420560454,0.00107273459199309,-2.06784980310344e-05,-0.369660472432189,-0.000215697239497565,0.000491616620303357,-0.00580346569374335,-0.000675697118264373,-0.000329287503916668,0.000607357603156024,-0.00521895969577157,2.59413258100133e-05,-0.000141889904406216,0.000335372472890784,-0.000449550481190218,-0.019034406101471,0.00206588699899583,-1.21243356241288e-05,-0.000616490972550714,-0.000211610730714574,0.0193833992430369,-3.52711317893102e-06,-5.35010970504646e-05,-3.53076496441159e-05,5.955635464064e-06,3.45433251372017e-05,3.80542967442172e-06,1.00012037652448e-05,2.6237748734197e-05,0.00257437422741085,6.61203154124883e-05,6.87844945419694e-06,1.54304976980529e-07,5.5175656582499e-06,0.00014045062804207,-0.00736539005900128,0.350456240236627,-4.813647218637e-05,3.15124710915118e-16,2.50738106140169e-05,5.41672199735381e-06,6.6733599185182e-16,7.94330891980454e-17,6.81656626609413e-16,-5.22347772887153e-06,-2.89998806943454e-07,-3.23151354492135e-16,7.31772432658284e-16,-1.02475810493569e-06,7.95825397056185e-07,-7.18889062623215e-16,1.65126717961843e-16,4.36974828201085e-16,-1.48712748234632e-15,1.60245497545039e-15,1.02387608199196e-15,-3.21842434079445e-16,-2.54777099629722e-16,2.62074123614455e-15,-1.92033145971396e-15,1.08246744900953e-15,2.10082565630639e-07,1.74197233686313e-15,-2.04781941967989e-14,0.707106781186548,4.06000664977883e-14,-3.97389481087094e-15,-7.93594210479679e-16,2.51161685105009e-16,-6.20094378779778e-16,-1.42218642125083e-16,5.0822281573816e-16,-1.27193507367327e-16
"t80",-0.136885520548662,-0.024814471233292,0.00233869894166966,0.147994531820478,0.139424967566921,0.000642846345332959,-0.000163012278617078,-0.014091368155612,0.291277568622139,0.287168652320376,-0.00524971724592557,0.0172514094570488,-1.53752490936001e-06,-0.00418788228160895,0.000465476042254249,3.06394147129902e-05,-0.0014925442056045,0.00107273459199293,-2.06784980310515e-05,-0.369660472432189,-0.000215697239497545,0.000491616620303204,-0.00580346569374345,-0.000675697118264429,-0.000329287503916987,0.000607357603155943,-0.00521895969577124,2.59413258099506e-05,-0.000141889904406056,0.000335372472890777,-0.000449550481190353,-0.0190344061014698,0.00206588699899614,-1.21243356241963e-05,-0.000616490972550548,-0.000211610730714674,0.0193833992430367,-3.52711317909429e-06,-5.35010970504846e-05,-3.5307649644425e-05,5.95563546461206e-06,3.45433251375646e-05,3.80542967474551e-06,1.00012037650571e-05,2.62377487339917e-05,0.00257437422741049,6.61203154131806e-05,6.87844945371371e-06,1.54304976535505e-07,5.51756565850215e-06,0.000140450628043859,-0.00736539005900113,0.350456240236628,-4.81364721861916e-05,2.60678109600483e-16,2.50738106136837e-05,5.41672199781324e-06,-1.19320563719119e-17,3.14677607565061e-16,1.01194503662905e-16,-5.22347772801984e-06,-2.89998807378965e-07,3.15002346750875e-16,-1.03165315648928e-15,-1.0247581060625e-06,7.95825397162882e-07,7.68324183735547e-16,-3.03353698513055e-16,3.27126814724517e-16,1.61535456291767e-15,-1.63622006602664e-15,-1.13434485695737e-15,3.26861726340043e-16,7.38158842303809e-16,-2.28676332216033e-15,1.89367225410338e-15,-6.38378239159465e-16,2.10082568934617e-07,-1.86333137956459e-15,2.05436895125263e-14,-0.707106781186548,-4.1410637400243e-14,3.92426255751488e-15,7.87319847508596e-16,-2.23673441590202e-16,7.15618435984434e-16,7.24408714032956e-17,-3.4182776012948e-16,-1.32653415468309e-16
"t29",-0.133903440474222,-0.0236096260176012,0.00222256697521684,0.138721526370829,0.118599093902275,0.000529017141684351,-0.000134116314312052,-0.0109548757405736,0.219219124228689,0.212568844710687,-0.00372161840270671,0.0114248395358283,-9.8945525440568e-07,-0.00218914946737508,0.000134743370104634,6.04309126097898e-06,-6.08073330207945e-05,-0.00011544224049451,9.42218068709649e-06,0.5760720291603,0.000975549615777298,-0.00356807366502434,0.0601802150479124,-0.0312935965971789,-0.00456995080746464,0.00368915276296417,-0.0225219741589421,0.000104866612475396,-0.00042062061169631,0.000914308953435723,-0.0011521802756348,-0.0478318401613505,0.00501863049926608,-2.67873562102104e-05,-0.0012455440514677,-0.000393346003070863,0.0352555695590166,-6.11672933035215e-06,-7.85401521730581e-05,-5.0892598696859e-05,7.91698859711279e-06,4.40801871015719e-05,4.82494761894248e-06,1.21838882784263e-05,2.88407756747782e-05,0.00242792010988869,5.35762058704519e-05,5.3357214379982e-06,1.03625007929254e-07,3.65934715628506e-06,6.04587887638254e-05,-0.00251510094311511,0.0546559630511959,-3.53195914904522e-06,-1.19385126525477e-16,-1.63807594094776e-05,-3.89684979539549e-06,2.53580706373087e-15,3.09571707774766e-15,-2.97896738760838e-15,7.6438267036803e-06,6.8653336250164e-07,0.707106781186548,4.77518059113781e-15,-2.07099037087943e-05,1.51726569040954e-05,-3.45765633019651e-15,-2.81689471551381e-15,-3.10118488800098e-15,6.16740434965449e-16,1.24007604798879e-15,9.46302062873905e-16,-1.0031868383748e-15,9.64994079783699e-17,3.58661885841049e-16,-7.11307115729022e-16,6.00214322687975e-16,7.79691784325897e-07,-6.81140969828543e-17,4.46751883875955e-17,1.14144300707156e-16,-1.52566473346304e-16,-2.05119900418959e-16,4.81042375648878e-16,-3.53540867419704e-16,-1.60985074043655e-16,-1.14832219652853e-16,6.26917515210145e-17,3.47113884295943e-17
