"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t71",-0.151942435635574,-0.0150142681179363,0.00267131677993825,0.175817251038786,-0.0140599747545816,0.270200036172867,-0.000998566091478438,0.0310042780281205,-0.00621360955295425,0.01628635648538,-0.00296395189078634,0.00472618266554568,0.000594474814606715,0.00028637224378433,-0.000683786127924065,8.018554257698e-05,-6.29537316238145e-05,0.000219789261990175,-1.5227503078858e-06,0.00540130991957138,-0.00054056757213633,0.000605847058197843,-0.000774176325528556,0.555797808478005,-0.00214194174821211,0.019457335013504,-0.00692324009261222,0.0615521909111964,-0.000655090653312801,-9.52065865618321e-05,0.0138448146295901,-0.0185161488400801,0.210951610959058,-0.00010086156969395,-0.0442319459753608,0.000460618705617281,0.000312463864338816,-0.000100358229340747,4.9607272358484e-05,3.75186828081416e-06,4.02056375385903e-05,-2.59191535635747e-05,-3.90204087810808e-06,7.43282431578798e-08,1.6766205922015e-06,4.14032911533692e-06,2.73986848589472e-06,1.74935205995286e-06,1.06308968110579e-05,-0.000350868045921531,-7.18646729317213e-07,0.00053501321211369,4.71016058046278e-17,-4.4828309688244e-17,3.1302281718103e-08,1.78170826109824e-06,6.18490556327227e-17,-3.62730969187312e-06,-4.44737631507074e-17,3.896266136326e-07,1.05132107296214e-16,1.5634955978783e-06,1.39605423723562e-16,3.00550460520345e-16,2.94214002015587e-16,2.91274507891168e-17,-1.99878401878222e-17,4.48867260616644e-17,1.63930669503001e-16,-1.1813357259237e-05,6.61429563395175e-06,3.04159698764404e-15,3.65815655503001e-16,5.57075388845543e-17,4.00024545185849e-16,2.02056398701616e-16,5.81641427669433e-15,-0.70710678118655,8.4489342047466e-07,1.16347361298032e-15,4.21706054700495e-16,1.89960888091631e-15,5.47614306941505e-16,2.51285334757802e-16,3.08885473654411e-16,8.30630351232978e-16,2.06704018808616e-16,-1.20975624479802e-16,-2.48361292606276e-17
"t72",-0.151942435635575,-0.0150142681179364,0.00267131677993856,0.175817251038786,-0.0140599747545812,0.270200036172867,-0.000998566091478449,0.0310042780281201,-0.00621360955295406,0.01628635648538,-0.00296395189078641,0.00472618266554613,0.000594474814606757,0.000286372243784645,-0.000683786127923722,8.01855425765905e-05,-6.29537316238786e-05,0.000219789261990402,-1.52275030746975e-06,0.00540130991957177,-0.000540567572136329,0.000605847058198044,-0.000774176325528534,0.555797808478008,-0.00214194174821189,0.019457335013504,-0.00692324009261235,0.061552190911196,-0.000655090653312839,-9.52065865623461e-05,0.0138448146295897,-0.0185161488400802,0.210951610959058,-0.000100861569693589,-0.044231945975361,0.00046061870561679,0.000312463864338621,-0.000100358229340585,4.96072723572902e-05,3.75186828057735e-06,4.02056375383007e-05,-2.59191535633981e-05,-3.90204087825952e-06,7.43282433817034e-08,1.67662059192555e-06,4.14032911411945e-06,2.73986848630806e-06,1.7493520602575e-06,1.06308968118761e-05,-0.000350868045920927,-7.18646729992636e-07,0.000535013212115942,6.81586037843427e-18,-2.70404536908335e-17,3.13022817485562e-08,1.78170826143998e-06,-9.61678617083744e-17,-3.62730969178879e-06,-3.31190738126306e-17,3.89626614195802e-07,-1.06474297901542e-16,1.5634955978208e-06,-5.47057383350832e-17,-4.08129535221872e-16,-1.16605403002518e-16,-3.85910855948054e-18,1.28424402638259e-16,8.6761593456963e-18,1.32149502595171e-16,-1.18133572588305e-05,6.61429563401735e-06,-3.10671843146442e-15,-1.99438975717767e-16,-1.32407005963499e-16,-4.78094216242533e-16,-2.39856907712091e-16,-5.8507520263736e-15,0.707106781186547,8.4489342474523e-07,-1.0547876322076e-15,-4.8210017081785e-16,-2.21120155318722e-15,-5.27894739649106e-16,-2.05929272650213e-16,-3.09959982191881e-16,-8.73648067071123e-16,-2.15176404756227e-16,9.01696805300606e-17,1.08447005363825e-17
"t47",-0.154517974475421,-0.0154279442360886,0.00278283198172968,0.185117283433768,-0.0155439614805462,0.306232518960382,-0.00116305592067954,0.037873178306497,-0.00807729002926979,0.0213110804752083,-0.00388705055475297,0.0062632887197845,0.000788454699226811,0.000393808789898876,-0.00105622397330881,0.000162718739695764,-0.000142738070122705,0.00109468522502641,-0.000413374097943548,-0.0192142450675259,0.000724059167893241,-0.000649991513840474,0.000798272631710351,-0.276140384460634,0.000900221312790232,-0.00147523567532653,0.000360766637756963,-0.0024760346520486,-3.85978793072147e-06,1.20682762203231e-06,-0.506120040353523,-0.0033286181542708,0.0390840902914026,-2.5560943876847e-05,-0.0116781457041843,0.000123111209568543,9.08138462180309e-05,-3.10176794042713e-05,1.75665790849066e-05,1.34022974439274e-06,1.43922742225224e-05,-9.92349743690833e-06,-1.53440101826434e-06,3.01414133415117e-08,6.84439699948795e-07,1.71606198451609e-06,1.1687644527473e-06,7.49153521316334e-07,4.6215917484805e-06,-0.000155221184809824,-3.2150298305516e-07,0.00024001960344634,7.4357347008976e-17,-2.75839614408102e-16,1.4417573954905e-08,8.32249771128123e-07,-4.78670112509167e-16,-1.7271806040009e-06,-1.88083189909189e-16,1.87581997750268e-07,-4.80365132587159e-16,7.55149163575008e-07,7.11188127528959e-16,2.05048152181836e-16,-7.01349343377394e-16,-1.48917284044252e-15,1.08829357230655e-15,-6.19324649620936e-16,-4.94499983593117e-16,-5.9985099835496e-06,3.36062285057156e-06,-0.707106781186547,2.04885806611244e-14,-1.24347306269169e-15,-1.90900946071397e-15,3.27368287754759e-16,-3.27486748117671e-15,-3.19189119579733e-15,4.58955319091506e-07,1.64586901859238e-16,1.51003038390088e-16,-1.82715999300912e-15,-3.93247478309546e-15,-6.27747239956183e-16,-1.46064415397101e-16,-7.36977747169688e-16,-1.96447600169918e-17,-5.28569772898894e-16,-8.58250885027838e-17
"t48",-0.154517974475421,-0.015427944236089,0.00278283198172969,0.185117283433768,-0.0155439614805464,0.306232518960382,-0.00116305592067944,0.0378731783064971,-0.00807729002926979,0.0213110804752081,-0.00388705055475305,0.00626328871978446,0.000788454699226925,0.00039380878989904,-0.00105622397330876,0.00016271873969545,-0.000142738070122836,0.00109468522502654,-0.00041337409794398,-0.0192142450675264,0.000724059167893269,-0.000649991513840666,0.000798272631710163,-0.276140384460635,0.000900221312790637,-0.00147523567532698,0.000360766637756858,-0.00247603465204894,-3.85978793096141e-06,1.20682762187876e-06,-0.506120040353521,-0.00332861815427071,0.0390840902914035,-2.55609438768715e-05,-0.011678145704184,0.000123111209568107,9.08138462178689e-05,-3.10176794042551e-05,1.75665790851876e-05,1.34022974471208e-06,1.43922742228799e-05,-9.92349743685875e-06,-1.53440101708994e-06,3.01414139438305e-08,6.84439701160258e-07,1.71606198407501e-06,1.16876445253849e-06,7.49153522517111e-07,4.6215917498574e-06,-0.000155221184807656,-3.21502982995711e-07,0.000240019603442099,-1.26199063744145e-16,-8.58585823349945e-17,1.4417573910176e-08,8.3224977284377e-07,1.12891333087217e-15,-1.7271806067709e-06,9.37936073422164e-17,1.87582000113466e-07,3.2575049384909e-16,7.55149163530819e-07,-2.38608091992462e-16,-1.29380083486309e-16,9.80151794061628e-16,1.52295180753037e-15,-1.2886380197687e-15,5.39232972296329e-16,6.65085115589639e-16,-5.9985099852566e-06,3.36062285002209e-06,0.707106781186548,-2.03942924685148e-14,1.09958132088243e-15,2.01281420231703e-15,-4.55185150278243e-16,3.13243880590293e-15,2.91433543964104e-15,4.58955318980744e-07,-2.41356196574561e-16,-3.190520271696e-16,1.66910882592544e-15,3.59010484720483e-15,4.53859340606335e-16,1.52356865271811e-16,6.6696111738043e-16,1.92115960653222e-17,3.55081246189364e-16,2.3188787335341e-16
"t81",-0.154601341118511,-0.015441322464063,0.00278643418634361,0.185417429749299,-0.0155916669380651,0.307388621607107,-0.00116832274354263,0.0380923592151188,-0.00813650751109622,0.0214706696434367,-0.0039163646347146,0.00631206828751749,0.000794610268304376,0.000397210309453581,-0.00106793628001189,0.000165280939936799,-0.000145204384596372,0.00112120802172927,-0.000425666054589321,-0.0199329253523358,0.000759725015218463,-0.000684939187035903,0.000841913414875516,-0.297649538062182,0.000977050170591717,-0.00179635217959211,0.000453203900103448,-0.003175884353595,-5.86600856832697e-06,-1.36844719650138e-05,0.493594347174332,-0.00239179576030521,0.0289387751140046,-2.21744371758803e-05,-0.0102469786894472,0.000108368706135086,8.15157274902411e-05,-2.8183826008509e-05,1.63200626699407e-05,1.24667105811895e-06,1.33915263616303e-05,-9.31593490581002e-06,-1.44515134611643e-06,2.84896870566162e-08,6.47416974716726e-07,1.62596053045922e-06,1.11079698099395e-06,7.12285927221467e-07,4.4009009729901e-06,-0.000148066080557864,-3.07016977288426e-07,0.000229266560978754,9.12455382258836e-17,4.44706257924597e-16,1.3805782534479e-08,7.9795477954205e-07,-7.16248653972472e-17,-1.65883244429487e-06,4.15106836744814e-16,1.80331446249902e-07,1.03070945853126e-16,7.26160555328225e-07,-1.86289008225126e-16,-1.49392315309247e-16,-7.52439288832461e-16,-3.20082925054081e-16,-1.93123125232143e-16,1.13788712983457e-16,-3.73363937353146e-16,-5.79209603669181e-06,3.24513876621476e-06,-4.00487382093411e-15,-5.17612281442165e-16,-8.51722875940015e-17,4.78733338647259e-16,4.13111283556418e-16,-2.45974940451276e-15,6.38378239159465e-16,4.45428903544479e-07,-7.13957957397033e-16,1.40152137907073e-14,1.96065452859517e-13,0.707106781186548,4.53558403336039e-15,-4.79363816521391e-16,7.05506203669937e-16,-4.54160370987577e-16,1.03918515256213e-16,-1.59858304778307e-16
"t82",-0.154601341118511,-0.0154413224640629,0.00278643418634356,0.185417429749299,-0.0155916669380651,0.307388621607107,-0.0011683227435427,0.0380923592151187,-0.00813650751109621,0.0214706696434367,-0.00391636463471466,0.00631206828751751,0.000794610268304313,0.000397210309453559,-0.00106793628001193,0.000165280939936777,-0.00014520438459652,0.0011212080217294,-0.000425666054588792,-0.0199329253523364,0.000759725015218447,-0.000684939187035844,0.000841913414875805,-0.297649538062182,0.000977050170591616,-0.00179635217959236,0.000453203900103592,-0.00317588435359565,-5.86600856821167e-06,-1.36844719650921e-05,0.493594347174332,-0.00239179576030571,0.0289387751140048,-2.21744371761843e-05,-0.0102469786894475,0.000108368706135334,8.15157274900224e-05,-2.81838260084308e-05,1.63200626700352e-05,1.24667105806265e-06,1.33915263615324e-05,-9.31593490608302e-06,-1.44515134589333e-06,2.84896862277935e-08,6.47416974406022e-07,1.62596053051587e-06,1.11079698040136e-06,7.12285927698128e-07,4.40090097298578e-06,-0.000148066080558929,-3.07016977946296e-07,0.000229266560976985,-8.46322678547813e-17,-1.67727104868263e-16,1.3805782679269e-08,7.9795477990358e-07,-4.98291399785279e-16,-1.65883244414745e-06,-4.15698279688408e-16,1.80331446609968e-07,2.14617567645427e-18,7.2616055535044e-07,1.44785696510901e-16,-1.43400670206647e-16,4.99469330345097e-16,2.5973572663135e-16,4.20768644341421e-16,-2.30864220346494e-17,3.71154024288695e-16,-5.79209603622899e-06,3.24513876713781e-06,2.73004637092445e-15,3.62678970311598e-16,2.62806676688841e-17,-5.70178833469492e-16,-3.9639907735856e-16,2.80076441546342e-15,-1.11022302462516e-15,4.45428905772224e-07,9.22469081782575e-16,-1.39834317205532e-14,-1.96425289473946e-13,-0.707106781186548,-4.22267154288776e-15,4.7707289806344e-16,-8.62893309958807e-16,5.30332424367336e-16,-8.80684705097951e-17,-1.07477100209605e-16
"t2",-0.140016689845442,-0.0131200281381366,0.00216805044344781,0.13431004227282,-0.00775419750084111,0.120710085735864,-0.000333323484491352,0.00438358970141128,0.000641018338484154,-0.00209635692997998,0.000407105219007902,-0.00084038377302602,-0.000107563626163313,-9.16451029901674e-05,0.000521594876177376,-0.000147209430157617,0.000145330738858227,-0.00155267106879212,0.000670452374516822,0.0339993086654554,-0.00126519589914395,0.00108704188419023,-0.00131990140746554,0.213447160851219,-0.000313221242630778,-0.0271440202322053,0.010821519389824,-0.101821180165774,0.00136378015129013,0.000255211244241415,-0.00510829947261115,0.0746742760352715,-0.880595927749091,0.000655423015281896,0.31110104775153,-0.00332244749854461,-0.00274414255474934,0.00105626480891109,-0.000976328208657035,-7.84258284666448e-05,-0.000853203540122732,0.00110008244474699,0.000281595567255923,-3.07831311895762e-05,0.0167217267235477,0.000702291288864886,0.000160277166659245,9.38611893372498e-05,0.00043162372267612,-0.0110668342333712,-1.9794751991693e-05,0.0142820717408822,-2.6451525566422e-17,-2.53049289972814e-17,6.45084667082195e-07,3.26574316367854e-05,4.7283669340284e-18,-5.76164844073394e-05,1.79593945545421e-16,5.74109555049193e-06,5.34847159379776e-17,2.25590068114026e-05,1.1143609742559e-15,-5.13358525808637e-16,-5.24864419038693e-17,-1.03409160194322e-16,-1.66426364391513e-16,-5.95864910008985e-17,4.20642596333879e-16,-0.000127672950281949,7.12579242333302e-05,3.84170335302849e-16,-3.50198570721545e-17,-4.96751446683503e-18,-2.45252037575377e-16,4.89982203285111e-17,2.48928526732334e-16,-7.7715611723761e-16,6.68450539865493e-06,-9.33359420610835e-17,2.86361701691839e-17,1.18609205573909e-15,-3.61946624349325e-16,-7.7651709665734e-18,1.07505687421584e-17,-2.62766081725704e-17,1.62115171059056e-16,-5.56101126095553e-17,-9.5418930265816e-17
"t41",-0.148368254956713,-0.0143713143120228,0.00246674855766016,0.156126323638412,-0.00600034149145223,-0.24981018060863,-0.00644341885797362,0.0838436553508055,-0.0406670869035904,0.24881787887766,-0.107126086464602,-0.0187337112473527,-0.00208358697836276,0.000140397298255591,-0.000886867570181503,0.000146392010225909,-0.000129364089962482,0.00108650215452126,-0.000521340990277916,-0.220253359600671,-0.000208841396265148,9.3789083923112e-05,-0.000100783105813799,-6.96832420059301e-05,-1.78336107997722e-06,0.000505976163333565,-0.000188482279925117,0.00170462529409967,-1.8499136193447e-05,-2.40750210178035e-06,2.30980490252422e-05,-0.000223416983310489,0.00223953966498924,-2.2810646263658e-07,-0.0011821718165357,-0.000164460047242973,2.98067386533635e-06,-4.80092491078107e-06,2.55684796960162e-05,2.27106049379989e-06,2.53115291888812e-05,-7.2536624352112e-05,-2.63997655047872e-05,4.9154515921729e-06,-0.00815715382578851,-0.000134712403434031,-5.833343740791e-05,-3.78196603729112e-05,-0.000277508639194696,0.0172382724495585,0.000147123134789575,-0.86515456951838,-2.07884212524542e-15,-3.53219180025702e-16,6.79617911281212e-07,2.38572433462879e-05,4.38778320314276e-15,-3.11062157514778e-05,-8.13218528980487e-16,2.74880059706393e-06,-3.99205380560576e-16,1.04818733798432e-05,5.739895884362e-16,5.69371793142302e-16,-6.83677880456662e-16,-3.1907090471084e-16,-1.19084827987439e-15,-5.35633771650329e-16,3.47566403992566e-16,-4.41488725431356e-05,2.45852818153251e-05,-2.77809189156929e-15,6.59389370449014e-16,2.72918922496309e-18,-5.43408477193485e-17,-2.18610632095141e-16,1.35576741776108e-16,1.38777878078145e-15,1.99998770903147e-06,1.56546478520165e-16,6.20677762466839e-17,3.44971419322362e-16,1.16971810780635e-15,1.95766315316485e-16,1.20962391116056e-16,-1.32615139514002e-16,-1.21142744658148e-16,-1.81188638228176e-16,7.72522229345969e-17
"t79",-0.150130887990926,-0.0146451329310815,0.00253671182924103,0.161661109686438,-0.00639922667911286,-0.270145347856005,-0.00706954584641431,0.094172716813714,-0.0469522717435749,0.288059056519543,-0.124134733421166,-0.0218006621189938,-0.00242548694457997,0.000165753940917019,-0.0010894090282051,0.000192548674528991,-0.00017371626212312,0.00158824393054588,-0.000807862287496012,-0.366351924417204,-0.000380530502905335,0.000176106270559864,-0.000190331088780781,-0.000148988743878251,-3.93734245215103e-06,0.00150674269068055,-0.000585867032065829,0.00542818248938201,-6.65796206956449e-05,-1.05956696269875e-05,0.000107158439633477,-0.00185540070331001,0.0203950596685505,4.97035154257168e-06,0.0153344342128391,0.00188582540694939,-1.76756025937788e-05,1.94915379571875e-05,-4.96220079571974e-05,-4.20713470428378e-06,-4.63667586654196e-05,9.1777163492467e-05,2.85628848744971e-05,-4.39203029769029e-06,0.00697908252655829,0.000104051936661143,3.65587584042841e-05,2.29963804000977e-05,0.000149434821193072,-0.00796266381125693,-6.10683918267915e-05,0.349231345734786,6.47633244614725e-16,5.77323700594099e-17,-2.04419735814017e-07,-5.94573873991831e-06,-1.45451560314193e-15,5.66733888385175e-06,3.53206901402388e-16,-3.99571034233066e-07,6.60061979691689e-18,-1.41363833991736e-06,-1.54124813950187e-16,-1.81172076833749e-16,9.21841121587993e-16,2.97609325951165e-16,4.44434252233666e-16,2.95247423586831e-16,6.96704216906448e-16,-7.55409635699513e-07,4.63291258688667e-07,-7.3243948658959e-16,1.18442510499697e-16,-6.06121594026318e-16,7.26574784665026e-17,-1.20247824349313e-15,-1.26342570554407e-15,1.77635683940025e-15,3.84202812988804e-07,5.88309979386609e-16,1.17063250181041e-16,0.707106781186547,-1.96665934521602e-13,-2.49317408790658e-16,-7.96877544187224e-16,2.36024983431571e-15,-2.24136575034079e-17,3.33507103228662e-16,7.92104681538185e-17
"t80",-0.150130887990926,-0.0146451329310816,0.00253671182924103,0.161661109686438,-0.00639922667911261,-0.270145347856005,-0.00706954584641405,0.0941727168137141,-0.0469522717435749,0.288059056519543,-0.124134733421166,-0.0218006621189937,-0.0024254869445798,0.000165753940917015,-0.00108940902820538,0.000192548674528664,-0.000173716262122927,0.00158824393054585,-0.000807862287496061,-0.366351924417203,-0.000380530502905253,0.000176106270559951,-0.00019033108878097,-0.000148988743878226,-3.93734245221323e-06,0.00150674269068039,-0.000585867032065718,0.00542818248938201,-6.65796206950958e-05,-1.05956696269496e-05,0.000107158439633423,-0.00185540070331015,0.0203950596685497,4.97035154248834e-06,0.0153344342128394,0.00188582540694883,-1.76756025940322e-05,1.94915379571007e-05,-4.96220079569391e-05,-4.20713470393349e-06,-4.63667586655907e-05,9.17771634918999e-05,2.85628848754883e-05,-4.39203029773899e-06,0.00697908252655905,0.000104051936660563,3.65587584047766e-05,2.29963804001296e-05,0.000149434821192986,-0.0079626638112566,-6.1068391826368e-05,0.349231345734785,1.03020332134842e-15,1.61395952487989e-16,-2.04419735776446e-07,-5.94573873994276e-06,-2.10796719370427e-15,5.66733888418543e-06,4.10936291407884e-16,-3.99571033637293e-07,2.62829973683507e-16,-1.41363834025434e-06,-3.66329986083309e-17,-2.73354441232646e-16,-3.36248398278939e-16,-3.9783787041799e-17,3.82201337271583e-16,1.68472013498495e-16,-9.96234527689679e-16,-7.55409635649916e-07,4.63291258850702e-07,2.94586312926468e-15,-6.24360884512566e-16,4.37021600641685e-16,-1.06913276924296e-16,1.30381623733062e-15,1.12360026780262e-15,-2.63677968348475e-15,3.842028111311e-07,-6.44276567919818e-16,-2.33330115758696e-16,-0.707106781186548,1.96079223924576e-13,1.95542101349582e-16,5.9273116855285e-16,-3.32454302610724e-15,2.91774952704835e-16,-2.49754256968305e-16,9.66908097922002e-17
