"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t21",-0.0210116236027109,-0.026833730216906,0.0167838869371965,-0.0213505589425699,0.00878841707196424,-0.0104326505255807,0.474796987641017,-0.237540079270918,0.0811247000664437,-0.077196998977654,0.0246534111989427,-0.00369409674084364,0.00696167269553788,-0.015465632696534,0.0229445142467919,-0.00119052461123775,-0.00269028658995122,0.00373788730784831,-0.00282370093829575,0.00719289253016582,-0.00124523776807477,0.00188681102746753,-0.0030440973017537,0.00100975363188851,-0.00155888372196357,0.0027609372267529,-6.01155706051638e-05,0.00105662035431361,-6.99145204929624e-06,1.50476526900107e-05,2.49251195630799e-14,0.000233512405902064,-3.92018137255872e-06,-4.00432051591636e-07,-8.86023648321162e-05,2.51957472525004e-05,3.53931052990779e-05,-0.000133956253510632,-6.33189321547957e-16,-6.68981157590117e-06,0.000323336787022412,6.86492888014862e-16,-0.00206481430112099,-6.45160132192928e-15,0.831162673844392,-0.00394002195874466,-5.44136128205913e-05,0.0017079557720538,0.000200504560609262,7.4484279426345e-16,-0.000813015007385992,-1.75694430813902e-16,-1.48535782628519e-15,-0.000330526942402965,6.92553595607313e-17,2.46062805667527e-05,0.00242166140620714,-3.53141112306759e-05,-6.98347211691949e-05,-2.52012778398848e-16,-4.76420667545853e-17,-1.88515827974409e-06,-3.32437275972928e-16,4.25802671254154e-17,0.000182176533532015,-0.000463519628763729,-9.16537302339731e-17,7.88111090917838e-17,-3.66656698810249e-17,1.23825314687669e-05,-1.10307844973561e-17,3.38442645070771e-17,3.83979746320279e-16,-8.21660247649295e-05,-1.76330424383961e-16,1.21931682886666e-17,-2.47023819467138e-18,-5.58170636684454e-17,-1.2081852724634e-16,-3.05310797860627e-17,4.39969960823232e-17,-4.40755892569375e-17,9.90124650793128e-06,2.22512540431064e-15,1.1261976747831e-16,5.11278810149412e-17,3.13827881489193e-17,1.15162836437197e-16,2.09585989755395e-16
"t86",-0.0211750643050346,-0.0272666828491384,0.0170784420475022,-0.0219491495130254,0.00904574171781868,-0.0109321435209643,0.501831184515542,-0.251955923745007,0.0873507992941849,-0.0843357721478557,0.0273029974999052,-0.00419041820056197,0.00797337160418298,-0.0179135495383792,0.0270940635593173,-0.00143654435905807,-0.00330579650682021,0.0047787825720498,-0.00367928631397709,0.00941800704168553,-0.00169581523165467,0.00293354915536349,-0.0051411974205846,0.00175602793197663,-0.00308647470341279,0.00593338130031032,-0.000138485862353671,0.00278123281279778,-1.9029619386539e-05,5.07165546828418e-05,9.32031983588319e-14,0.000925594164412983,-9.62567457675864e-05,1.20068311528688e-05,0.002295267678942,-0.000595432974686316,-0.000593735241983124,0.00113766958387788,4.38760145692143e-16,7.4074123166833e-06,-0.000356484785483446,-1.24370820909478e-16,0.00138551930385825,3.45070191855811e-15,-0.393113102882933,0.00135462834360741,1.49109887238918e-05,-0.000352889531183422,-2.45085052544e-05,-1.18506311470494e-16,7.11499188485179e-05,-2.41169206486348e-16,-1.05300740459479e-15,-1.07737142322862e-06,2.6563646974295e-16,2.06256058221622e-06,0.000232137114742822,-3.4227197053774e-06,-7.52253899873461e-06,6.52673005017888e-17,6.07960121315018e-17,-3.08147628450169e-07,3.87002904354359e-16,1.06412951906987e-16,3.87330212370871e-05,-0.000100362849831882,6.07018998702858e-16,1.3707062534196e-16,-7.77044878783301e-17,3.92879572281911e-06,5.00969600646167e-16,2.58312081494021e-16,-6.05393193599955e-17,-3.14339287296864e-05,-1.43970084891791e-16,-1.17452815470199e-15,1.07746476565735e-18,-2.2095199990726e-19,4.01371346258137e-16,-6.67937862142995e-16,2.17168254778973e-15,5.2582021042483e-17,4.3360031213606e-06,-0.707106781186548,5.33297381404404e-15,2.92326674923623e-15,-7.04544431541502e-16,2.35565558329356e-15,3.15156862313706e-16
"t87",-0.021175064305034,-0.0272666828491384,0.0170784420475028,-0.0219491495130258,0.00904574171781869,-0.0109321435209643,0.501831184515542,-0.251955923745007,0.0873507992941848,-0.0843357721478554,0.0273029974999056,-0.00419041820056189,0.00797337160418282,-0.0179135495383793,0.0270940635593174,-0.00143654435905809,-0.00330579650682044,0.00477878257205171,-0.00367928631397719,0.00941800704168472,-0.00169581523165452,0.00293354915536322,-0.00514119742058448,0.0017560279319764,-0.00308647470341305,0.00593338130030994,-0.000138485862353765,0.00278123281279793,-1.90296193863801e-05,5.07165546829066e-05,9.36114518981649e-14,0.000925594164413031,-9.62567457678729e-05,1.20068311528676e-05,0.00229526767894336,-0.000595432974686642,-0.000593735241983235,0.00113766958387787,2.9193160765732e-17,7.40741231672667e-06,-0.000356484785483508,-6.88821695518769e-16,0.00138551930385824,2.80003448520632e-15,-0.393113102882936,0.00135462834360758,1.49109887233473e-05,-0.000352889531183693,-2.45085052543843e-05,-6.42574331791288e-16,7.11499188490992e-05,3.15510505368245e-16,-9.74340396115959e-16,-1.07737142428723e-06,-3.04951131007883e-16,2.06256058154066e-06,0.000232137114742612,-3.42271970469502e-06,-7.52253899817182e-06,1.42861807367673e-16,1.44831038901821e-17,-3.08147628620347e-07,3.65372549466929e-17,-7.00544530766094e-17,3.87330212373778e-05,-0.000100362849831936,-4.10198465737015e-16,-1.09433058229663e-16,1.85737842634647e-17,3.92879572278754e-06,-1.84108983980106e-16,-2.09385930617676e-16,-3.7856766176919e-16,-3.14339287300107e-05,3.30901195176856e-16,1.19177179862922e-15,5.60876461750484e-17,-6.2837831488762e-17,-3.60885336919529e-16,6.92021457936497e-16,-1.96630481744523e-15,-1.29289493415993e-16,4.3360031307839e-06,0.707106781186546,-5.29111125111557e-15,-2.81688209903633e-15,6.66578727083043e-16,-2.39692177016825e-15,1.41094439674652e-16
"t61",-0.141088169192808,0.0281426308763963,-0.0146801266367624,0.13232949287486,0.00495341830298556,0.000311853373256683,-0.00533670736451941,0.00136757990503052,-0.00965106838068375,0.0025022458180354,-0.171472582177461,-0.000419587821118129,0.000627180753439403,-0.000988042783787599,-0.00546849530250371,2.85491585919201e-05,0.00985970637288348,-0.617109298285744,-0.00391110658695194,0.00849228885277164,-0.0114308077371793,0.00139193384719275,-0.0383242850661035,0.133224953647692,-0.00204457722202499,0.138944679771708,-0.00262580808015833,-0.000465525874402569,2.4643472094477e-06,-1.0951832225566e-06,4.8072178984553e-15,8.54447592999575e-06,-0.00590758447865614,2.93274385749887e-05,0.00125881639464715,-0.0340842848145242,0.000283918129124763,4.38084572427174e-05,1.48542113111613e-16,3.62477528521668e-07,-1.7401104197627e-05,2.13275966872738e-16,3.82670728458594e-05,-2.13041584049373e-17,-0.00062237655656705,-0.000466864679673907,-9.94897096786496e-07,4.29196787659612e-05,6.80678608574388e-06,7.47073783454203e-17,-3.06267379459261e-05,-2.82119741253431e-17,-4.51348925886272e-14,-1.57626118812693e-05,-1.02414421123442e-16,1.40273665823968e-06,0.000141698045759557,-2.235590708414e-05,-0.00105510705548154,-4.90380780399099e-16,4.86911338025577e-16,-1.25266970628718e-07,1.88549146428008e-16,-6.40861267235346e-17,1.32205964058198e-05,-3.38667197638614e-05,1.02153469921247e-15,4.00166875909039e-16,4.16131836055399e-16,1.06741032564411e-06,3.21071622583538e-15,-2.39645594916305e-15,0.707106781186547,-7.82133154147267e-06,1.5219155693399e-15,-3.99251145819309e-15,-2.51555438968054e-16,-5.97108443428298e-17,4.32014585060026e-16,5.10379351096781e-16,7.67513113289813e-16,3.47423897883809e-16,1.02132651785711e-06,1.00977965307644e-15,-2.74044848705529e-16,4.28075189840233e-16,-2.23014071107102e-16,5.92106252437323e-17,7.31718429762551e-17
"t62",-0.141088169192808,0.0281426308763962,-0.0146801266367622,0.13232949287486,0.00495341830298562,0.000311853373256586,-0.00533670736451941,0.00136757990503059,-0.00965106838068397,0.00250224581803565,-0.17147258217746,-0.000419587821117963,0.000627180753439401,-0.000988042783787332,-0.00546849530250375,2.85491585919034e-05,0.00985970637288348,-0.617109298285743,-0.00391110658695188,0.00849228885277147,-0.0114308077371795,0.0013919338471928,-0.0383242850661035,0.133224953647691,-0.00204457722202493,0.138944679771708,-0.00262580808015817,-0.000465525874402858,2.46434720927298e-06,-1.09518322262981e-06,4.85159259597535e-15,8.54447593007952e-06,-0.00590758447865693,2.93274385753614e-05,0.00125881639464669,-0.0340842848145242,0.000283918129125084,4.38084572426067e-05,2.04300173507218e-16,3.62477528929955e-07,-1.74011041981318e-05,-3.50040631129825e-16,3.82670728461736e-05,3.74514353956885e-16,-0.000622376556566495,-0.000466864679673961,-9.94897096284835e-07,4.29196787664006e-05,6.80678608489863e-06,2.80714917875211e-16,-3.06267379463201e-05,-7.26613061774632e-16,-4.51206451588453e-14,-1.5762611881969e-05,1.40830274432849e-16,1.40273665866849e-06,0.000141698045759747,-2.2355907085291e-05,-0.00105510705547932,2.68106965205977e-16,-5.20197642476536e-16,-1.25266971220636e-07,-4.95701704224275e-16,3.33330952954582e-17,1.32205964060997e-05,-3.38667197647228e-05,-8.87455576789679e-16,-3.74794223985374e-16,-4.84541937265409e-16,1.06741032450579e-06,-2.2650311814659e-15,2.50847514838684e-15,-0.707106781186548,-7.82133153900076e-06,-1.57802290681308e-15,3.93387773540212e-15,2.2085549243143e-16,3.92146261871825e-18,-4.4095320235747e-16,-3.61232266844479e-16,-6.00369186043982e-16,-4.53097795101329e-16,1.02132651785208e-06,6.34264186211445e-16,4.78339767386058e-16,-2.45071744142981e-16,3.2641867645031e-16,-8.89098775666671e-17,4.23427169057241e-16
"t37",-0.149507231136338,0.0322709275421444,-0.0170968396907746,0.177525897607759,0.00678368619188932,0.000702136091690599,-0.0210935603383397,0.00851351855197266,0.0272176068591685,-0.00217852251778522,0.0711496559415508,4.94202868548572e-05,-3.75188587812825e-05,1.23715974858774e-05,-0.000203675887806745,1.8646468417623e-06,0.000742360015840982,-0.0437959273495388,-0.000235125779270102,0.00048077288466002,-0.000211728481568527,-0.000371843328730429,0.037055251423839,-0.300183974328414,-0.000815381208693712,0.0100225848300426,0.000259986386228349,0.000170055845104366,-1.05554592471177e-06,9.140201647164e-07,-4.58741040239081e-15,-9.94544890930953e-06,0.131469849434109,-0.000585810565988278,-0.0294139929280707,0.902767637078237,-0.0186442135493667,0.000858638958362342,2.21155564266627e-15,8.68766686230372e-07,-4.16240105059806e-05,-2.46304352302088e-16,7.56771231442725e-05,-2.40583069008849e-16,-0.00111792634782842,-0.00078473219684823,-1.61123901692683e-06,6.69940682008392e-05,1.01328816274138e-05,-2.88851898393671e-16,-4.46940177630767e-05,2.08280269200896e-16,-9.31673610123311e-13,-2.18233911229294e-05,-1.25561231129229e-16,1.8682496352236e-06,0.000190021831332404,-3.00439018181291e-05,-0.017949379219205,-2.98719764089873e-16,-4.51637952641936e-17,-1.55248566306994e-07,-3.15849505700002e-17,1.77203260415096e-16,1.5907269854017e-05,-4.06473218905011e-05,3.08091302566179e-16,-1.16979989073555e-16,-5.73224133901104e-17,1.19738509553359e-06,1.65484979928932e-15,-7.87104890637337e-17,-3.60948826744185e-16,-8.37872629225107e-06,6.79377586909892e-17,2.69619740618849e-16,1.46758026024223e-16,1.40966008930422e-16,6.88673492354174e-17,4.24986686748257e-17,2.12219711677765e-16,4.20785093043586e-17,1.05105200494414e-06,6.98906260481207e-17,-9.28845467521839e-17,7.52679100118113e-17,1.4188990364797e-16,1.80562229404697e-16,5.73922266994826e-16
"t53",-0.15856775475568,0.0365626482438392,-0.0195944865056599,0.222234225961613,0.00858476090459903,0.00105707341093143,-0.0348751250159174,0.0146627372528656,0.056779027475442,-0.00567452466360863,0.240184583381045,0.000336244172657606,-0.000421992680562651,0.000552960375614295,0.00230587794361531,-9.00763335149289e-06,-0.00245477276650871,0.0883464758128254,0.000404683157101762,-0.000798596702908549,0.000278734966915616,0.000334771961399589,-0.0318451292518349,0.261987094853437,0.00104141597869072,-0.0406572175935293,0.000553258670778438,5.83328230707852e-05,-2.72140679414166e-07,4.30403356248627e-08,1.86281762711147e-16,3.41609471332725e-08,-0.389328586358755,-2.95103332167609e-05,-0.00131911599794615,0.0373529364495034,-0.000535578455034611,6.36225456716613e-06,4.47386286019986e-16,1.72692958909673e-09,-8.62979961136882e-08,4.75588524349732e-16,1.03286514035688e-06,6.17051884862183e-17,-2.58891133700229e-05,-2.52957776713656e-05,-6.24155117851475e-08,3.1310932023417e-06,6.17064580023279e-07,-5.89660210780021e-16,-3.08993490991195e-06,6.78463043405341e-16,-3.73060798728425e-13,-2.38111593164364e-06,-6.25188724694266e-16,6.47277034193642e-07,0.000121742620957062,-2.09406826639933e-05,-0.343638962704245,-7.28163672033902e-15,-4.18702319985692e-16,1.11185941953632e-08,-7.4111113018641e-16,-6.80933541832877e-16,-4.53519732701474e-08,-1.09812017372595e-08,-9.36403565994846e-16,1.0093576372283e-15,-8.36312809218337e-17,6.10563973502666e-08,-0.707106781186549,4.10820972457143e-16,2.46379495928704e-15,-6.23291371979493e-07,1.73261051547702e-16,-1.87199545807603e-15,-3.64073989248532e-16,-4.16697258376333e-16,-5.572124976764e-16,2.89902591448796e-16,1.57132253662555e-16,-1.95522827515082e-16,9.90446985809413e-08,-2.82307448338304e-16,-1.75430489965309e-16,2.51157015131839e-17,2.57494951615915e-16,-5.71669740437638e-18,4.84316832574733e-17
"t54",-0.15856775475568,0.0365626482438394,-0.0195944865056599,0.222234225961613,0.00858476090459918,0.00105707341093147,-0.0348751250159172,0.0146627372528658,0.056779027475442,-0.00567452466360846,0.240184583381046,0.000336244172657735,-0.000421992680562602,0.000552960375614253,0.00230587794361509,-9.00763335175483e-06,-0.00245477276650868,0.0883464758128267,0.000404683157101814,-0.000798596702908133,0.000278734966915991,0.00033477196139952,-0.0318451292518349,0.261987094853439,0.00104141597869037,-0.0406572175935302,0.000553258670779096,5.83328230710656e-05,-2.7214067947191e-07,4.3040335695883e-08,2.57254151215251e-16,3.4160946907379e-08,-0.389328586358757,-2.95103332171868e-05,-0.00131911599794586,0.0373529364495019,-0.000535578455033562,6.3622545670423e-06,2.28767424063191e-16,1.72692986598878e-09,-8.62979958522227e-08,1.15892721613577e-15,1.03286514032677e-06,6.21594462912757e-16,-2.58891133699049e-05,-2.52957776721268e-05,-6.2415512388196e-08,3.13109320215234e-06,6.17064580829207e-07,-8.95130800245898e-16,-3.08993490949792e-06,8.534334563237e-16,-3.72904575792638e-13,-2.38111593147075e-06,2.04858350541049e-16,6.47277033307965e-07,0.000121742620957462,-2.09406826656824e-05,-0.343638962704249,-6.51154268507276e-15,-2.04966631467517e-16,1.11185940019974e-08,3.68108610170335e-17,5.75731437409358e-16,-4.53519743148778e-08,-1.09812020443597e-08,5.37347501236693e-16,-8.49806383158869e-16,-6.57573657525717e-17,6.10564095819767e-08,0.707106781186546,-6.8778481999908e-16,-3.12285103278931e-15,-6.23291371428054e-07,-1.01920299697286e-16,1.65233839846955e-15,2.88961543084845e-16,-1.48794962410927e-17,6.77241849993348e-16,-3.68458970384674e-16,-6.6832937623551e-17,-2.72699048851887e-16,9.90446994875546e-08,4.05234215770679e-16,8.78355558496828e-17,5.73382896943094e-17,1.54567166036435e-18,-4.18749679557727e-17,5.37891476668059e-16
"t60",-0.157899484044496,0.0362463668882698,-0.0194104445371734,0.218942721784577,0.00845217511187435,0.0010309748618883,-0.0338621653888277,0.014210822481768,0.0546072857063851,-0.00541769534220907,0.227763265567059,0.0003151420471608,-0.000393685162648441,0.000513115930648012,0.0021204730133747,-8.20161645209358e-06,-0.00221689813133362,0.0784137411390698,0.000356294436949525,-0.000701672659127378,0.000240978155365393,0.000275266702067609,-0.0254562550900669,0.207456701162812,0.000793260050945342,-0.0302910897809394,0.000405070480802081,4.14311779931148e-05,-1.91934540941593e-07,2.91680278512044e-08,1.49175108134536e-16,2.25740644066007e-08,-0.227727818340431,-1.6525212833759e-05,-0.000736386183989676,0.0208061675343248,-0.000295278953458946,3.38797215346492e-06,-3.50664931365147e-16,5.47607072600719e-10,-2.72859830022449e-08,-1.75313986084039e-16,1.98509615807318e-07,-1.9851872599621e-16,-2.15654862916609e-06,7.38870416492482e-07,7.15694453762896e-09,-7.01413493855562e-07,-2.6057203454636e-07,2.27694874684487e-15,1.65574078949337e-06,-2.11188629000129e-15,3.54305896948002e-13,2.39964896935876e-06,1.04120295804357e-15,-1.27439090879527e-06,-0.000270626191528117,4.70716211233898e-05,0.868886670996032,1.68546943138539e-14,7.94200042335918e-16,-6.45535943766055e-08,7.25726250879426e-16,4.31989292911812e-16,4.25250854104396e-06,-1.06344405908897e-05,4.03416988848918e-16,2.71436952175395e-16,-3.43203785822652e-16,2.37873222006125e-07,1.14450583968939e-15,1.76685027290438e-17,1.3295051298042e-15,-1.61526167438887e-06,-6.53175187882905e-17,1.09006832676045e-15,8.04330620536919e-17,8.87374725688987e-18,-1.02584534340969e-16,1.22631891631041e-16,7.06006702279195e-20,1.59260613968867e-16,2.06718030320722e-07,-4.66554046594218e-16,8.48660549103903e-18,4.44760539453522e-17,-2.7459914314886e-16,4.01208454671518e-16,2.67297488888311e-16
"t70",-0.157820160072804,0.0362065499863809,-0.0193870515319931,0.21849473790901,0.0084339885478163,0.00102698040659806,-0.0336993204314656,0.0141367328464485,0.0542216989256583,-0.00536869007807972,0.225236748387852,0.000310376313157355,-0.000387034314908379,0.000503327193434294,0.0020714772818573,-7.9716037068786e-06,-0.00214473483696982,0.0750032676078817,0.000338733985312867,-0.000666010334924166,0.000225525542318659,0.000242164591161026,-0.0212764999934654,0.169831599728566,0.000580957204338577,-0.0202776031396604,0.000247534723605126,2.01690568563066e-05,-8.69723619854705e-08,6.32526561729634e-09,-1.07500825282507e-16,3.53373783359978e-10,0.552025245904625,8.82987706440226e-05,0.00418695904034734,-0.123718261856538,0.0021876686252632,-6.95072832863041e-05,4.5355939136017e-17,3.46580863357948e-09,-1.72820899572708e-07,-1.19174461164478e-15,1.67896720161867e-06,3.10550892979984e-16,-3.75735854834872e-05,-3.35971002828933e-05,-7.83004795836467e-08,3.67873175444958e-06,6.51009025501596e-07,-7.38092730385824e-16,-3.07400708105497e-06,6.20271815728829e-16,-2.98478884251005e-13,-1.85049482315431e-06,-1.86662592183604e-16,2.55498540897695e-07,3.63852418681547e-05,-6.06305505542426e-06,-0.0635914526607157,-8.80690521662302e-16,-1.4361745595907e-16,-1.10793916615972e-08,-2.42200693047401e-16,2.46927997006347e-16,1.4478963052155e-06,-3.7473360262033e-06,1.32287585908877e-16,3.60663173299407e-16,4.75453266671014e-16,1.423709739856e-07,-1.80618931680875e-15,-3.0103479770337e-16,3.18622443575039e-15,-1.14721882243633e-06,-7.79473530444139e-15,0.707106781186547,-1.10570585237657e-15,-7.0143780572202e-15,-2.71863103052139e-16,-1.42815727779666e-15,1.53421109422729e-15,-1.24616411798602e-15,1.62034699339342e-07,-1.32081493579786e-15,3.49342989500134e-16,5.71271957508307e-16,1.83521085505573e-16,9.20020789852123e-16,-9.48847748134476e-17
