"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_ciliare",-0.136523601778498,0.067948535416945,0.0371797155385596,-0.0550363687812558,-0.00932268579334803,-0.00944956986793282,0.0143028397789365,-0.0216310054802118,2.4435806994017e-05,-1.28913084072808e-06,0.00192048986025704,-0.0592289900804529,0.0020407214317962,0.0993126711878008,-0.000288670490037279,-0.0403368172557642,0.0595688837581671,-3.1403519448585e-05,3.05428126503844e-05,-8.47067796450174e-05,0.303227098478652,-0.000197875549068776,2.12222634186503e-05,-0.000857811731674666,0.100443173413928,-5.09479989511054e-05,0.000188200851692749,-6.99436272040114e-07,-7.15454587943016e-05,5.78393185616115e-06,0.000452466152396479,-8.89668489571138e-06,-0.0967248067011784,4.57311656911866e-19,0.00274912405834652,-1.75381810011633e-16,-8.80418771644848e-18,-0.000103516600086421,7.12917510795696e-17,6.90854248959099e-06,3.38430642486657e-16,1.6358494733755e-16,-0.169525375226434,-1.17920043429624e-15,-9.56566504798269e-06,-1.62086497467677e-05,-2.79734746271907e-17,-9.89511301849855e-16,0.0346332353354362,-0.149364836206397,-3.47089768782599e-07,0.164484377736843,4.09198871137372e-16,-0.00038095715697438,0.528691824503149,-1.08710248985843e-18,0.685919058419818,1.35576374273417e-16,-0.0279513495893624,-1.85181209901152e-08,-7.85993290920287e-18,0.0175291508884702,2.65509304058258e-17,7.9481795821136e-17,8.29131394061249e-67,-1.10374079419936e-22,1.0934466427821e-50,1.21442826897297e-16,-1.08748895214319e-05,-6.41866491008142e-17,-4.44419318736889e-09,2.55257802177271e-05,3.80913099771282e-16,-1.39194571343234e-49,-2.33317285059701e-19,1.5242621099305e-17,2.01011276451938e-17,3.14954365691064e-17,-4.8356173170372e-23,1.81837368671174e-17,-0.0049085336623845,0.00167073463601693,-1.41081169025547e-17,6.80472164844619e-18,-1.62775906071334e-22,1.30401423489625e-17,6.28789268426134e-18,1.73739175093833e-16,2.91153537581337e-18
"Galium_binifolium",-0.136523601778499,0.0679485354169451,0.0371797155385595,-0.0550363687812552,-0.00932268579334789,-0.00944956986793266,0.0143028397789366,-0.0216310054802114,2.44358069939013e-05,-1.28913084068207e-06,0.00192048986025716,-0.0592289900804532,0.00204072143179644,0.0993126711878008,-0.00028867049003738,-0.0403368172557645,0.0595688837581667,-3.14035194481575e-05,3.05428126504206e-05,-8.47067796449117e-05,0.303227098478652,-0.000197875549068908,2.12222634187221e-05,-0.000857811731674746,0.100443173413929,-5.09479989510345e-05,0.000188200851692834,-6.9943627166588e-07,-7.15454587944414e-05,5.78393185594346e-06,0.000452466152396182,-8.8966848958593e-06,-0.0967248067011768,8.45132141020632e-17,0.00274912405834694,-1.50207910380639e-16,-3.07723030675169e-16,-0.000103516600086907,-1.83468222968179e-16,6.908542488619e-06,9.8219314056273e-16,8.29774025206761e-16,-0.169525375226432,-1.95002077173848e-15,-9.56566504756495e-06,-1.62086497469598e-05,5.78762792797547e-17,-7.82218205956311e-16,0.0346332353354359,-0.149364836206393,-3.47089767675762e-07,0.164484377736838,-1.84710439161618e-15,-0.000380957156966182,0.0923987544456437,0.742720442653158,-0.435693486572835,-6.91059857555404e-15,-0.0279513495893604,-1.85181189212758e-08,-1.57563357038405e-15,0.0175291508884713,6.19802370615543e-17,4.10758578732161e-16,2.90560648965137e-16,-1.0664165060047e-15,7.47224993179933e-16,1.55792863108586e-16,-1.08748895228135e-05,-1.09605818234739e-15,-4.44419269646603e-09,2.55257802195552e-05,-2.6577575180266e-16,3.51214256357506e-16,5.18209315288559e-16,-7.87192742742381e-17,-2.08448838033129e-16,-1.1937305604479e-16,3.7268508588604e-16,3.12999071356289e-16,-0.00490853366238427,0.00167073463601695,-2.31047309301824e-16,-1.59456266981684e-17,2.05806198323681e-16,6.4956736095964e-17,4.45272768481869e-16,-7.60461250175248e-16,9.28019836867289e-18
"Galium_tenuissimum",-0.136523601778498,0.0679485354169459,0.0371797155385599,-0.0550363687812553,-0.00932268579334825,-0.00944956986793248,0.0143028397789365,-0.0216310054802114,2.44358069936895e-05,-1.28913084088368e-06,0.00192048986025738,-0.0592289900804532,0.00204072143179613,0.0993126711878009,-0.000288670490037294,-0.0403368172557647,0.0595688837581672,-3.1403519448671e-05,3.05428126504962e-05,-8.47067796452665e-05,0.303227098478652,-0.000197875549068708,2.12222634192438e-05,-0.000857811731675097,0.100443173413928,-5.0947998951088e-05,0.00018820085169286,-6.99436271447547e-07,-7.15454587943329e-05,5.78393185615526e-06,0.000452466152396249,-8.89668489574703e-06,-0.0967248067011777,-2.55919002472235e-16,0.00274912405834734,-4.2772709651321e-16,-3.9457424391884e-16,-0.000103516600087063,-1.66223249815053e-16,6.90854248868286e-06,-7.81924560249928e-16,-7.07217030854784e-16,-0.169525375226433,-7.80807413416839e-16,-9.56566504786918e-06,-1.62086497471492e-05,-3.64826743593045e-16,-1.17671477201661e-15,0.0346332353354353,-0.149364836206395,-3.47089765862111e-07,0.164484377736836,-2.24815527267651e-17,-0.000380957156975365,-0.819991396168203,-0.0776345703377272,0.267557439998591,2.6058245703702e-15,-0.0279513495893689,-1.85181199247243e-08,1.03512887451851e-15,0.0175291508884711,-7.74079846656958e-16,-4.25074759877232e-16,-4.00671481333321e-16,1.75445374499626e-16,-8.29399081944957e-16,-6.64235093946972e-16,-1.08748895236682e-05,1.16188624264144e-15,-4.4441933643102e-09,2.55257802185532e-05,-3.09424761353818e-16,-3.08264447543654e-16,1.89033926009049e-16,-9.49428309083274e-16,-2.58477814360061e-16,-1.96898755343048e-19,-3.53831875072824e-16,-5.57176787996196e-16,-0.00490853366238405,0.00167073463601694,6.37577632073142e-18,-3.76038065578666e-16,1.15094701647886e-16,-1.75704874185537e-16,-1.64090876668504e-16,-7.44372551707986e-16,-7.75566843440193e-16
"Galium_sterneri",-0.136523601778498,0.0679485354169451,0.0371797155385596,-0.0550363687812551,-0.00932268579334823,-0.00944956986793274,0.0143028397789366,-0.0216310054802117,2.44358069941174e-05,-1.28913084077185e-06,0.00192048986025713,-0.0592289900804532,0.00204072143179632,0.0993126711878008,-0.000288670490037303,-0.0403368172557649,0.0595688837581669,-3.14035194484362e-05,3.05428126505093e-05,-8.47067796450931e-05,0.303227098478652,-0.000197875549069189,2.1222263418734e-05,-0.000857811731674697,0.100443173413928,-5.09479989511205e-05,0.0001882008516929,-6.9943627179063e-07,-7.15454587943461e-05,5.78393185608061e-06,0.000452466152396124,-8.8966848956069e-06,-0.0967248067011769,1.29832038373603e-16,0.00274912405834818,-3.47248531764988e-17,9.23722080588068e-16,-0.000103516600086897,6.56256925467364e-16,6.90854249003701e-06,8.06972263597847e-16,3.27328466234328e-16,-0.169525375226433,-2.11819087211577e-16,-9.56566504748594e-06,-1.62086497470799e-05,2.41769726226775e-16,-9.24554983971302e-16,0.0346332353354338,-0.149364836206395,-3.47089769256192e-07,0.16448437773684,3.46055802432532e-15,-0.00038095715697449,0.198900817219406,-0.665085872315429,-0.517783011845578,5.39503556012633e-15,-0.0279513495893589,-1.85181195786941e-08,1.29820336880652e-16,0.0175291508884691,6.43402353719844e-16,-1.09051853692506e-16,1.40325086365653e-16,9.38617819844604e-16,3.60207876501704e-17,3.22371857633282e-16,-1.08748895230533e-05,-2.10205020280028e-16,-4.44419129347202e-09,2.55257802200699e-05,1.06387380145676e-16,-1.30528212134291e-16,-7.20710746726716e-16,9.53354960484562e-16,6.45039005511865e-16,2.65237129574165e-16,5.18389906534591e-17,2.58266180503854e-16,-0.004908533662384,0.0016707346360174,1.95391097170164e-16,3.52394495446698e-16,-3.7056468767396e-16,1.49293575179623e-16,2.72797141520486e-16,9.34301380363125e-16,5.59870729114999e-16
"Galium_circaezans",-0.144840453033232,0.074788888805102,0.0505712810459869,-0.0772804572314743,-0.0142682240683305,-0.0249287892280408,0.038288294531396,-0.262409010091079,-0.000344880009283518,8.03203116449658e-06,-0.00478658354161151,0.104464586412468,-0.00351155692427565,-0.140492486407907,0.000370819117123173,0.0525972797342674,-0.126119602088252,-9.56504026328765e-06,8.33329873705762e-06,-5.32932094844928e-06,-0.0232404758557075,1.50648438617977e-05,-1.56115286832047e-06,5.62007114159699e-05,-0.00511790236281622,2.37303563213854e-06,-8.15729578722163e-06,2.58097340981247e-08,1.85981673189027e-06,-1.4646923520862e-07,-9.06556721866179e-06,1.46743717071854e-07,0.0014043134049173,1.00852362826845e-16,-2.08991908645084e-05,-2.36099391705942e-17,-1.04512646259364e-16,-9.79729469384093e-07,-5.17734353090327e-17,1.62141312780446e-07,-3.21786498109082e-17,2.34247389507368e-17,-0.00723856622948228,8.09207152308453e-17,-5.11282665649876e-07,-1.31909865406868e-06,5.69000021098162e-17,-2.68909604979567e-16,-0.0277829785613182,0.00757406088563905,5.86997442516992e-09,0.00296831442121122,-7.02525733055367e-16,-7.30852705464941e-06,-3.1641356201817e-15,2.96214839387957e-17,2.41473507855972e-15,-4.39243603255796e-15,0.478883995058404,-3.82911375599957e-09,4.64945595251486e-16,0.00221566528059657,2.14426898747553e-16,-4.10969439594125e-16,1.18174940319834e-16,4.33778312415084e-18,-2.78196489678542e-16,-8.75768072184652e-16,-1.38237732149963e-06,1.60453862922667e-15,-5.69178779333523e-10,3.29043639759028e-06,4.69776977090255e-16,-3.05487345567596e-16,-6.65685516583534e-17,5.35428929510597e-16,2.49315819582722e-17,-1.16817577744616e-16,5.55710163089627e-17,8.30045301313404e-16,-0.265058100425856,0.729540309341062,-2.07231050439023e-16,9.18055486541086e-16,4.82802964815271e-17,7.85810998452991e-17,-1.01106743436743e-15,-6.66215570156571e-16,-4.68000882957065e-17
"Galium_porrigens",-0.146174190273577,0.0758885086258716,0.0527522519804016,-0.0809097739917541,-0.0150789837042001,-0.0275298125181518,0.0423208391965971,-0.304221786275602,-0.000410364709419921,9.70796880785562e-06,-0.00605081290320173,0.136833278476592,-0.00461516607933914,-0.191231259708454,0.000538394301101408,0.0768984088294183,-0.194115385968509,-1.62221503581163e-05,1.4182819754231e-05,-9.46022912938596e-06,-0.0530815223111735,3.50771403806695e-05,-3.84094804444978e-06,0.000155988722268953,-0.0176476373241176,8.82304429224796e-06,-3.22216078737021e-05,1.16874566442557e-07,1.14359807320719e-05,-9.21911364660068e-07,-7.05225661445996e-05,1.36595668496788e-06,0.0147271803178381,-9.27463736287261e-17,-0.000406793385152389,6.45312142421073e-17,4.39157435808901e-17,1.44851035911424e-05,1.17947309253195e-17,-9.63508481637767e-07,6.73226525339866e-17,7.28998166405688e-17,0.0264172078565741,2.60235950476134e-16,1.65519555783668e-06,3.72779549233048e-06,1.23422539164698e-16,1.71564077038911e-16,0.0664140322688066,-0.0164923234729694,-1.19470362621021e-08,-0.0044441036591727,5.91934993907717e-16,1.04713059594694e-05,3.40005801291454e-15,-8.99417628788799e-16,-2.28983498828939e-15,3.56175711221049e-15,-0.438069645307179,3.24101042617686e-09,-4.61532844316098e-16,-0.00160303606498067,-2.08123007081579e-16,3.93989624628263e-16,-1.22704800954975e-16,6.88571902429692e-17,3.23509637318522e-16,7.2488669738343e-16,7.00252243283679e-07,1.22302220995319e-16,2.8490671934772e-10,-1.63105588208454e-06,-4.48898733875801e-17,1.71113364355427e-16,-1.83386722927005e-16,-1.87407711283027e-16,-4.92311214444505e-16,-2.84357254910203e-16,-3.81233850502951e-17,9.54011113668073e-17,0.219822001511586,0.0958402438725036,1.81024023069301e-16,1.01185683864098e-17,-2.17036570820105e-16,-6.0491955444631e-16,3.98144691579641e-16,-0.707106781186547,2.43795399881473e-15
"Galium_bolanderi",-0.146174190273577,0.0758885086258716,0.0527522519804018,-0.0809097739917536,-0.0150789837042001,-0.0275298125181518,0.0423208391965969,-0.304221786275601,-0.000410364709419885,9.70796880781155e-06,-0.00605081290320178,0.136833278476592,-0.00461516607933913,-0.191231259708453,0.000538394301101448,0.0768984088294184,-0.194115385968509,-1.6222150358081e-05,1.418281975421e-05,-9.46022912970569e-06,-0.0530815223111732,3.50771403806281e-05,-3.84094804453352e-06,0.000155988722268928,-0.0176476373241179,8.82304429233495e-06,-3.22216078739816e-05,1.16874566880053e-07,1.14359807319767e-05,-9.21911364702016e-07,-7.05225661446352e-05,1.36595668480108e-06,0.0147271803178375,-7.79529820562664e-17,-0.000406793385152383,6.24422144447747e-17,1.00828403255845e-16,1.4485103591537e-05,7.31244025501894e-17,-9.63508481805051e-07,-1.42767635324575e-16,2.75679036911009e-18,0.026417207856574,-2.74251756959181e-16,1.65519555769648e-06,3.72779549264289e-06,-1.40718601593336e-16,1.07960196023337e-16,0.0664140322688066,-0.0164923234729694,-1.19470362701125e-08,-0.00444410365917311,6.98756192927944e-16,1.04713059592168e-05,1.90819582357449e-15,6.27843817345032e-16,-1.9151347174784e-15,3.59443337832186e-15,-0.438069645307177,3.24100994871333e-09,-2.7318801825625e-16,-0.00160303606498072,-3.59275677269717e-17,3.00946891283598e-16,-1.48454387592114e-16,6.34174593458688e-17,2.79397241924388e-16,7.56387508917431e-16,7.00252243724277e-07,6.73326914010641e-16,2.8490570106593e-10,-1.63105588247397e-06,-4.56945251241267e-18,1.37414723073339e-16,-7.46554258001257e-17,3.79767856467774e-16,-6.66728195146471e-16,1.29551040075849e-16,4.58438499746423e-16,2.97435588123441e-16,0.219822001511582,0.0958402438725027,-2.57251260833462e-16,3.16622595278157e-16,3.94348512548623e-16,3.74842419310259e-16,-1.06297564019125e-15,0.70710678118655,-2.27958658369185e-15
"Galium_angustifolium",-0.145588815912583,0.075405724029304,0.0517930692302248,-0.0793132568529572,-0.0147221319402873,-0.0263819887607217,0.0405411969422884,-0.285718451921145,-0.000381343920973243,8.96460824570371e-06,-0.00548871916586175,0.122415227687937,-0.00412349880518846,-0.16858695290182,0.000463374059275676,0.0660157206210667,-0.163593562859856,-1.32214517823348e-05,1.15457622563881e-05,-7.59478498613325e-06,-0.0394843360421451,2.59529157896994e-05,-2.79976682891416e-06,0.000110259966703005,-0.0118753972914693,5.84687232292064e-06,-2.1104398438211e-05,7.46996436046056e-08,6.98077130891643e-06,-5.61038409054653e-07,-4.18531253598502e-05,7.9623935374675e-07,0.00849560043433227,-4.29245821951003e-18,-0.000225653454066754,2.6847273572973e-17,5.84559574595416e-18,7.1537720995086e-06,3.22620753669752e-18,-4.25234992900841e-07,1.1507648373026e-17,-1.3591000498916e-16,0.0101709592168366,1.43477586797293e-16,6.0605780702058e-07,1.27357895771025e-06,-1.99093669319845e-17,1.54642232058041e-16,0.0203273626682916,-0.00467104759222961,-3.16788600925074e-09,-0.00072525276198649,-1.72612471776542e-16,1.52245939778949e-06,-4.9960036108132e-16,-6.00724531344426e-17,-1.94289029309402e-16,-9.82536891083164e-17,0.0454634520620222,-5.3144778911994e-10,2.98413418157133e-16,0.000495059406367537,-1.49661180241037e-16,1.76235496725813e-17,4.24517895629949e-17,-8.07336370984821e-17,-8.57433237799934e-17,3.76129261917232e-16,-5.91190140477712e-07,-3.5921721996512e-15,-2.48329369135823e-10,1.45959602026631e-06,2.33444643164009e-16,9.37704243092107e-17,-1.02097131569702e-17,-1.01291254159094e-15,1.43448953979035e-15,8.68631136797684e-16,-3.3851514130776e-16,-9.12085816156296e-16,-0.706027374155988,-0.539827481189161,1.75923621597358e-16,-9.93791221483944e-16,-2.91102611819232e-16,2.16980689973081e-16,1.15893851324583e-15,-2.47925964419238e-15,-8.34309856440534e-16
"Galium_boreale",-0.144188558137651,0.0742521816901115,0.0495143262355794,-0.075523243415357,-0.0138766112794001,-0.0236862067130622,0.0363622572532276,-0.2426692808831,-0.000314156025006997,7.2486153208354e-06,-0.00420172667133281,0.0896099478209215,-0.00300546986997961,-0.117404119153626,0.00029560997864966,0.0417065414827426,-0.0959661892991117,-6.66827075034362e-06,5.78962736815742e-06,-3.54698182865864e-06,-0.0108976706464903,6.81150800101616e-06,-6.28541005436306e-07,1.60525045888994e-05,-0.000207149155680937,-1.34580605266921e-07,1.14119582352438e-06,-8.93252525963862e-09,-1.70833079770867e-06,1.42017405016415e-07,1.35095958056975e-05,-2.97099721363335e-07,-0.00342057578237529,9.13730036798493e-17,0.000116176723428397,-5.44770649023007e-17,-5.33136252155852e-17,-6.17650878064318e-06,-7.66865263884786e-17,5.21586407769469e-07,-3.81100583855226e-17,-1.39932985268749e-17,-0.0173767644531924,2.23526571368667e-17,-1.15068993586228e-06,-2.76848926123506e-06,7.91871571370481e-17,-3.20558229387686e-16,-0.0537421259890527,0.0140261568399829,1.05407679674123e-08,0.00466025297378356,-7.82388476407996e-16,-1.12605711467114e-05,-3.42087469462626e-15,5.50164575590065e-16,2.77555756156289e-15,-4.79350839438288e-15,0.604049398618998,-4.64343467041788e-09,9.988794372571e-17,0.00245564627849825,3.34686186993764e-16,-4.15248909669263e-16,1.81727360010652e-16,-4.15280353352688e-17,-4.70444193630581e-16,-1.27576491513561e-15,-1.0811339340229e-06,1.20128782554625e-15,-4.36012674888577e-10,2.47567237762635e-06,-6.910200439639e-16,-1.05936120004461e-16,4.26029675065319e-16,-1.0226986325927e-17,7.59274784522974e-17,-6.17448699091862e-16,-1.9899845024822e-16,-2.7507557927734e-16,0.578190994497899,-0.397429724998626,4.15286193204691e-17,-1.83404883796084e-16,1.24680138542476e-16,1.73826073814145e-17,9.9701121949225e-16,9.53468952120159e-16,9.65590943912782e-16
"Galium_tinctorium",-0.142328989537223,0.0726892870883951,0.0460963819091096,-0.0697611524370275,-0.012545974508603,-0.0186934236496266,0.0285968608703789,-0.146896673498669,-0.000148887083112049,2.75948687607228e-06,-0.000161911398426301,-0.0302962059096496,0.00114235318519956,0.105495830591349,-0.000721366811554757,-0.111554372421092,0.493155982031096,0.000138574036601933,-0.000128470627903255,0.000231503533010801,-0.303940211675248,0.000190471146829464,-1.84164411447827e-05,0.000622053960462529,-0.0583530007193342,2.79508572705075e-05,-9.91329544693765e-05,3.40885410615901e-07,3.08345562943462e-05,-2.47476030336352e-06,-0.000183116202561443,3.47397094113547e-06,0.0370440540487686,-8.25142131507751e-17,-0.000987646896808061,1.45252965687367e-16,-2.8964892984995e-16,3.31158923046672e-05,2.67611350769061e-16,-2.19157651123381e-06,-1.54696284573531e-16,-8.56582479343148e-18,0.0641796386350181,1.38327571306512e-16,4.22155828457299e-06,1.04641763283546e-05,5.96744188688496e-16,-3.28639979045387e-16,0.240294736137076,-0.0818517640561478,-9.57700137462852e-08,0.00505759605334938,1.03374145596382e-16,-8.40955393650617e-06,6.24500451351651e-16,3.8350401766213e-16,-1.06858966120171e-15,-8.74846128094549e-16,-0.000945204079032287,-1.67509909796352e-11,-8.67744668128478e-16,0.000106307065911719,-7.68683950886519e-16,-4.66916972541826e-16,-1.33239939719009e-15,-2.73401036786065e-15,2.87981144865001e-17,-2.79594550826384e-15,-2.51243922785112e-07,0.707106781186548,-1.05735439556723e-10,6.21854825302121e-07,2.82767099059432e-15,-2.27986576786923e-15,-2.8193094234598e-15,-1.02128029464801e-15,2.91996183443119e-15,2.81888411601215e-16,9.13471284941136e-16,2.95658060147305e-16,-0.00315633686674188,0.0011363730228767,-1.84070740783079e-17,9.4462969377225e-17,2.08409622912079e-16,-2.82802328857805e-16,-4.12017009862418e-16,-2.22768721832785e-16,-2.76241848456481e-16
