"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_ciliare",-0.155943720991915,0.0851004953067883,-0.00340669546374869,0.0269921076212516,-0.0631312305094741,-0.00659522477062582,0.0164129509933561,-0.0176182581703431,1.09991650034777e-05,-0.00029575527450446,0.00312935638843346,-8.4514657811939e-05,-0.00583218121563176,0.0867664690057193,-0.0668992935353709,-0.000137973343188087,0.00246912112581419,-0.0201442549494623,0.000517109343076267,-0.000141376387875718,0.000125644428568886,-4.54216850665072e-05,9.06771588297071e-05,-8.05074871591305e-05,0.443903542662556,-5.82996606708451e-06,0.0103131396151484,-0.00193752880113034,9.16378336952843e-05,-0.00458684398061908,0.00174432316441735,-0.127881835684042,0.00116903101231248,-0.000358772783842558,-3.27507217677299e-05,-7.49034017621503e-06,-0.0131610740662725,1.10146764647719e-07,0.148960319176641,-0.0340999805201019,0.000363582126682308,6.25981017258702e-06,0.0329496398860061,-4.77063062763204e-16,-4.61263283791687e-05,-8.16439614489559e-07,1.26075436862239e-17,0.432253921789203,-5.30719694470809e-15,-2.68341207761607e-16,-1.1946331640346e-15,-0.0920976486106791,1.45947689026992e-15,1.8275310860467e-08,1.60475453599538e-16,2.42885433405436e-16,-1.81516288238396e-36,2.95110314422496e-28,1.53607165803807e-16,9.17665713755022e-17,0.0766762668613793,-0.707106781186548,6.32541888621106e-16,1.26989747223531e-05,-1.3808499724385e-09,-2.09056655624573e-16,-8.55794459963661e-17,-3.71028804992368e-28,1.8768786182668e-74,-4.11949717217926e-16,-1.86135838817679e-16,-4.11196514010898e-16,-2.16644337811188e-17,-8.63735676686857e-17,-1.99156545760437e-17,-0.0127967499442498,1.64307273765262e-16,2.66621187033686e-17,1.67256398132485e-17,-2.55323520494579e-28,6.1440413016227e-17,1.07065406486467e-18,1.46446441699608e-16,2.53631371236707e-18,5.80919376494404e-18,2.51270772603334e-18,1.75927049802613e-17,1.23118881420789e-15,4.30414959875434e-17
"Galium_sterneri",-0.155943720991915,0.0851004953067885,-0.00340669546374855,0.026992107621252,-0.0631312305094744,-0.00659522477062591,0.0164129509933568,-0.0176182581703428,1.0999165003607e-05,-0.00029575527450429,0.00312935638843324,-8.45146578121076e-05,-0.00583218121563196,0.0867664690057193,-0.0668992935353706,-0.000137973343188171,0.00246912112581433,-0.0201442549494615,0.00051710934307636,-0.000141376387875356,0.000125644428568763,-4.54216850663508e-05,9.06771588301726e-05,-8.05074871595306e-05,0.443903542662559,-5.82996606727281e-06,0.0103131396151482,-0.00193752880113056,9.16378336954912e-05,-0.00458684398061912,0.00174432316441717,-0.127881835684043,0.00116903101231215,-0.000358772783842329,-3.27507217676269e-05,-7.4903401760998e-06,-0.0131610740662724,1.10146764994777e-07,0.148960319176641,-0.0340999805201025,0.000363582126681953,6.25981017369215e-06,0.0329496398860063,-4.97766567658629e-16,-4.61263283789857e-05,-8.16439613724476e-07,4.14110002277513e-17,0.432253921789202,-5.17748060967564e-15,-2.68216037606435e-16,-1.13989583382653e-15,-0.0920976486106785,1.27474855865943e-15,1.82753111609621e-08,-1.80149257530319e-16,2.70895070623797e-16,3.70050889759432e-16,1.22062752759103e-16,-1.48320689663504e-16,-2.09411933032928e-16,0.0766762668613791,0.707106781186546,-1.02719017843548e-15,1.26989747065486e-05,-1.38084845165033e-09,2.87411650951994e-16,2.38851465699604e-16,-1.60772654965636e-16,5.19267298752223e-17,5.05457401289174e-16,1.01194119193271e-16,9.42837002229352e-16,-8.75838394782642e-17,-1.64213448376057e-16,1.36092593156711e-16,-0.0127967499442502,4.86582964046683e-16,1.61378232268199e-16,3.7059652542766e-17,-1.57180109339286e-16,3.92649138121788e-17,-1.86897599753554e-16,-3.82808707773311e-16,-1.78783073111126e-17,-9.97184970903329e-17,4.23794846724096e-17,-3.27418140868491e-17,2.05836250095277e-17,-2.60404825969388e-16
"Galium_porrigens",-0.169398168865863,0.0984082836311111,-0.00440025791067795,0.0406804040321358,-0.103906667148707,-0.0121464848600945,0.0596914155720318,-0.322074209376616,-7.39457710681172e-05,0.00111094450276223,-0.0085918309869362,0.000208744565259418,0.0137012879063995,-0.201730151301637,0.201866532377563,0.00167027006322727,-0.235120027958157,-0.00726026146937524,-9.2653696322424e-05,3.25732964922017e-05,-2.92560497614382e-05,1.16994559348225e-05,-2.3036959784198e-05,1.9149409131275e-05,-0.0999611445400285,1.29299228004365e-06,-0.00221404005920322,0.000394373533499197,-1.85812159404579e-05,0.000921370773937671,-0.000346081362509746,0.0253809742525369,-0.000232360486118898,7.19925114468212e-05,6.91124566204764e-06,1.63937005660643e-06,0.00301936205506306,-2.67400790816064e-08,-0.0417984902846141,0.00960299182432187,-0.00011475210373503,-5.58677174382907e-06,-0.133572653600665,1.36210097197457e-16,-1.25914835157337e-05,-1.85314840308063e-07,-2.97011187512888e-17,-0.00324225366391835,-6.03751310263767e-16,-6.70521502160369e-16,-3.73431824552993e-15,-0.36319329262748,4.29910191566899e-15,3.51407834904742e-09,-3.21663711629231e-16,9.90691255174688e-16,1.3594072310607e-16,1.79794108169286e-16,-6.44441971836358e-16,-3.58270582871712e-16,0.00129091060303921,-2.4980018054066e-16,7.85000467013956e-16,-9.85763569735343e-08,1.57989524295543e-11,2.52626639064667e-17,-1.7511560623475e-16,1.62732629710727e-16,-1.27490972276012e-16,1.73108359337262e-16,-8.6611943853593e-16,5.89546942148372e-16,8.34475323833001e-16,1.23438154463652e-15,-2.11856229497041e-16,0.176908498310192,-4.12376276321811e-15,3.06375215931599e-16,-4.80968571286547e-16,1.21736939465059e-16,-5.65215186826016e-17,7.22744499963493e-16,-6.03857957612889e-17,-4.66956924831875e-16,-2.09527328856357e-15,-2.34472202542681e-16,-1.34903590054697e-16,-0.707106781186548,-3.65273183448801e-17
"Galium_bolanderi",-0.169398168865863,0.0984082836311113,-0.00440025791067793,0.040680404032136,-0.103906667148707,-0.0121464848600945,0.0596914155720317,-0.322074209376616,-7.39457710680037e-05,0.00111094450276206,-0.00859183098693609,0.000208744565259182,0.0137012879063995,-0.201730151301637,0.201866532377563,0.00167027006322711,-0.235120027958159,-0.00726026146937521,-9.26536963221798e-05,3.25732964917743e-05,-2.92560497617622e-05,1.16994559351964e-05,-2.30369597844587e-05,1.9149409131219e-05,-0.0999611445400282,1.29299228012649e-06,-0.00221404005920352,0.00039437353349975,-1.85812159406951e-05,0.000921370773937111,-0.000346081362509413,0.0253809742525371,-0.000232360486119037,7.19925114460426e-05,6.9112456613332e-06,1.63937005669781e-06,0.00301936205506292,-2.67400790948112e-08,-0.0417984902846143,0.00960299182432133,-0.000114752103735538,-5.58677174373452e-06,-0.133572653600665,8.24682539051507e-17,-1.25914835156809e-05,-1.85314839601914e-07,-6.1493802081802e-17,-0.00324225366391964,-5.67084421401186e-16,-6.95175501949915e-16,-3.73710810072316e-15,-0.363193292627479,3.717590363513e-15,3.51407760214053e-09,-8.49839560857897e-16,1.11130069162436e-15,2.43781242946783e-16,1.33975664372427e-16,-7.61483887250091e-16,-8.27941958522646e-16,0.0012909106030395,1.4432899320127e-15,4.41825944401608e-16,-9.85763561827859e-08,1.57992805096657e-11,6.68362375217969e-17,-1.73290240031046e-16,2.43266046249275e-16,-1.92174930401863e-17,7.7131651910055e-16,-4.83389845758415e-16,5.81926137472635e-16,-2.35139944944377e-16,1.77846390801029e-15,-4.20803298950759e-17,0.176908498310194,-3.16819098278716e-15,-1.54054812520878e-15,1.51456604420916e-16,3.14237059115961e-16,-5.529860747142e-16,4.81083479823323e-16,3.86241790156688e-16,2.89050467478074e-16,2.0194555170753e-15,9.49442755115981e-17,4.94521576657604e-17,0.707106781186547,2.02217109616214e-16
"Galium_angustifolium",-0.168063145356826,0.0970818209105389,-0.00430046068487457,0.0392916635328741,-0.0997475725737929,-0.0115765763611223,0.0551079555581912,-0.288734153919974,-6.42296280608682e-05,0.000943899432429914,-0.00712762817287692,0.000170684133723774,0.0110620815909857,-0.161361188585307,0.156116384781718,0.00126277327035383,-0.177043064617056,-0.00523110736578555,-6.23595040709387e-05,2.11372974588457e-05,-1.89276907336261e-05,7.00603484723967e-06,-1.2663378502033e-05,9.06285393691126e-06,-0.0411920740717387,5.08920623046731e-07,-0.000775219023791147,0.000100230364741034,-4.54322167618078e-06,0.000199591539325929,-4.8776232579654e-05,0.00299051793369824,-2.36467981737342e-05,4.17418633768697e-06,-2.26948784523395e-07,-1.15695678664523e-07,-0.000323601083772897,3.76982260326613e-09,0.00839611792610013,-0.00194020347413839,2.6840731032092e-05,1.91971589505331e-06,0.0498314793674066,-6.21361091886537e-17,5.66394095687647e-06,8.49861645418839e-08,-1.69093612547547e-16,0.00187484514657704,8.06557582393845e-17,5.75724574076494e-16,3.2469261479204e-15,0.320715907580624,-3.93180087804749e-15,-3.49235311991983e-09,9.18800457396103e-16,-1.06020612260192e-15,-1.59905738410793e-16,-1.9345400264956e-16,8.37890077133719e-16,6.29246342951875e-16,-0.00189206240280232,2.22044604925031e-16,-2.3267821994984e-16,2.04299860853295e-07,-3.57755391758833e-11,-9.34871585686002e-16,4.88166667688986e-16,-5.0899686321642e-16,2.91695968724352e-16,-8.27792680488198e-16,1.02651382446833e-15,-1.4771342749258e-15,-1.75973095126528e-15,-6.37336490772925e-15,8.20910738586115e-16,-0.814912133760705,1.58060603392033e-14,2.41760163186091e-15,9.99169210430846e-16,-1.62603290511895e-15,1.4845493638021e-15,-2.64462777855242e-15,1.35696391641085e-16,-1.83517038155961e-17,-2.95417996967717e-16,2.55555774962853e-16,1.02835583237925e-16,6.01637110381998e-16,-4.78703378557951e-16
"Galium_boreale",-0.166157247162619,0.0951912612415991,-0.00415860886095781,0.0373243928420642,-0.0938661530229999,-0.0107723145219285,0.0486973430637974,-0.242479127866882,-5.08641026266788e-05,0.000715451762920015,-0.00513763984433258,0.000119148503427169,0.00749998682322162,-0.107004045146992,0.0950284615149717,0.000721664810011793,-0.0999986498519205,-0.00256729843667512,-2.32037338113518e-05,6.47398335864923e-06,-5.69320638797096e-06,1.08876877520649e-06,1.96285030800736e-07,-3.10876590335528e-06,0.0281698431009293,-4.10193222125579e-07,0.000884252983011748,-0.000226710610100258,1.10008406535638e-05,-0.000590814013439292,0.000266917215556123,-0.02055694373532,0.000194374850912516,-6.53575996405184e-05,-7.25819980109063e-06,-1.81501078738033e-06,-0.0035058370790463,3.23522233291235e-08,0.0540735080533557,-0.012438520232247,0.000153591327040076,8.26809360449263e-06,0.202495518601425,-2.17821057745731e-16,2.0223533492919e-05,2.994843575103e-07,2.48097936009994e-16,0.00565590544694405,1.184288105013e-15,1.31408082712484e-15,7.39604029017958e-15,0.729691528758997,-7.68453821741427e-15,-7.31904179783237e-09,8.84081574635745e-16,-2.00490850927416e-15,-4.31761818777867e-16,-2.28921174355602e-16,1.33390305110482e-15,1.18885544405995e-15,-0.00291574370760513,8.32667268468867e-17,-1.46748171353683e-15,2.11420649327317e-07,-3.20095389414151e-11,1.05095373586767e-15,-1.37965876381473e-16,-9.18446958646297e-17,-7.4196025846097e-17,-2.74405828681712e-16,2.30447644517269e-16,1.72306726176682e-16,1.32441634804048e-15,3.7838680530587e-15,-7.95173811143338e-16,0.521863083741131,-1.01040086005588e-14,-1.75653931561848e-15,-7.30311214547129e-16,1.51604535286677e-15,-8.8537881178524e-16,1.74174794693889e-15,-1.2707665353986e-15,2.28912016634824e-16,4.3282162585873e-16,-1.399509987273e-16,-5.27475045497065e-17,-1.99696417509757e-15,-2.07665996275914e-16
"Galium_tinctorium",-0.165866435193491,0.0948459310122318,-0.00412529681220009,0.0367242399031785,-0.0918448862885973,-0.0104576782109059,0.0446432433352719,-0.200265767992571,-3.34555350315234e-05,0.000337797116719544,-0.000882070703706144,-1.00559584979513e-05,-0.00280573638139972,0.0683129410202184,-0.208193068506634,-0.00307840197406653,0.479976770537296,0.0592276308963924,-0.000710588167282094,0.000156765420691158,-0.000137246417446522,3.6721269114649e-05,-5.88274325435549e-05,4.07301651367924e-05,-0.19368501082264,2.44863359410405e-06,-0.00400059668214665,0.00065835483566156,-3.08169926033547e-05,0.00150134332263102,-0.000541998399200244,0.0393590957690849,-0.000358084975143052,0.000109349790532761,1.03174471250754e-05,2.44398307427231e-06,0.00451302558183932,-4.02256900650343e-08,-0.0643506005325405,0.0147935432519459,-0.000180403090313155,-1.00675639391005e-05,-0.256765794489469,-2.00461890403428e-17,-3.21942630392338e-05,-4.98355239304851e-07,-4.67490874520059e-17,0.0862782260284222,-1.90443174772173e-15,-2.18363275584395e-16,-2.21595411438508e-17,0.0402001691060274,-9.31056204183233e-16,5.05107727575306e-11,8.711548644787e-16,-5.063674610129e-16,-7.30502075299168e-17,-1.94406072878724e-16,-2.38828348017744e-16,5.73760412441748e-16,0.00010785095285852,-3.05311331771918e-16,4.00346225344198e-16,1.08753004137899e-09,-6.60159335748238e-13,-3.04446389833672e-15,3.95298056820212e-16,-4.04831237741468e-15,1.36544090405134e-15,-5.02557717548778e-15,1.69348044299683e-14,0.707106781186548,3.88542841657219e-15,-5.77807602263048e-15,-4.9975026030206e-15,-0.00224547662710543,-3.84950802162236e-15,-1.98936395549739e-15,7.81223371126285e-16,-2.63920115342906e-16,-1.69008460883952e-15,3.41942541434259e-16,5.09041374622858e-16,-3.08536228554821e-16,-2.17724036153846e-16,-1.55796815573122e-16,-4.19031616230994e-17,1.00008021312555e-15,-2.42776184922769e-16
"Galium_trifidum",-0.165866435193491,0.0948459310122318,-0.0041252968122002,0.0367242399031784,-0.0918448862885975,-0.0104576782109059,0.044643243335272,-0.200265767992571,-3.34555350316489e-05,0.00033779711671939,-0.000882070703706331,-1.00559584978945e-05,-0.00280573638139976,0.0683129410202182,-0.208193068506634,-0.00307840197406664,0.479976770537296,0.0592276308963924,-0.000710588167282074,0.000156765420691086,-0.000137246417446413,3.67212691148231e-05,-5.8827432543488e-05,4.07301651368229e-05,-0.193685010822639,2.44863359397596e-06,-0.00400059668214692,0.000658354835661418,-3.08169926040522e-05,0.00150134332263098,-0.000541998399200365,0.0393590957690846,-0.000358084975143607,0.000109349790532915,1.03174471257013e-05,2.44398307454703e-06,0.0045130255818389,-4.02256890217779e-08,-0.0643506005325406,0.0147935432519464,-0.000180403090313289,-1.00675639397466e-05,-0.256765794489469,3.48530183052957e-17,-3.21942630391772e-05,-4.98355239321715e-07,-1.80430313287926e-16,0.0862782260284227,-2.01064710311953e-15,-2.43035537051227e-16,3.64233454462707e-16,0.0402001691060265,-3.66234460872062e-16,5.05099815055038e-11,2.12902647198454e-16,-5.14544405523135e-16,7.90020605464302e-17,2.4572827286291e-16,5.93748686206781e-16,-1.7371625567927e-16,0.000107850952860819,1.16573417585641e-15,-4.68502866530053e-16,1.08753104114511e-09,-6.61956791499265e-13,2.85945894442901e-15,-3.00762436332886e-16,3.83166632494561e-15,-1.13626100790133e-15,4.62057006789588e-15,-1.72903979283611e-14,-0.707106781186547,-4.02285392581097e-15,5.87368747675951e-15,4.84738452832049e-15,-0.00224547662710312,3.7678178897118e-15,1.91094615850459e-15,-1.07162176633295e-15,5.88377515150302e-16,1.6909918628345e-15,8.05846927249871e-17,-5.8697217210791e-16,2.71012623896685e-16,2.74780890261217e-16,2.31317491699723e-16,1.26410854114294e-16,7.03315040880036e-16,6.71784468894335e-17
"Galium_bifolium",-0.16380221474103,0.0928233266849999,-0.00397681907583361,0.0347270231177086,-0.085976642039696,-0.00967262744392923,0.0391027337595967,-0.166450737390373,-2.62156493620604e-05,0.000253588850861343,-0.000631092322361162,-6.98179341152624e-06,-0.0018962634262971,0.0452471683896788,-0.127820823819709,-0.00179106901181411,0.276534793899484,0.030484478180232,-0.000300017309020159,5.86215085471293e-05,-5.07822709419698e-05,9.94745543682141e-06,-9.75697690147473e-06,-2.35666573895432e-07,0.0292515615008853,-4.80791208249343e-07,0.00122312650247981,-0.000370140029234882,1.8157375331988e-05,-0.00100366855229533,0.000484652997682713,-0.0380335483605166,0.000364301230548096,-0.000126907916270593,-1.52476648220926e-05,-3.95543752660079e-06,-0.00794355045332739,7.62658095810723e-08,0.138292026392957,-0.0318675526280323,0.000414194500349632,2.84485856774064e-05,0.765184787490611,1.46996765710369e-16,0.000109774822523336,1.72512371200595e-06,3.72828881270822e-16,-0.365126570082176,7.01493331149972e-15,3.5801712813216e-16,-1.8543484413108e-15,-0.278806242830532,3.66679748103624e-15,-4.20301316438354e-10,-2.25978569737234e-15,1.78756332524045e-15,1.75470073710925e-16,-1.55017315494449e-17,-1.11351559252515e-15,-1.02151523817528e-15,-0.0022194425645924,-4.30211422042248e-16,9.23644767795532e-17,2.41917425844917e-07,-4.03427945302531e-11,1.29488808212709e-16,-1.78101321518437e-17,4.10908406570415e-16,-3.25849922966616e-16,5.72755480160883e-16,2.94128206103812e-16,-5.65814671690834e-16,1.08965643769799e-16,-3.35393114567304e-16,3.67317191725388e-16,-0.0251788029261039,7.03514021272567e-16,5.67005341153895e-16,3.19616214748981e-16,-5.80831953460299e-16,4.07473887421495e-17,-7.4182967091887e-16,3.06442972556963e-16,7.78041629793307e-17,-1.158736021702e-16,-7.65232411413239e-17,-1.5196749606936e-17,8.30844094623769e-17,3.05415197484229e-16
"Galium_lucidum",-0.170277513897809,0.0993679143997465,-0.00448540706905178,0.0421698925690506,-0.108988587467335,-0.012969128696034,0.0788231045370438,0.339571743528032,-3.50189850459e-05,0.000607290052110986,-0.00470678811809417,0.000110042244875567,0.00681606252343729,-0.0944648253735709,0.0589477916592158,0.000108558342003271,-0.00190758524549873,0.0131148461050283,-0.000278038728601874,7.0325635270348e-05,-6.21377703355644e-05,1.98340898721451e-05,-3.60128692072781e-05,2.91558821094789e-05,-0.158661061189769,2.1290414629124e-06,0.4972743830082,0.000607405593750901,-2.90626133565225e-05,0.00150544334345811,-0.000647042339636285,0.0499255411112975,-0.000475325759451808,0.000167422912082376,2.53435437324539e-05,8.75393089142742e-06,0.0344125074154413,1.10413977137246e-06,0.139834911110273,-0.0314116896874942,0.00021889351667307,1.5721807070795e-06,0.00701386037082863,3.47953880058094e-17,-6.82503956641672e-06,-1.16429422494836e-07,6.53838840652603e-17,0.0398385721406783,-5.00996246065618e-16,-9.86692101219661e-17,-2.90301684424181e-16,-0.00392483791422552,-3.07051936870886e-16,6.42565578269024e-10,9.58499290059975e-19,-3.79585497821802e-16,-6.53861655869819e-18,1.13365699120276e-17,-1.68936361699674e-16,1.65743545405216e-17,-0.0606846519111873,8.04911692853238e-16,-2.75093172600508e-16,1.36717993584623e-08,-1.28482074338012e-12,-4.15095256809772e-16,-6.18511172080835e-16,3.13685615564757e-17,-3.61635894655521e-17,-2.63966049453113e-17,7.38696263444929e-16,-7.707261546874e-16,1.28718925836769e-16,-9.42155459242227e-16,-7.783927779009e-16,-9.14705382802378e-07,-3.62840809282728e-16,3.40425941547023e-16,-1.10236348129662e-16,-2.07942259528498e-15,-2.11179036467606e-15,-1.22825599733788e-15,0.707106781186547,6.42862660082679e-15,-6.85682964292684e-16,3.77268590436827e-16,-1.92001700510513e-15,1.49745052920787e-16,1.31589113631526e-15
