"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t136",-0.120105477554944,-0.112475308714831,0.0243758613895154,0.00845866187809274,-0.00137018144370669,0.000686690510692991,0.255498359560662,-0.0498939116149343,0.0790044006469715,-0.00760778729444188,-0.00560118298046717,0.0024893460827653,0.00419745069176488,0.0177323508999607,-0.157692857977195,0.0147131962864853,-2.11509611322709e-06,0.000560619507854954,-0.000522460886004361,-0.000288777365456573,-0.141027962543453,0.0560780299163036,-0.00292642494919721,0.0168873690111365,0.00575487012226663,0.00749661712504517,-5.44483680427632e-06,2.90383072961259e-05,0.00418270169015506,0.00143920738378677,1.15297709599016e-05,7.66463385591474e-16,1.06832649273732e-08,5.75712415736348e-06,7.00093133939131e-05,-0.00403543873987088,0.00052611922259708,4.8230515135508e-06,0.000426816498010546,-8.24710569794537e-16,1.52520355484812e-08,9.2809112419039e-06,-1.4883927423881e-15,-2.48321445577114e-06,3.44360501326291e-16,-1.67011274454398e-06,8.75584475284741e-06,-4.79503138581679e-06,-0.000261796208376216,6.16731966553261e-05,-2.24699425487646e-15,0.00498335708223946,1.15875102011443e-07,1.83695933258239e-06,0.000274053539168107,0.764606288685665,0.000158686163262571,0.000209096235989116,-0.00169029832084169,-3.35591984359371e-08,-0.00658112524365378,-0.00021997062664374,-8.34144185592062e-17,4.9396778903184e-05,4.14766875306486e-16,-2.71889880965894e-06,0.504563979318626,2.78804879853945e-08,-4.17010746097939e-05,7.35268304983434e-07,0.000128082573889077,-3.07273062952207e-16,2.33402383159366e-06,-3.77489472421724e-16,4.35464845410642e-16,-1.90146056493212e-15,1.88390634903421e-15,9.41556431031418e-16,6.05630886037006e-06,-1.62236932913167e-15,1.15300198182918e-05,3.45459652546611e-07,-2.14680786509029e-16,1.59082247443929e-06,-3.14105417150786e-06,-5.54682320300932e-17,-2.16606395425185e-17,6.74645126720443e-07,3.91255048022896e-16,5.55510819538879e-15,-3.70190851989335e-16,3.58471753712651e-16,2.51882561212047e-16,-2.69912800649289e-15,-4.33126136805938e-15,3.37953185616341e-15,-0.00134650785318786,-1.77931501525298e-14,-5.1007637722672e-16,-0.099999999999996
"t112",-0.120702131593423,-0.113276458427626,0.0247169542975219,0.0085986630208054,-0.0013980586676636,0.000703182171217682,0.262778137495663,-0.0514220831038102,0.0821974655008775,-0.00794526725796988,-0.0059221198666244,0.00264111985943666,0.00451982686136421,0.0192313408926173,-0.171228094260469,0.0164062313430012,-2.37613065171466e-06,0.000631680137041185,-0.000595060603128472,-0.000329715914239173,-0.16342767712243,0.0650009680916719,-0.00339540602497675,0.0198926184201677,0.00683499394536029,0.00891861774172241,-6.65040091666099e-06,3.77014703393132e-05,0.0055000011111448,0.00189316069361178,1.52734576620108e-05,7.00056451457553e-16,1.4947699869669e-08,8.11571721201169e-06,0.000100560961715555,-0.00602672215606105,0.00093961213085419,8.67291150170997e-06,0.000844184010575443,2.28662054674929e-16,-1.33068150347025e-07,-1.10948576462528e-05,-1.55084278752327e-15,2.28392115386067e-06,6.28646394385569e-17,6.12706685512532e-07,1.68523344030003e-06,-9.3001068004551e-07,-8.17836470323027e-05,2.15274117264666e-05,-1.45315944226995e-15,0.00199944611520048,4.79090371712643e-08,7.68284668844786e-07,0.000118080540890541,0.334836058164864,7.06377373018476e-05,9.34299075102615e-05,-0.000753346038501923,-1.45286252241333e-08,-0.00271049292160573,-8.16341978045463e-05,-8.05512503544326e-16,1.42955286681959e-05,1.3711800095621e-15,-5.09434474112499e-08,-0.842438745975602,-6.89919152307127e-07,-4.88905120784692e-05,8.19035612294288e-07,0.000124108392986965,3.83564130546061e-16,2.10392578447735e-06,3.45683844189647e-17,-3.4586549711655e-17,2.14276170737233e-15,-2.00454315108094e-15,1.32819705596976e-15,4.97859661205918e-06,-3.84154445112657e-16,9.42795872525407e-06,2.82387863866346e-07,3.48629189603798e-16,1.29047374120672e-06,-2.54595663654787e-06,-4.4535155807828e-16,-1.5876478279736e-15,5.46108101921446e-07,-9.49664327441378e-16,6.68302044629443e-15,1.6713730841178e-16,7.06201481551035e-16,-1.03977729447188e-15,-3.6225989984021e-15,-3.72520177559538e-15,2.9287476953948e-15,-0.00232188368845727,-1.77941098107687e-14,2.54476467770978e-16,-0.0999999999999855
"t170",-0.12200312543485,-0.115022177276348,0.0254586555092159,0.00890286435185049,-0.00145856542675359,0.000738939872059193,0.278542955828248,-0.0547295307570747,0.0890906944966744,-0.00867310543245726,-0.0066121479817363,0.00296716732721172,0.00521000330343116,0.0224354929453157,-0.200152745196508,0.0200047547847543,-2.930175067925e-06,0.000782423207612419,-0.00074877052147176,-0.000416354656992088,-0.210713534911502,0.0838365537956413,-0.00438522662757206,0.0262201673194293,0.00910634580666868,0.0119081382808203,-9.1754259266073e-06,5.57106946626209e-05,0.00823465361898456,0.00283551008476579,2.30391152686964e-05,5.11413903238756e-18,2.37470672241362e-08,1.29793053993213e-05,0.000163460345571079,-0.0101138275599636,0.001779174976523,1.64871271990375e-05,0.00168781182562508,3.14787120111673e-16,-4.23862276701791e-07,-5.04190643327008e-05,4.23272528138341e-16,1.14521703161442e-05,-1.5595437069465e-16,4.94675954681432e-06,-1.11021542770544e-05,6.05779755812565e-06,0.000231962439793122,-4.70678108919547e-05,1.18276625889877e-15,-0.00286412406785639,-6.09022771653926e-08,-9.28304381666524e-07,-0.000122635362419948,-0.313772090382986,-5.77462026769409e-05,-4.83116478867785e-05,0.000380135982408346,6.17068189307589e-09,0.000980799529318933,2.44950550826114e-05,6.497212590297e-16,-3.46139805115263e-06,-6.93650731975233e-16,9.0896562697808e-09,0.107667910143527,7.72356418862207e-08,1.79936231571594e-06,-2.25594450169518e-08,1.40314675876508e-06,2.69908224027059e-16,1.00863056873209e-07,-3.59232794733703e-17,9.41504201465741e-16,1.60300339068541e-15,-5.94994516532179e-16,-1.59999102491416e-15,8.19604029652033e-07,-4.60446467837497e-15,1.71781338274992e-06,5.17965177777565e-08,3.17352709461405e-15,2.90265539395629e-07,-5.9254576387619e-07,3.95821678495352e-16,-5.35967275827858e-16,1.41230279959082e-07,3.57961694612516e-15,-1.32415911315561e-15,-6.39152061070697e-16,-1.4657300531459e-15,2.25447622447392e-15,-1.99249700683989e-15,-8.3320840907259e-15,1.29180007460455e-14,0.817873101637529,4.72011443497073e-15,-5.96160395274996e-14,-0.100000000000035
"t173",-0.122018483510742,-0.115042739133309,0.0254673315418371,0.00890641393781151,-0.00145926892483302,0.000739354218174265,0.278724904202053,-0.0547676324371438,0.0891694576642971,-0.00868139575443595,-0.00661993145175463,0.00297083550733031,0.00521768606471528,0.0224709885530278,-0.200472919818982,0.0200439435735706,-2.93618348349786e-06,0.000784055304149401,-0.000750425252447366,-0.000417286167321551,-0.21121822197256,0.0840375644538248,-0.00439578490394125,0.0262871944861433,0.00913031978057747,0.0119396698302425,-9.2017770026009e-06,5.58947703026956e-05,0.00826249981456787,0.0028451047493492,2.31180234743399e-05,2.2449344865614e-17,2.38352238295807e-08,1.30279462610473e-05,0.000164086761658451,-0.0101542062730182,0.00178724361777483,1.65621633906202e-05,0.0016958295467993,4.22709184889173e-16,-4.26435876075273e-07,-5.07554460732957e-05,5.34294830600857e-16,1.15300241416206e-05,4.39766564969513e-18,4.98260530074801e-06,-1.11987584818156e-05,6.11055934990766e-06,0.0002341922724951,-4.75407154961798e-05,1.13879024810505e-15,-0.00289549614359599,-6.1587932984317e-08,-9.38882074008124e-07,-0.00012408552990672,-0.317580555915302,-5.84724997205628e-05,-4.89992651997112e-05,0.00038558249032597,6.26329709277937e-09,0.000996155687326353,2.4897285891475e-05,2.96815187816982e-16,-3.52124238554884e-06,-9.38679683991637e-16,9.2575961684433e-09,0.109784559038131,7.87870433814587e-08,1.84008152676496e-06,-2.30787525844721e-08,1.43810027225814e-06,-1.07147317133838e-16,1.03605955873985e-07,1.11008013718915e-15,-4.09875728448846e-16,-1.48865525903684e-15,2.64553787537291e-16,7.03146813717088e-16,8.53999758804414e-07,1.81775361505049e-15,1.79777296749915e-06,5.42265009480958e-08,-1.91089228846054e-15,3.09548197399567e-07,-6.35778006598366e-07,1.19385182347929e-15,1.38826618539656e-16,1.58627981441206e-07,-2.58359465016622e-15,9.89596214967361e-15,2.30893959282718e-15,2.11060906116545e-15,-6.05042963510141e-16,-2.42412300429432e-15,5.33317240170435e-16,3.05925892231085e-15,-0.406863834684342,-1.10425653944056e-13,-0.707106781186519,-0.0999999999999911
"t174",-0.122018483510742,-0.115042739133309,0.0254673315418371,0.00890641393781151,-0.00145926892483302,0.000739354218174198,0.278724904202053,-0.0547676324371438,0.089169457664297,-0.00868139575443584,-0.00661993145175459,0.00297083550733021,0.00521768606471525,0.0224709885530278,-0.200472919818982,0.0200439435735707,-2.93618348333127e-06,0.000784055304149334,-0.000750425252447119,-0.000417286167321369,-0.211218221972561,0.0840375644538245,-0.004395784903941,0.0262871944861432,0.00913031978057735,0.0119396698302422,-9.20177700249177e-06,5.58947703030215e-05,0.00826249981456851,0.00284510474934909,2.31180234743221e-05,-2.03064707011371e-16,2.38352238023073e-08,1.30279462611164e-05,0.000164086761658781,-0.0101542062730183,0.00178724361777434,1.65621633903857e-05,0.00169582954679941,1.77601334601859e-16,-4.26435875971878e-07,-5.07554460735943e-05,9.26342336171615e-16,1.15300241415843e-05,-2.62260003368929e-16,4.98260530118436e-06,-1.11987584820628e-05,6.11055935027079e-06,0.000234192272495525,-4.75407154974214e-05,1.22266251419272e-15,-0.00289549614359835,-6.15879331739173e-08,-9.38882074141584e-07,-0.000124085529907027,-0.317580555915302,-5.84724997198247e-05,-4.89992651997831e-05,0.000385582490325043,6.2632975925907e-09,0.00099615568732696,2.48972858893181e-05,1.06821116347403e-15,-3.5212423870971e-06,-6.5537350395277e-16,9.25759531500328e-09,0.109784559038131,7.878704293645e-08,1.84008152570916e-06,-2.30787526271149e-08,1.43810026961867e-06,-8.9676568736377e-16,1.03605956102789e-07,5.40391932557339e-16,-3.56679643384938e-16,-2.0298889834827e-15,-4.01580027236976e-16,-1.2970075893397e-16,8.53999761188011e-07,3.3096158133286e-15,1.79777296496545e-06,5.42264994375841e-08,-1.99415901717367e-15,3.09548197135844e-07,-6.35778005348107e-07,-2.07496102651316e-15,-7.93150276980657e-16,1.58627982577589e-07,-2.70468692081614e-15,9.65310086303685e-15,-2.73758812941292e-15,9.39720140255105e-16,-4.04273728817889e-15,-1.9160422874119e-15,-2.9162065857842e-15,-6.38742439100639e-15,-0.406863834684239,5.45252710148075e-14,0.707106781186577,-0.0999999999999935
"t100",-0.116741103779588,-0.107873333508143,0.0222975146559821,0.00758668514473958,-0.00119080983806128,0.000577183257972271,0.205265190807326,-0.0391535027992867,0.0545845818898092,-0.00493694514149807,-0.00275613884477327,0.00109932947294952,0.000790170940201028,0.000707416432466396,-0.00207250060305674,-0.0113125051919693,2.27409444005758e-06,-0.000679228792540557,0.000936464273169812,0.000562407185702434,0.440942209858144,-0.176675748008378,0.00950503493028972,-0.0878789583865589,-0.0391684025657719,-0.0540143406603713,0.000121364684827483,0.000547055225182768,0.065680252319422,0.0225026885800538,0.00016718962659561,4.2705080400968e-15,1.1352973752731e-07,5.98538168572945e-05,0.000697011748037958,-0.0381170876947978,0.00505709804761888,4.65623189605529e-05,0.00442921229756086,-1.78735475512346e-16,-7.90213159220986e-07,-8.31662014633769e-05,-5.89805981832114e-16,1.84206778906519e-05,-2.47583154463621e-16,7.27676412649362e-06,-1.18446284846299e-05,6.4493046300907e-06,0.000190117970037796,-3.29015354504506e-05,8.35870572723778e-16,-0.00125356776049249,-2.1091779230925e-08,-2.83041870898471e-07,-2.11089026835875e-05,-0.0233065052032505,3.65964299797736e-06,1.85830078742386e-05,-0.000138573555930393,3.20778316005257e-09,0.820112284699617,-0.000170893407108303,3.54447241129502e-15,2.93177734947595e-05,-4.68924233571352e-15,-1.32049478317798e-06,0.00255083575528822,-1.84938571459436e-07,-3.57641209826806e-05,6.21540746607071e-07,0.000105532974898509,-1.57735323538508e-15,1.92632512113526e-06,6.94269732380469e-16,8.34208908091055e-16,-3.64756468758517e-16,2.91975720530109e-16,9.81267367486222e-17,5.30749212272042e-06,-2.93307780362841e-16,1.02284769829341e-05,3.06728559759409e-07,4.08870132546385e-16,1.45715354798691e-06,-2.89549283737009e-06,-1.13432599641098e-17,-6.67413314636076e-16,6.37639524222032e-07,-4.57257401556145e-16,4.79492348347404e-15,-5.3571671103194e-16,3.27478229777978e-16,-6.02967552571585e-16,-2.32486939665963e-15,-3.88448601180909e-15,3.44350032344831e-15,-8.86260981981335e-05,-1.69346908185145e-14,-3.96253016468747e-16,-0.099999999999999
"t103",-0.116823667884746,-0.107982067456277,0.0223408412307236,0.00760400148052132,-0.00119411707822503,0.000579057131591467,0.206046593835529,-0.0393128404923685,0.054870481820997,-0.00496504833210173,-0.00277577397295045,0.00110759038399601,0.000797380285815963,0.000714397620469368,-0.00209320735493726,-0.0114547942941532,2.30425007626645e-06,-0.000688416829414993,0.000950017121220251,0.000570665311272236,0.447961801326861,-0.179491868087458,0.00965729824659423,-0.0893917677418382,-0.0398671718006151,-0.0549847543346333,0.000123774015541385,0.000560019841260538,0.0672841026564263,0.0230526395099769,0.000171340393239729,4.41617342855388e-15,1.16664006441332e-07,6.15272455214361e-05,0.000717093303852912,-0.0392781569872272,0.00524133260450207,4.82673518409193e-05,0.00460185752662678,6.52039054696325e-17,-8.35548122541026e-07,-8.87962298358174e-05,8.43075609324728e-16,1.97114201360858e-05,-4.31984424097193e-17,7.85253563320977e-06,-1.32388515579421e-05,7.21021704522767e-06,0.000219191395390304,-3.86416875703947e-05,-8.89806114197526e-16,-0.00154826892559322,-2.6627791131755e-08,-3.61248900448884e-07,-2.80395994815256e-05,-0.0320859453067512,5.37168565732977e-06,5.75113866083919e-05,-0.000490392392160121,-1.51502820151062e-08,-0.404573785740334,-2.88609211121103e-05,1.00770312772364e-14,1.25854531240318e-05,0.707106781186549,-7.74645736542607e-07,0.00170166840078068,-1.27114415166726e-07,-2.72542986532148e-05,4.78228951096447e-07,8.41226703148243e-05,6.35843546733914e-16,1.57824812905681e-06,-5.64017331316326e-16,-6.35987356311014e-17,-1.06683062626774e-15,1.02984092124863e-16,-5.23806207820167e-16,4.63205342547593e-06,-5.79536724571468e-16,8.99298068559521e-06,2.69813285576276e-07,-2.68277648758934e-16,1.30268288602473e-06,-2.59621810832157e-06,-1.87192386320666e-16,-1.12198508414925e-16,5.77925648305317e-07,-8.42937344458364e-16,8.3543282809035e-15,-7.29247752601514e-17,9.52781104066746e-16,-3.18877723679738e-16,-2.8123745283232e-15,-3.64205079353439e-15,3.04850044463763e-15,-8.13945129685686e-05,-1.77020250486487e-14,7.91198503294955e-18,-0.100000000000001
"t104",-0.116823667884746,-0.107982067456277,0.0223408412307235,0.00760400148052129,-0.00119411707822501,0.00057905713159146,0.206046593835529,-0.0393128404923685,0.0548704818209971,-0.00496504833210168,-0.00277577397295049,0.0011075903839961,0.000797380285816059,0.000714397620469868,-0.00209320735493717,-0.0114547942941533,2.30425007558758e-06,-0.000688416829415123,0.000950017121220524,0.000570665311272339,0.447961801326862,-0.179491868087459,0.0096572982465943,-0.0893917677418385,-0.0398671718006148,-0.0549847543346336,0.000123774015541662,0.000560019841260691,0.0672841026564256,0.0230526395099765,0.00017134039323961,4.3849484059863e-15,1.1666400632863e-07,6.15272455214445e-05,0.000717093303853213,-0.0392781569872271,0.00524133260450111,4.82673518410524e-05,0.00460185752662679,-1.43790800016808e-16,-8.35548122670108e-07,-8.87962298364041e-05,-3.36536354339501e-16,1.97114201356098e-05,8.86852283838316e-17,7.85253563231985e-06,-1.3238851557975e-05,7.2102170453523e-06,0.000219191395390064,-3.86416875715626e-05,4.77535027073758e-16,-0.0015482689255955,-2.66277910271471e-08,-3.61248899574984e-07,-2.80395994815765e-05,-0.0320859453067486,5.37168565518301e-06,5.75113866086166e-05,-0.000490392392167474,-1.51502774170829e-08,-0.404573785740343,-2.88609211425642e-05,-1.26895311966347e-14,1.25854531128449e-05,-0.707106781186546,-7.74645734736047e-07,0.00170166840077917,-1.27114415969321e-07,-2.72542986556615e-05,4.78228952035427e-07,8.41226703160023e-05,8.48032413589498e-16,1.57824813243248e-06,6.56641989721901e-16,-5.41110466053217e-16,1.32014887230206e-15,-1.21800783491285e-15,9.77286222341684e-16,4.63205342657152e-06,8.77630994709612e-16,8.9929806831982e-06,2.69813285563435e-07,-7.73082152801163e-16,1.30268288562532e-06,-2.59621810694408e-06,-4.84000238326908e-16,-4.49615902027642e-16,5.77925647905839e-07,-3.9004143468576e-16,6.02979882309458e-15,-4.45692122159146e-17,2.88813309261695e-16,-1.38331842830663e-15,-2.17417554352989e-15,-3.35047702313412e-15,2.69554354318492e-15,-8.13945129684583e-05,-1.72368923744805e-14,2.97177073075582e-16,-0.0999999999999991
"t27",-0.056669050548905,0.133422062769551,0.0170880160294916,0.00417102740275828,-0.000199530436566375,-0.00229598090051533,0.00960057134701593,0.0828079440648373,0.00324266783368482,0.000103331482111978,0.00835106257142788,-0.0029372551434425,-0.0522343640475825,-0.00206528552210484,0.00629431730435318,-7.12924479364853e-05,-3.17485076474037e-05,0.0124885865223616,0.0327243170868628,0.00967248277135716,0.0230483040978437,0.00783487668727948,-0.0039614217219975,0.428058054107527,-0.166468636695459,-0.376710540524498,-0.00175795849835341,0.00355802127097247,0.00818717422095227,-0.000459249810038151,-0.000435957045001879,4.89617913608255e-16,-0.704903094416775,-0.325249180659627,-0.0094216276184574,-0.000511438067603097,0.00118614812730545,-0.000812252498451553,0.000172919165021273,9.1110755081585e-17,-1.43757166013571e-05,-0.0334908250456601,1.02348685082632e-16,0.000206706122363202,8.39997250248785e-18,9.16304883675647e-05,-0.00306175323748048,6.59750002783945e-05,3.18274069831937e-05,-0.000326954191259356,4.24374668159792e-17,-0.000202830504142955,-1.88152007770577e-07,-2.4233874255748e-06,-0.00284916121200666,-0.000264763760772584,0.00193353613211989,0.0081206899169335,-5.65011352171615e-05,-1.66833186867844e-06,-2.01945417038849e-05,-1.31073371799901e-05,3.41197266594905e-16,3.11186940056959e-06,-9.94590411707446e-17,-7.87774846657881e-06,2.123679246244e-05,-1.19218043480556e-06,-0.00420669300041923,7.7156377309457e-05,1.5233339078454e-05,1.86461741978636e-16,1.27504899965805e-05,1.99786119331885e-16,1.42293504036067e-16,-5.21973103699837e-16,-4.87378389052224e-16,2.59460709691616e-16,0.000591534349153594,-3.76958253255457e-16,6.65432510279826e-05,1.99486474113925e-06,-2.40688609071361e-16,0.000164347503693145,-1.85334797959325e-05,-2.82178401561486e-16,-4.68240656515818e-16,4.0290676529793e-06,-6.0682922814236e-16,6.58830201044173e-15,-3.71923896953142e-16,4.0746467728845e-16,-7.51881364726771e-16,-2.39601991460791e-15,-3.97545502443407e-15,3.29113428876061e-15,-1.11624476472419e-06,-1.7405488892582e-14,-1.81622685753667e-16,-0.100000000000001
"t97",-0.0728790418145621,0.196431971616322,0.0477442984109963,0.0177400235649493,-0.00401257160294126,0.0172057049383582,-0.0265120685351077,-0.17493686323572,-0.00323740268452765,-8.44521672346859e-05,-0.00419202774508474,0.00132161671888549,0.0158896276347345,0.000535690832147366,-0.00159176215160884,1.09204600799608e-05,4.27245518961678e-06,-0.0015964009260026,-0.00345684793709505,-0.000976171309965767,-0.00167878492053226,-0.000566774948763472,0.000278561605340785,-0.00754423496370822,-0.227370231890582,0.161193257225677,0.000112179840084906,-8.2964973796081e-05,-0.000150736407886379,8.39472074652474e-06,6.89428840558563e-06,5.95599784560526e-16,-0.000507775763571386,-0.000306714015544572,-4.48928987606366e-05,-5.88547516033912e-06,3.6889294561194e-05,-2.56946844948354e-05,6.59002583476333e-06,-6.60877777422115e-17,-1.50050847357486e-06,-0.0548012261797786,4.40619762898109e-16,-8.8341165759857e-05,-1.84724031186789e-17,-4.37412550053692e-06,0.000692711846889127,1.14259213566944e-06,-6.02688857029843e-07,1.35442543010041e-05,-2.59947170340504e-16,3.59135877710793e-05,6.14856146845835e-08,1.12395958482094e-06,0.58684675267112,-0.000250842372627242,0.0489834356653119,0.00169607057543361,-1.16281960093896e-05,-0.695661410919502,-3.59073864829904e-06,-2.22915021692989e-06,-1.93062038877457e-15,5.10676857581812e-07,-2.49664616446915e-15,-1.25147398094702e-06,3.30383879341505e-06,-1.84423359899721e-07,-0.000642254680548029,0.0104188034644168,2.27235402673903e-06,-1.54997878676311e-15,1.89396285634432e-06,-3.33028438708314e-16,-3.86755238585381e-16,9.23587957112847e-16,-2.0846958438506e-16,6.92055741172076e-16,8.75709637212128e-05,-2.70454523343665e-16,9.8640164650932e-06,2.95741358232027e-07,-3.7878481844138e-16,0.000724717203393087,-2.76313521988058e-06,1.30178340792417e-16,-8.77567692171003e-16,6.05413089805369e-07,-7.67192366212798e-16,6.82553708805842e-15,-1.45772894045281e-16,7.89647732023823e-16,-7.07736623817406e-16,-2.42608642950161e-15,-4.38052950338985e-15,3.58750416233619e-15,-1.70014836228591e-07,-1.72036664581735e-14,6.88467279459558e-17,-0.0999999999999956
"t98",-0.0728935681481553,0.196487925493168,0.0477707394884697,0.0177515997537155,-0.00401577216480065,0.0172218172578408,-0.0265413313373007,-0.175143783352824,-0.00324238535323336,-8.4594037428532e-05,-0.00420096191217766,0.00132459886694667,0.0159338437629244,0.000537314991369958,-0.00159665407282638,1.09638145931997e-05,4.29046129889055e-06,-0.00160328284295144,-0.0034729463527904,-0.000980793679018046,-0.00168751467159974,-0.000569726511388218,0.000280020727760218,-0.00758723836332257,-0.228722314161192,0.162159860342794,0.000112938409445694,-8.36639475224808e-05,-0.000152055721241896,8.46827322439033e-06,6.95592504659198e-06,-8.06071080245782e-16,-0.000512990479861484,-0.000309917289944044,-4.53810029768508e-05,-5.95449999533449e-06,3.74476262234085e-05,-2.60865544121495e-05,6.70046624444879e-06,2.34685440367841e-17,-1.54994597545061e-06,-0.0574250732711816,-5.89805981832114e-17,-9.29651537611654e-05,9.32856920575465e-16,-4.70306096633202e-06,0.000195026983814097,3.60889169487044e-07,-5.29934078645307e-07,1.2325180689157e-05,1.52843743435877e-16,3.37009791879981e-05,5.80209014012918e-08,1.06285016772688e-06,0.557953260859487,-0.000239223520037185,0.0468739432928916,0.00163185773300231,-1.11845260744788e-05,0.718251763634802,-3.50494523837384e-06,-2.17283642831368e-06,2.51172276589439e-15,4.98034174995972e-07,2.06976648313137e-15,-1.22181142823625e-06,3.22882179787959e-06,-1.80297116619215e-07,-0.000629329926399179,0.0109657847946577,2.22678899105746e-06,9.81532218853141e-16,1.85765686268448e-06,-2.4265929365814e-17,7.48647290328703e-16,-1.01485414046627e-15,1.47705880547007e-15,2.61167710764377e-16,8.61217685123318e-05,1.67571372288443e-15,9.70470770946563e-06,2.90973208072173e-07,5.14206101990537e-16,0.000713737857478424,-2.72181097291107e-06,-1.0492290027922e-15,-4.84182291709715e-16,5.96816414159426e-07,1.72300217747513e-16,6.37448633807167e-15,-7.32705550071776e-16,2.7177903885881e-16,-8.16871928864388e-16,-3.21230102145066e-15,-2.63248239997986e-15,2.27200441161389e-15,-1.67778573828938e-07,-1.71377617837542e-14,-2.11213036504002e-16,-0.100000000000006
"t116",-0.0733345422681614,0.198186555844544,0.0485734954712104,0.018103065345249,-0.00411294882836809,0.017711045207071,-0.0274298974218491,-0.181427059401463,-0.00339370230718709,-8.89026050187528e-05,-0.00447232194181416,0.0014151793087472,0.0172770425627466,0.000586656543373532,-0.00174527079501234,1.22811770445958e-05,4.83761837564252e-06,-0.00181240967925262,-0.00396217537895518,-0.001121269004256,-0.00195283709610578,-0.000659433170894886,0.00032436798328506,-0.00889434914529276,-0.269821243489521,0.191541709884527,0.000135999426421778,-0.000104918145053744,-0.000192174696286879,1.07049317310677e-05,8.8302760012931e-06,2.75962116010876e-16,-0.000671592677140829,-0.000407344618606382,-6.02273196466056e-05,-8.05415682645126e-06,5.44362383942082e-05,-3.80102578680032e-05,1.00612553041194e-05,-4.00860592726684e-16,-3.05529468508023e-06,-0.13733799317679,3.78169717762944e-16,-0.000233800919071136,1.1217884542363e-16,-1.47228776642551e-05,-0.014965104695411,-2.34507440589361e-05,1.68502007361651e-06,-2.47682950215087e-05,1.11106359113301e-16,-3.34818715451912e-05,-4.70586549509331e-08,-7.89353243744205e-07,-0.315594788416987,0.000111165426696226,-0.0164194397271416,-0.000137798474482314,8.287153678393e-07,-0.0068417946271303,-1.36838178151598e-07,-1.8282095142583e-07,4.32868477610199e-16,6.11423535345e-08,-5.93265009910772e-16,-1.922625515062e-07,5.48858633653174e-07,-3.01544050133375e-08,0.000336694943513236,-0.824453879475726,1.25070672974297e-06,-1.54984653782937e-14,9.07518459120625e-07,-1.78705058976724e-15,2.54118720656849e-15,5.73932089663357e-16,-1.79608733450502e-15,-8.0198795763543e-16,4.39100131431203e-05,3.19239540442405e-15,5.04017942998794e-06,1.51317113867638e-07,-8.37433183779084e-16,0.000389185343981071,-1.4985068351521e-06,-1.59078263233687e-16,3.88497121570573e-16,3.41142900758043e-07,-1.87376885016096e-15,6.89074149393328e-15,-4.88468992373596e-16,-1.604413166362e-16,-6.02953624994765e-16,-3.00658467623396e-15,-3.69926622302517e-15,2.61772211192759e-15,-1.00953652946451e-07,-1.7137696706641e-14,-2.08885279305009e-16,-0.100000000000009
