"","t19","t25","t27","t30","t32","t38","t41","t42","t46","t48","t53","t57","t62","t63","t64","t66","t70","t72","t74","t76","t80","t83","t85","t87","t88","t89","t90","t91","t92","t93","t94","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t112","t113","t114","t115","t116","t118","t120","t121","t122","t123","t124","t125","t127","t128","t129","t131","t132","t133","t134","t136","t137","t138","t139","t140","t141","t142","t143","t145","t146","t147","t148","t149","t150","t151","t153","t154","t155","t156","t157","t158","t159","t160","t161","t162","t163","t164","t165","t166","t167","t168","t169","t170","t171","t172","t173","t174"
"t19",0,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491,13.5892383725551,13.5892383725551,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491,13.87148699523,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491,19.8148951339491
"t25",19.8148951339491,0,14.3429093055481,14.3429093055481,8.28009092970872,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,19.8148951339491,19.8148951339491,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,19.8148951339491,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481
"t27",19.8148951339491,14.3429093055481,0,12.5673847546838,14.3429093055481,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,12.5673847546838,12.5673847546838,13.8470496907035,19.8148951339491,19.8148951339491,13.8470496907035,13.8470496907035,12.5673847546838,7.6869706159495,13.8470496907035,12.5673847546838,13.8470496907035,19.8148951339491,12.5673847546838,13.8470496907035,13.8470496907035,13.8470496907035,7.6869706159495,13.8470496907035,13.8470496907035,13.8470496907035,12.5673847546838,7.6869706159495,7.6869706159495,7.6869706159495,12.5673847546838,12.5673847546838,13.8470496907035,12.5673847546838,12.5673847546838,12.5673847546838,12.5673847546838,7.73848548716942,13.8470496907035,7.73848548716942,12.5673847546838,7.6869706159495,7.6869706159495,12.5673847546838,7.6869706159495,7.73848548716942,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,12.5673847546838,12.5673847546838,12.5673847546838,12.5673847546838,13.8470496907035,13.8470496907035,12.5673847546838,12.5673847546838,12.5673847546838,7.73848548716942,12.5673847546838,12.5673847546838,13.8470496907035,13.8470496907035,7.6869706159495,7.6869706159495,7.73848548716942,7.73848548716942,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,7.6869706159495,7.6869706159495,12.5673847546838,12.5673847546838,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,7.73848548716942,7.73848548716942,12.5673847546838,13.8470496907035,13.8470496907035,12.5673847546838,12.5673847546838
"t30",19.8148951339491,14.3429093055481,12.5673847546838,0,14.3429093055481,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,7.34105913615339,9.1364948080178,13.8470496907035,19.8148951339491,19.8148951339491,13.8470496907035,13.8470496907035,7.34105913615338,12.5673847546838,13.8470496907035,11.0595554775285,13.8470496907035,19.8148951339491,7.34105913615338,13.8470496907035,13.8470496907035,13.8470496907035,12.5673847546838,13.8470496907035,13.8470496907035,13.8470496907035,7.34105913615338,12.5673847546838,12.5673847546838,12.5673847546838,7.34105913615338,7.34105913615338,13.8470496907035,7.34105913615338,7.34105913615338,7.34105913615338,7.34105913615338,12.5673847546838,13.8470496907035,12.5673847546838,7.34105913615338,12.5673847546838,12.5673847546838,7.34105913615338,12.5673847546838,12.5673847546838,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,7.34105913615338,7.34105913615338,7.34105913615338,7.34105913615338,13.8470496907035,13.8470496907035,7.34105913615338,7.34105913615338,7.34105913615338,12.5673847546838,7.34105913615338,7.34105913615338,13.8470496907035,13.8470496907035,12.5673847546838,12.5673847546838,12.5673847546838,12.5673847546838,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,12.5673847546838,12.5673847546838,11.0595554775285,11.0595554775285,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,12.5673847546838,12.5673847546838,7.34105913615338,13.8470496907035,13.8470496907035,7.34105913615338,7.34105913615338
"t32",19.8148951339491,8.28009092970872,14.3429093055481,14.3429093055481,0,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,19.8148951339491,19.8148951339491,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,19.8148951339491,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481,14.3429093055481
"t38",19.8148951339491,14.3429093055481,13.8470496907035,13.8470496907035,14.3429093055481,0,7.82862070021122,7.82862070021122,11.4568685265475,13.8470496907035,13.8470496907035,11.4568685265475,19.8148951339491,19.8148951339491,11.4568685265475,11.5507998164208,13.8470496907035,13.8470496907035,11.4568685265475,13.8470496907035,11.4568685265475,19.8148951339491,13.8470496907035,11.4568685265475,11.4568685265475,11.4568685265475,13.8470496907035,11.4568685265475,11.4568685265475,11.4568685265475,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,7.82862070021122,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,11.4568685265475,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,11.4568685265475,11.4568685265475,11.4568685265475,11.4568685265475,11.4568685265475,11.4568685265475,7.82862070021122,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,11.4568685265475,11.4568685265475,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,11.4568685265475,11.5507998164208,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,11.4568685265475,11.4568685265475,11.4568685265475,11.5507998164208,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,11.5507998164208,11.5507998164208,11.4568685265475,11.4568685265475,7.82862070021122,7.82862070021122,11.4568685265475,11.4568685265475,11.5507998164208,11.5507998164208,13.8470496907035,13.8470496907035,13.8470496907035,11.4568685265475,11.4568685265475,13.8470496907035,13.8470496907035
"t41",19.8148951339491,14.3429093055481,13.8470496907035,13.8470496907035,14.3429093055481,7.82862070021122,0,5.85001486228455,11.4568685265475,13.8470496907035,13.8470496907035,11.4568685265475,19.8148951339491,19.8148951339491,11.4568685265475,11.5507998164208,13.8470496907035,13.8470496907035,11.4568685265475,13.8470496907035,11.4568685265475,19.8148951339491,13.8470496907035,11.4568685265475,11.4568685265475,11.4568685265475,13.8470496907035,11.4568685265475,11.4568685265475,11.4568685265475,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,7.25675721819606,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,11.4568685265475,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,11.4568685265475,11.4568685265475,11.4568685265475,11.4568685265475,11.4568685265475,11.4568685265475,7.25675721819606,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,11.4568685265475,11.4568685265475,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,11.4568685265475,11.5507998164208,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,11.4568685265475,11.4568685265475,11.4568685265475,11.5507998164208,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,11.5507998164208,11.5507998164208,11.4568685265475,11.4568685265475,7.25675721819606,7.25675721819606,11.4568685265475,11.4568685265475,11.5507998164208,11.5507998164208,13.8470496907035,13.8470496907035,13.8470496907035,11.4568685265475,11.4568685265475,13.8470496907035,13.8470496907035
"t42",19.8148951339491,14.3429093055481,13.8470496907035,13.8470496907035,14.3429093055481,7.82862070021122,5.85001486228455,0,11.4568685265475,13.8470496907035,13.8470496907035,11.4568685265475,19.8148951339491,19.8148951339491,11.4568685265475,11.5507998164208,13.8470496907035,13.8470496907035,11.4568685265475,13.8470496907035,11.4568685265475,19.8148951339491,13.8470496907035,11.4568685265475,11.4568685265475,11.4568685265475,13.8470496907035,11.4568685265475,11.4568685265475,11.4568685265475,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,7.25675721819606,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,11.4568685265475,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,11.4568685265475,11.4568685265475,11.4568685265475,11.4568685265475,11.4568685265475,11.4568685265475,7.25675721819606,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,11.4568685265475,11.4568685265475,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,11.4568685265475,11.5507998164208,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,11.4568685265475,11.4568685265475,11.4568685265475,11.5507998164208,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,11.5507998164208,11.5507998164208,11.4568685265475,11.4568685265475,7.25675721819606,7.25675721819606,11.4568685265475,11.4568685265475,11.5507998164208,11.5507998164208,13.8470496907035,13.8470496907035,13.8470496907035,11.4568685265475,11.4568685265475,13.8470496907035,13.8470496907035
"t46",19.8148951339491,14.3429093055481,13.8470496907035,13.8470496907035,14.3429093055481,11.4568685265475,11.4568685265475,11.4568685265475,0,13.8470496907035,13.8470496907035,8.94419190810015,19.8148951339491,19.8148951339491,7.96597822684813,11.5507998164208,13.8470496907035,13.8470496907035,9.02752339247352,13.8470496907035,7.96597822684813,19.8148951339491,13.8470496907035,8.94419190810015,9.02752339247352,9.02752339247352,13.8470496907035,9.02752339247352,8.94419190810015,8.94419190810015,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,11.4568685265475,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,8.94419190810015,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,9.02752339247352,8.94419190810015,8.94419190810015,9.02752339247352,9.02752339247352,9.02752339247352,11.4568685265475,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,8.94419190810015,8.94419190810015,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,9.02752339247352,11.5507998164208,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,9.02752339247352,9.02752339247352,9.02752339247352,11.5507998164208,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,11.5507998164208,11.5507998164208,9.02752339247352,9.02752339247352,11.4568685265475,11.4568685265475,7.80832431236058,7.80832431236058,11.5507998164208,11.5507998164208,13.8470496907035,13.8470496907035,13.8470496907035,9.02752339247352,9.02752339247352,13.8470496907035,13.8470496907035
"t48",19.8148951339491,14.3429093055481,12.5673847546838,7.34105913615339,14.3429093055481,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,0,9.1364948080178,13.8470496907035,19.8148951339491,19.8148951339491,13.8470496907035,13.8470496907035,7.12208935496843,12.5673847546838,13.8470496907035,11.0595554775285,13.8470496907035,19.8148951339491,6.22354978296718,13.8470496907035,13.8470496907035,13.8470496907035,12.5673847546838,13.8470496907035,13.8470496907035,13.8470496907035,7.12208935496843,12.5673847546838,12.5673847546838,12.5673847546838,6.60769441040228,7.12208935496843,13.8470496907035,6.60769441040228,6.60769441040228,7.12208935496843,7.12208935496843,12.5673847546838,13.8470496907035,12.5673847546838,6.60769441040228,12.5673847546838,12.5673847546838,7.12208935496843,12.5673847546838,12.5673847546838,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,7.12208935496843,7.12208935496843,7.12208935496843,7.12208935496843,13.8470496907035,13.8470496907035,6.60769441040228,5.33273168335685,5.33273168335685,12.5673847546838,7.12208935496843,7.12208935496843,13.8470496907035,13.8470496907035,12.5673847546838,12.5673847546838,12.5673847546838,12.5673847546838,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,12.5673847546838,12.5673847546838,11.0595554775285,11.0595554775285,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,13.8470496907035,12.5673847546838,12.5673847546838,6.60769441040228,13.8470496907035,13.8470496907035,6.60769441040228,6.60769441040228
