,0,1,2,3,4,5,6,7,8,9
t19,0.8199488,-1.0715419,7.326676,5.050678,4.30362,0.8089894,2.9596982,9.256161,7.3012333,3.853092
t25,0.80632085,-1.2071574,7.726956,4.898806,4.5152826,0.6620403,2.7159977,9.077507,7.419812,4.0223975
t27,-0.08118406,-3.0485144,2.2433147,6.172889,4.061387,1.0407228,4.136215,6.81283,6.675166,2.1042044
t30,0.7349057,-2.1533325,8.793784,4.4243875,4.6868563,0.5391775,2.4715414,9.5060625,7.468142,3.7439098
t32,0.7819118,-1.3299681,7.8729777,4.849681,4.4514303,0.7424386,2.7546055,8.951734,7.31498,3.9362445
t38,1.9393932,2.4956167,5.984441,6.3208237,6.019682,1.5086069,3.4588413,7.8851657,6.00401,7.2345624
t41,2.0142858,2.6187012,5.8822236,6.3065734,6.0444493,1.5335585,3.4255402,7.8940244,6.1394844,7.4155645
t42,1.9554168,2.6246846,5.9520845,6.4133043,5.939812,1.6143306,3.4038508,7.8455853,6.0752425,7.322133
t46,2.0796607,3.2577028,5.9627194,6.9936748,5.706767,2.0040526,3.2919462,7.4426045,6.2200375,7.72614
t48,0.8735513,-2.1644742,8.772297,4.346001,4.8459864,0.4215404,2.4132397,9.658551,7.383104,3.620447
t53,0.789814,-2.027534,8.602414,4.5396204,4.6769295,0.5343332,2.481229,9.425579,7.4543,3.8505864
t57,2.296961,3.5174758,6.5339427,6.621275,5.2879424,1.989992,3.2428975,6.898364,6.7063866,7.635694
t62,1.0249459,-1.0130408,7.087252,4.957571,4.3459954,0.8023439,2.973629,9.477241,7.352648,3.913221
t63,0.90086925,-1.0729277,7.223223,4.947221,4.404436,0.7211735,2.8908556,9.354681,7.396036,3.939953
t64,2.0183177,3.4130797,5.9026113,7.1368318,5.6673136,2.1281521,3.2291875,7.3858585,6.2206035,7.832396
t66,2.0047927,2.809187,5.965508,6.70796,5.801454,1.7707072,3.2798645,7.715828,6.172788,7.4630303
t70,0.08795589,-2.2308052,9.151617,4.464798,4.0057344,1.0663518,3.0415695,9.2322,7.8368063,3.935471
t72,-0.88614583,-3.2204921,1.6150026,6.1619983,3.9459984,1.3164603,4.5534916,6.5590158,7.0184712,1.6997811
t74,2.397977,3.8027008,5.3650126,7.184719,6.075549,2.4231186,3.9317646,7.6997156,5.5665965,8.389208
t76,0.80264395,-1.7207543,8.288308,4.558146,4.6098185,0.5734008,2.5712273,9.380287,7.4822636,3.7572725
t80,2.1459792,3.3129785,5.9275846,7.095776,5.603083,2.154157,3.26298,7.3460054,6.271455,7.905976
t83,0.91182446,-1.0327597,7.227068,5.0113335,4.3128095,0.8088948,2.9844105,9.353889,7.3182793,3.8652782
t85,0.8687542,-2.1691828,8.747345,4.336858,4.807482,0.46194172,2.391175,9.6807995,7.386192,3.6668532
t87,2.3243597,3.6860893,6.5605288,6.79398,5.272825,1.8405823,3.2838233,6.746274,6.69156,7.7583003
t88,2.2422113,3.7110062,5.339147,7.2473516,6.0678177,2.3711903,3.9070003,7.5312066,5.75648,8.324375
t89,2.3683193,3.7515652,5.340664,7.3967447,6.118034,2.5202782,3.9021335,7.5147376,5.6623344,8.348169
t90,-0.8789781,-3.2867785,1.6694692,6.227927,3.946434,1.295372,4.610619,6.5646544,7.0436826,1.7641615
t91,2.5561302,3.9824128,4.86776,7.668781,6.3143897,2.9114742,4.1692977,7.4692807,5.155049,8.805547
t92,2.2009132,3.4854157,6.76142,6.7273903,5.2819786,1.8371326,3.2159295,6.5834236,6.71656,7.682968
t93,2.2650125,3.590849,6.810807,6.7716713,5.2174406,1.810536,3.3082395,6.5201387,6.773441,7.650451
t94,-0.00899573,-2.2300084,9.226558,4.377851,3.8022969,1.2723662,3.1546915,9.162295,7.948456,4.046203
t97,-0.89253026,-3.0759716,1.3902228,6.4498324,4.1313457,1.3389177,4.320206,6.5639434,6.99625,1.758289
t98,-0.8929262,-3.0848937,1.4096608,6.4132514,4.1364827,1.3373584,4.3692617,6.539671,7.0012307,1.7524875
t99,-0.89805996,-3.2503812,1.6835114,6.093875,3.7980149,1.4277363,4.585645,6.704919,7.1218023,1.7123868
t100,0.9841316,-2.1313913,8.586815,4.249649,4.9675655,0.3040562,1.9183421,9.514068,7.562116,3.6268692
t101,-0.5234049,-2.488046,9.62777,4.848971,3.7165482,1.1941618,3.455158,9.102976,7.917383,3.9248772
t102,2.0398948,2.8016837,5.9499407,6.4120355,6.0744324,1.6489689,3.4825566,7.803487,6.0232096,7.4451613
t103,0.90947723,-2.1194932,8.777007,4.1662846,5.0154386,0.16985428,2.0305917,9.591303,7.575101,3.5195677
t104,1.0188177,-2.230494,8.679691,4.213553,4.9937334,0.23853159,1.9781758,9.602008,7.667882,3.7335033
t105,-0.5180678,-2.4499078,9.551362,4.8165593,3.5919538,1.2123024,3.4320314,9.210636,8.00193,3.7832687
t106,-0.48508224,-2.5921388,9.570071,4.8244047,3.5559337,1.3615496,3.4206445,9.081003,7.9426913,3.8546565
t107,0.049211178,-3.1753807,2.3495176,6.1982646,4.185719,0.9682665,3.9750998,7.0004387,6.518742,2.0113554
t108,2.1480794,3.4167445,6.7567377,6.8090634,5.362015,1.8510382,3.21721,6.5972357,6.635797,7.7133865
t109,-0.031908456,-2.9254427,2.4127233,6.145035,4.124926,1.0031713,4.095487,6.8846416,6.6588063,2.2046337
t112,1.0738102,-2.0268574,8.599315,4.010919,5.0649457,0.09635284,1.6361994,9.476931,7.491981,3.6007493
t113,-1.0134832,-3.0720336,1.2806907,6.411077,4.1232734,1.3285625,4.434687,6.437415,7.0049644,1.7352849
t114,-0.9748441,-3.1311028,1.3704258,6.318703,4.089099,1.3986403,4.4764957,6.505402,7.0761676,1.6915005
t115,-0.18384041,-2.2967987,9.306586,4.5441403,3.8244457,1.1782179,3.2466116,9.201698,7.971732,3.9299595
t116,-0.96470785,-3.1418073,1.3689021,6.325151,4.0670795,1.4107457,4.4150877,6.551408,7.0905137,1.6430342
t118,-0.035580598,-2.970036,2.1949475,6.4246893,4.3075266,1.1321362,4.023335,6.913916,6.7281632,2.0654807
t120,2.500473,3.888369,4.916011,7.600259,6.2334275,2.9795465,4.069294,7.4462514,5.301347,8.787456
t121,2.2872984,3.5637295,6.777744,6.7249594,5.238958,1.9539626,3.1538153,6.535037,6.751641,7.7748985
t122,2.2877932,3.520656,6.7335258,6.6127276,5.1920357,1.9186312,3.2794375,6.687156,6.8131623,7.5938025
t123,2.7025807,3.9854152,4.8378453,7.6611533,6.330785,3.0681775,4.2122707,7.613088,5.1365023,8.931109
t124,2.4440937,3.945059,5.022048,7.53956,6.284221,2.716579,4.1607895,7.585346,5.4049573,8.637488
t125,2.5196888,3.9114885,5.035945,7.504246,6.2823944,2.7900631,4.1244698,7.533832,5.3770227,8.663634
t127,2.050179,2.7125726,5.947168,6.3236685,6.1465454,1.5644065,3.56723,7.8955655,5.9199915,7.328166
t128,-0.5318618,-2.424719,9.623265,4.8321857,3.6820104,1.1606114,3.4242764,9.22199,8.016702,3.8105323
t129,-0.54229206,-2.331955,9.502799,4.785729,3.6850743,1.0035186,3.4391272,9.172177,8.009961,4.0267143
t131,-0.14921847,-2.2658029,9.290156,4.481458,3.7805853,1.2439888,3.249661,9.155903,7.995981,3.9793518
t132,-0.18066064,-2.3499994,9.351655,4.505518,3.7850673,1.2823421,3.2171385,9.102779,7.896392,3.9578335
t133,2.2172563,3.4587617,6.5903654,6.8830132,5.4093256,1.9757874,3.2676907,6.750847,6.576124,7.7671084
t134,2.0820022,3.4652164,6.4304023,6.87661,5.367995,2.0577354,3.1507683,6.9015493,6.577678,7.7054653
t136,1.0623133,-2.0799303,8.607259,4.1751986,5.058795,0.17322381,1.8301972,9.5564575,7.4515924,3.586017
t137,0.7702614,-2.2021167,8.8556185,4.3241897,4.8459296,0.42497087,2.351701,9.467377,7.5482807,3.6127813
t138,0.8306754,-2.064828,8.738152,4.381676,4.781112,0.31160375,2.146785,9.597685,7.462511,3.7264469
t139,0.14890596,-3.1396751,2.3179617,6.3016005,4.308831,1.0511407,3.844686,7.075151,6.530722,1.9522218
t140,-0.41818562,-2.5776443,9.62346,4.770301,3.7504041,1.315423,3.279778,9.0842905,7.833945,4.0416427
t141,-0.45439804,-2.5394614,9.605613,4.7835507,3.7061641,1.2797782,3.331779,9.104902,7.868375,3.9838614
t142,2.703142,3.9305546,4.927671,7.5858955,6.3376985,2.9355683,4.252969,7.7080717,5.267253,8.782615
t143,14.998795,6.6254063,6.877716,3.2034893,7.010163,3.2367032,11.251794,6.5353055,9.634469,5.366942
t145,-0.24364255,-2.9272254,2.195509,6.163416,4.1651144,1.225946,4.1051054,6.891138,6.9007006,2.0535648
t146,-1.0003793,-3.237485,1.5461289,6.1367774,3.7934835,1.4117769,4.5757127,6.6415186,7.145468,1.6174742
t147,-0.02009373,-3.169261,2.4188185,6.3495746,4.347077,1.1135936,3.8395975,7.1519585,6.549065,2.0103412
t148,0.10803671,-3.1390474,2.400702,6.2806044,4.302362,0.9176253,3.906048,7.0595922,6.448999,1.9802569
t149,2.4397945,3.889462,5.214812,7.4309697,6.1398616,2.6392593,4.0218706,7.5872307,5.5585995,8.520374
t150,2.6609712,4.0487432,4.800548,7.6559443,6.4288282,2.8821373,4.3557878,7.7235417,5.239395,8.910155
t151,2.610786,4.0724444,4.6923614,7.7008567,6.462327,2.8878496,4.4125066,7.5919423,5.14756,9.007303
t153,14.96683,6.548922,6.8595014,3.2863243,6.9291744,3.1540625,11.229023,6.6190033,9.539888,5.376062
t154,-1.1466964,-3.1711898,1.4675728,6.082955,3.62891,1.3024902,4.6164846,6.5377407,7.1133204,1.699002
t155,-1.1517426,-3.149377,1.4114616,6.1682696,3.715449,1.3187628,4.5574503,6.473005,7.0766177,1.5916817
t156,0.85609835,-1.8216406,8.38926,4.5142913,4.6922455,0.5571255,2.5368118,9.416436,7.4423,3.6883693
t157,0.85087436,-1.8027263,8.372389,4.5111117,4.683462,0.5191186,2.5142393,9.413684,7.4569626,3.6987903
t158,14.988519,6.649654,6.842846,3.1758757,7.0367618,3.264201,11.203019,6.5076165,9.665704,5.397253
t159,14.986102,6.532542,6.8680735,3.3127441,6.905735,3.1279683,11.231279,6.6495466,9.499329,5.3654456
t160,2.7056303,4.0491686,4.844608,7.7540426,6.359886,2.863214,4.257664,7.6927485,5.189961,8.857929
t161,2.6267116,3.9691384,4.8766637,7.5837326,6.4011326,2.8867085,4.3197365,7.705655,5.28286,8.83487
t162,1.8880731,2.8464458,5.775739,6.353293,6.027704,1.6409534,3.5644028,7.7588563,6.0134397,7.4512115
t163,1.9507087,2.864116,5.879454,6.2705493,6.1576853,1.5478861,3.6050794,7.7133393,5.95857,7.5062766
t164,2.1590714,3.5441606,5.9560537,7.077243,5.7314286,2.1003368,3.4527478,7.30136,6.1867337,7.9155474
t165,2.1859832,3.4155838,6.0645986,6.9863377,5.629905,2.0457063,3.3496592,7.2514224,6.3007984,7.8475103
t166,15.03423,6.64277,6.888377,3.1953776,7.0210056,3.2451453,11.2725525,6.520621,9.64035,5.395651
t167,14.926958,6.593667,6.791274,3.2249281,6.98564,3.2149377,11.166477,6.5484824,9.626308,5.4579926
t168,-0.15913208,-3.0543423,2.3640704,6.370555,4.316788,1.0346695,3.982152,7.0021477,6.652471,1.899785
t169,-0.08826555,-2.9866974,2.2809405,6.388595,4.341769,1.12887,3.9535375,6.9917755,6.7496543,1.9743418
t170,1.0872319,-2.1593153,8.757909,4.059013,5.195546,-0.031130059,1.6556941,9.549029,7.4053144,3.5086684
t171,2.17626,3.7672558,5.134798,7.401643,6.1738687,2.4099963,4.098209,7.4734955,5.7873325,8.361454
t172,2.273888,3.893686,5.1279235,7.3811216,6.142456,2.537731,4.104796,7.536199,5.6727386,8.521139
t173,0.97352904,-2.1208446,8.750749,4.054378,5.0982275,0.05400622,1.7418023,9.5115185,7.5287924,3.500251
t174,1.1688687,-2.1065302,8.632435,4.0549445,5.16856,0.0075274976,1.5403488,9.520571,7.3665376,3.6005645
