,0,1,2,3,4,5,6,7,8,9
t19,0.5062286,0.049965892,-0.058453526,-0.5033335,15.249703,-0.76337314,-1.494396,35.780865,0.6829038,20.554943
t25,2.5769558,1.365223,-0.0035368435,0.3728066,-0.06955284,-0.13655633,-0.095339775,4.8871703,0.20795558,2.980959
t27,0.11399167,0.18289123,-0.006151191,-0.07012744,5.062359,-0.08559978,-0.3833799,-0.16146238,0.10466072,8.086084
t30,0.013344583,0.0049399077,-0.007681156,9.276559,6.333697,-0.3625263,-0.08182116,2.2523868,0.47282937,1.9899883
t32,2.126313,1.3844439,-0.0054866713,0.370748,0.0194419,-0.123293504,-0.19269654,5.2036786,0.17083889,2.8138895
t38,0.014313438,0.057571616,6.8157372,0.28252026,-1.0861515,-0.10405025,5.7905054,3.2387865,0.38063034,0.00030264974
t41,0.018258706,0.056294024,8.813656,-0.041558996,-1.3095948,-0.16475466,6.398592,4.023981,0.4782927,0.0003881338
t42,0.020865723,0.079458535,8.788483,-0.029725134,-1.3727144,-0.17476878,6.5943284,4.251501,0.50160295,0.00040309233
t46,0.013876243,0.14768301,5.5088687,3.0157332,-1.5804087,-0.066286996,10.490654,0.729661,0.20935805,0.00024333636
t48,0.012050916,0.01476576,-0.009025669,10.312484,6.8268313,-0.39982596,-0.09129983,2.3639915,0.5098727,1.917026
t53,0.014611041,0.02085444,-0.0037134362,6.78303,4.515275,-0.28728834,-0.091061205,1.7709817,0.35402873,1.5373383
t57,0.015869386,0.13830139,4.777242,3.3198671,-1.4807045,-0.037188556,10.081694,0.6173177,0.19011512,0.00020573295
t62,0.028761227,0.05824266,-0.06068152,-0.53851825,16.632118,-0.7682886,-1.4581798,36.018887,0.71470165,21.374119
t63,0.00058809674,0.056296024,-0.059635587,-0.53266233,16.613688,-0.7725154,-1.464951,36.04674,0.71808255,21.421846
t64,0.011988053,0.18352276,5.1317444,3.1143413,-1.5725057,-0.09360942,10.708898,0.53019935,0.22102499,0.0002457809
t66,0.038511064,0.051525705,4.1903844,0.07847312,-0.658534,-0.11244198,4.1306233,1.8142703,0.27913475,9.808347e-05
t70,0.013156234,0.015692344,-0.008982942,10.660964,7.079035,-0.4142719,-0.10656298,2.4509053,0.5299215,1.9986076
t72,0.18137987,0.27993032,-0.004861728,-0.034509756,7.1845245,-0.14502971,-0.36636382,-0.2782427,0.13777174,11.620954
t74,0.00600933,0.23388425,5.115081,5.1348352,-2.089719,-0.039200105,14.306195,-0.30711588,0.120616704,0.0003155803
t76,0.34540308,0.0008387859,-0.007277991,3.5250633,2.5474644,-0.14831494,-0.1687715,1.3271229,0.1930412,1.1519012
t80,0.012541153,0.20203003,5.1918507,3.1495085,-1.6310532,-0.10676818,10.75027,0.5546985,0.23024996,0.00026834285
t83,0.31063816,0.02030214,-0.059125803,-0.58266103,15.871802,-0.7196264,-1.5183759,34.79742,0.73743606,20.691404
t85,0.017959654,0.022267787,-0.007300319,9.972772,6.6571965,-0.3945964,-0.05957577,2.1895118,0.4853545,1.8773463
t87,0.019137971,0.13284014,4.806086,2.9742892,-1.4151258,-0.041179437,9.509999,0.74543613,0.21045776,0.00019842912
t88,0.009517714,0.22288547,5.1741433,5.0638,-2.0414598,-0.037897658,13.975426,-0.3139147,0.13075352,0.00031500965
t89,0.0014035896,0.22020957,4.9976535,5.160906,-2.0522368,-0.04175063,14.038856,-0.30315304,0.12010533,0.00029812683
t90,0.18253224,0.27735355,-0.0052282126,-0.030964104,7.136391,-0.14156197,-0.36138183,-0.26542577,0.13385631,11.617357
t91,0.014581557,0.2484778,5.4881573,6.599183,-2.4215446,-0.0098776035,17.010515,-0.6161483,0.05625453,0.00029295447
t92,0.026492426,0.14102365,4.8306284,2.965331,-1.4477971,-0.03433803,9.983489,0.58226573,0.19944161,0.0002077668
t93,0.02812573,0.14250273,4.989691,2.9455748,-1.4825093,-0.037613593,10.174579,0.5508419,0.20218486,0.00021872889
t94,0.020540876,0.013685474,-0.009010553,11.648863,7.8388853,-0.45149317,-0.08419866,2.677084,0.5759607,2.2329893
t97,0.19175848,0.2912853,-0.0055676727,-0.033411216,7.3995657,-0.14836691,-0.37252003,-0.2718966,0.12919685,12.122253
t98,0.19432724,0.29482967,-0.005046112,-0.04096037,7.411919,-0.14819047,-0.35871738,-0.27219638,0.12793435,12.145585
t99,0.18748732,0.29148665,-0.0044873795,-0.043422304,7.128698,-0.14709459,-0.3852057,-0.30169404,0.11868765,11.742865
t100,0.01357731,0.011103212,-0.009806348,11.084928,7.3834558,-0.42926455,-0.099858545,2.5924544,0.5556496,2.1292763
t101,0.02026648,0.012392431,-0.009064988,12.013606,8.18336,-0.4652353,-0.08808232,2.7385664,0.5976926,2.4335966
t102,0.013209621,0.051286723,10.197363,-0.05997084,-1.3387555,-0.18480512,7.02723,4.3219776,0.58524555,0.00043767682
t103,0.014697809,0.011593994,-0.00958975,11.093832,7.455112,-0.43064538,-0.09281654,2.572558,0.55822957,2.1451476
t104,0.014199613,0.012048389,-0.009739436,11.106622,7.387503,-0.43087652,-0.097264245,2.592238,0.5533176,2.1090248
t105,0.020207852,0.011726922,-0.0092638135,12.081335,8.217665,-0.46619537,-0.08248262,2.7524965,0.60204434,2.446667
t106,0.020103969,0.011999426,-0.009179211,12.056164,8.211139,-0.46535867,-0.078379065,2.7241786,0.6013992,2.4323363
t107,0.1333154,0.20757832,-0.0083184065,-0.120165005,5.8847966,-0.079115786,-0.39195395,-0.17208217,0.091005854,9.003193
t108,0.027565856,0.14446835,4.908774,2.8979812,-1.4239745,-0.039482467,10.027043,0.6554689,0.20868686,0.0002149946
t109,0.11767942,0.19633621,-0.006508264,-0.10397168,5.429683,-0.08694228,-0.36039793,-0.1540383,0.115812436,8.440639
t112,0.018922532,0.018157756,-0.009208325,11.498303,7.713101,-0.45123097,-0.08539497,2.6102514,0.5699601,2.1712313
t113,0.19667712,0.29825425,-0.005511114,-0.044324696,7.4872494,-0.14905973,-0.37354535,-0.2739213,0.12543477,12.307967
t114,0.19538331,0.2990677,-0.0053545116,-0.04393697,7.4020214,-0.14993875,-0.38090938,-0.28490454,0.11894335,12.207848
t115,0.021063017,0.017302103,-0.0088162515,11.67027,7.8175697,-0.45165583,-0.07006787,2.6169953,0.5733309,2.1905594
t116,0.19673155,0.29802358,-0.0053010583,-0.03826259,7.49591,-0.15198219,-0.36797246,-0.27426955,0.12538074,12.268288
t118,0.1255408,0.20567107,-0.0083778715,-0.093959294,5.506713,-0.09404543,-0.44611982,-0.19179483,0.07883015,8.520203
t120,0.016018046,0.25088367,5.466105,6.7438073,-2.4241812,-0.0060372525,16.931498,-0.613642,0.057372782,0.0002942935
t121,0.029100444,0.13942915,5.016551,2.7577093,-1.4354151,-0.039412476,9.972889,0.6240943,0.20833115,0.0002138086
t122,0.027621828,0.13500975,5.05061,2.8152385,-1.4350358,-0.038504213,10.028401,0.69575006,0.20838772,0.0002089906
t123,0.01869618,0.26865524,5.791966,7.0499177,-2.5688746,-0.0027762305,18.050613,-0.7126038,0.046436556,0.00029362994
t124,0.014149659,0.22813164,5.4765296,6.3185854,-2.268535,-0.0047375336,16.347471,-0.6207366,0.06628447,0.0002603734
t125,0.013699395,0.23129244,5.47436,6.3223834,-2.2827976,-0.0062148105,16.404758,-0.6147295,0.064093694,0.0002587958
t127,0.0114926845,0.052375562,10.159287,-0.07155807,-1.3552172,-0.19230197,6.8429027,4.4326267,0.5842631,0.0004402637
t128,0.019861016,0.013757724,-0.009495982,12.158055,8.195932,-0.46942297,-0.08551363,2.772638,0.6022004,2.3832095
t129,0.02015548,0.014089127,-0.009370082,12.10571,8.179397,-0.46752617,-0.08290188,2.747181,0.5997539,2.3838842
t131,0.020987608,0.01722046,-0.008923136,11.717723,7.827846,-0.4538092,-0.0744945,2.6491325,0.57461727,2.1783414
t132,0.021209065,0.017130988,-0.008884356,11.699487,7.8147683,-0.4533999,-0.07577701,2.6587133,0.57212776,2.1780767
t133,0.01902084,0.14494361,4.814479,3.057087,-1.4887267,-0.040251035,10.364708,0.61967057,0.19258936,0.00020358466
t134,0.021139909,0.14667158,4.772548,3.0832539,-1.4939457,-0.036793824,10.359419,0.49808857,0.19041397,0.00020642616
t136,0.01867858,0.018207796,-0.009044902,11.350426,7.6102858,-0.4457858,-0.085336156,2.5862207,0.5630957,2.1403275
t137,0.012059153,0.011568559,-0.009002247,10.280414,6.8598704,-0.3971197,-0.076624185,2.386646,0.5098652,1.9537002
t138,0.011145509,0.010155159,-0.009121288,10.229288,6.838087,-0.3944116,-0.080276296,2.3876812,0.50930303,1.9565697
t139,0.13430814,0.21258645,-0.008204476,-0.12238974,5.856358,-0.07832301,-0.3846111,-0.18842696,0.08541175,9.055083
t140,0.019250082,0.0110545745,-0.009499977,12.114287,8.227289,-0.4660187,-0.08721994,2.7515237,0.6027486,2.4298434
t141,0.01979014,0.011435856,-0.0094169695,12.143463,8.255023,-0.46805096,-0.08838223,2.7629607,0.6037435,2.4416628
t142,0.016899439,0.26793897,5.7521057,7.119456,-2.5742629,-0.0044365,18.0696,-0.719989,0.045993924,0.0002946995
t143,0.0028414081,0.060044326,5.230598,-0.06910795,-0.9044506,-0.12226098,4.2701406,2.6719244,0.34165663,0.0002305864
t145,0.11421775,0.17035027,-0.004620315,-0.12020225,5.006698,-0.06238216,-0.35490254,-0.13352482,0.096802264,7.8993707
t146,0.19294734,0.2937558,-0.0044218646,-0.036486726,7.31716,-0.1486888,-0.37876958,-0.3056841,0.12923253,11.999416
t147,0.13380158,0.21213587,-0.008218608,-0.1204925,5.8275194,-0.07698378,-0.37835386,-0.19257696,0.084276184,9.030363
t148,0.13479355,0.21430117,-0.008176218,-0.12116203,5.846505,-0.07796034,-0.38063878,-0.19781882,0.08371716,9.077776
t149,0.0058165444,0.24915367,5.493713,5.511024,-2.1711426,-0.043816652,15.001454,-0.41151604,0.10576081,0.00025742085
t150,0.01730825,0.26874435,5.773399,7.0821404,-2.576904,-0.005046896,18.081573,-0.71244824,0.045873635,0.00029513912
t151,0.017432408,0.26800367,5.758806,7.090328,-2.5746162,-0.004348162,18.057701,-0.71562773,0.04539488,0.00029465125
t153,0.0036558025,0.06103083,5.2447643,-0.06878486,-0.9084149,-0.12172767,4.305802,2.6495714,0.34179363,0.00023181872
t154,0.1937243,0.29468954,-0.0044668443,-0.037020586,7.328822,-0.14920437,-0.37939158,-0.30476207,0.12786178,12.018942
t155,0.1937902,0.29439375,-0.00448433,-0.038710903,7.320507,-0.14787956,-0.37899843,-0.30473256,0.12753925,12.025793
t156,0.783427,0.013861777,-0.008767719,3.2583249,1.6292332,-0.12862623,-0.20717171,0.98757523,0.114627175,0.7392692
t157,0.7882179,0.014344642,-0.00875223,3.2452562,1.6164939,-0.12807065,-0.20703577,0.96897894,0.11320992,0.7322009
t158,0.0032748955,0.06116157,5.2503424,-0.06892755,-0.9100868,-0.12234832,4.312564,2.6628425,0.34281427,0.00023186326
t159,0.003610247,0.06075041,5.2505326,-0.06935215,-0.90986043,-0.12197591,4.299351,2.643727,0.34260824,0.00023116502
t160,0.018618297,0.2679985,5.834397,7.1268916,-2.5777836,-0.0013277566,18.125448,-0.72904414,0.048111625,0.00029383108
t161,0.018838838,0.2679276,5.8293157,7.146643,-2.577473,-0.0012187577,18.117311,-0.731051,0.04831895,0.00029402072
t162,0.013848105,0.068019204,10.351496,-0.09159599,-1.3659335,-0.19722204,7.082846,4.3702855,0.5761428,0.0004327118
t163,0.013617355,0.067303635,10.3602295,-0.092207335,-1.3689144,-0.19630426,7.0993733,4.377693,0.5758411,0.00043237707
t164,0.024504533,0.21715903,6.0053897,3.186906,-1.7070503,-0.10122238,11.259789,1.1741357,0.23901099,0.00022732669
