accepted_species,0,1
t62,0.25395352,0.7460465
t273,0.25691813,0.74308187
t185,0.31975538,0.6802446
t326,0.2989999,0.7010001
t307,0.7745602,0.2254398
t220,0.320997,0.679003
t187,0.68823767,0.3117623
t280,0.6938541,0.30614588
t309,0.5390657,0.46093425
t335,0.5367402,0.4632598
t336,0.5367402,0.4632598
t229,0.6992269,0.30077308
t230,0.6992269,0.30077308
t198,0.6992269,0.30077308
t199,0.6992269,0.30077308
t151,0.6992269,0.30077308
t301,0.5026692,0.4973308
t213,0.48171568,0.5182843
t239,0.67551905,0.32448095
t293,0.7851957,0.2148043
t312,0.7851036,0.2148964
t282,0.770624,0.22937603
t153,0.27536607,0.72463393
t156,0.62275004,0.37724996
t157,0.62275004,0.37724996
t140,0.3764472,0.6235528
t325,0.80591226,0.19408777
t289,0.8078453,0.1921547
t106,0.27501267,0.7249873
t107,0.27501267,0.7249873
t113,0.27501267,0.7249873
t114,0.27501267,0.7249873
t76,0.26990467,0.7300953
