accepted_species,estimate
t20,0.40470703487868104
t30,0.3970825410471028
t216,0.930142439362243
t230,0.9152733956234429
t220,2.053575087821166
t245,2.0576888247624243
t121,1.5246569923600164
t34,0.8338642847032661
t50,0.8081173817551884
t82,0.27241513436775666
t207,0.5083334649098619
t214,0.5137486922425998
t225,0.5909382249866032
t270,0.6156002601938633
t237,0.604429201838865
t303,0.48838898686279425
t66,0.17501124702139031
t263,-0.15943695310459044
t278,-0.1604881197025773
t308,-0.16573695041677713
t258,-0.16230055458464138
t164,-0.11084005206757278
t262,-0.09266809998297404
t176,-0.04168756897249991
t179,-0.01544927155549788
t289,0.017481471139933882
t148,0.02142362415372802
t231,0.022095942956183896
t186,0.09612620081824719
t197,0.24096882574793116
t119,0.2479584868841401
t15,0.4035097586444775
