accepted_species,estimate
t20,-0.020555133649545615
t30,0.03878261951006037
t216,1.2242627775980193
t230,1.2175498916330922
t220,1.5619989004163042
t245,1.6617520065393858
t121,1.7775515218133378
t34,0.35780585822160427
t50,0.11724018833272068
t82,0.02146672862360513
t207,0.5800563989467368
t214,0.4008488492787493
t225,0.5214520787491538
t270,0.4996595735599286
t237,0.5412938457214159
t303,0.4914887027847231
t66,0.17087562487614863
t263,-0.0015772893706423596
t278,-0.01746653578743826
t308,0.018113032346466357
t258,0.005421505805454446
t164,0.08475205805556199
t262,0.026436111802150025
t176,0.06253123153864584
t179,-0.017095788413875906
t289,-0.05202418652079918
t148,0.044382185434649474
t231,-0.0633827881818175
t186,0.23875098045943668
t197,0.30099962696822213
t119,0.2673761208657418
t15,-0.32144040121034545
