"accepted_species","estimate"
"t20",-0.0929025403435414
"t30",-0.212293669952954
"t216",1.11406252128215
"t230",1.01144119371782
"t220",2.09630163725454
"t245",2.32580235093818
"t121",1.3969698834018
"t34",0.352644659990996
"t50",0.265195704361019
"t82",0.836503526578164
"t207",0.335646288811861
"t214",0.127053983770529
"t225",0.310298485509855
"t270",0.563333526242512
"t237",0.436579616244761
"t303",2.06358523662676
"t66",0.29405768299754
"t263",0.393438256325959
"t278",0.481614575819437
"t308",-0.0939550092064339
"t258",0.00730138163470773
"t164",0.159648777264031
"t262",-1.01569715923388
"t176",0.179898066361723
"t179",0.21986304617635
"t289",-0.50401455193755
"t148",-0.122732030528966
"t231",-0.561784828422208
"t186",0.02161932873294
"t197",0.575975743182914
"t119",0.160669613868967
"t15",-0.0799668817222717
