accepted_species,0
t20,-0.03474010296984584
t30,-0.03474010296984584
t216,-0.03474010296984584
t230,-0.03474010296984584
t220,-0.03474010296984584
t245,-0.03474010296984584
t121,-0.03474010296984584
t34,-0.03474010296984584
t50,-0.03474010296984584
t82,-0.03474010296984584
t207,0.338842993326461
t214,-0.03474010296984584
t225,-0.03474010296984584
t270,-0.03474010296984584
t237,-0.03474010296984584
t303,2.0890183333615
t66,-0.03474010296984584
t263,-0.03474010296984584
t278,-0.03474010296984584
t308,-0.11541250618704499
t258,-0.03474010296984584
t164,-0.03474010296984584
t262,-0.03474010296984584
t176,-0.03474010296984584
t179,0.295726344711726
t289,-0.544844768212745
t148,-0.03474010296984584
t231,-0.03474010296984584
t186,-0.03474010296984584
t197,-0.03474010296984584
t119,-0.03474010296984584
t15,-0.03474010296984584
