"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t82",-0.137519899404412,-0.016087779416503,-0.162784057459923,-0.00117745003456272,0.00934254563237793,-0.0114772981269492,0.000288601657325362,-0.000169849572430144,0.0338578678212186,-0.00170437495181227,0.0628396143215599,-2.57717248444918e-05,9.04116490724232e-06,-8.99973195659247e-07,-7.98499859171537e-05,0.000166132004514124,-0.00180657569649313,-0.497635845544916,-5.56407840041252e-05,0.000312274210017282,-0.0426871977042005,0.0672050257182703,-8.64121381800509e-05,0.000150183142296491,-0.000107436513327172,0.000417473400452422,-0.12381319331555,6.49868200557582e-07,-1.03373337221898e-05,-6.73796486159703e-08,0.000193078378716215,-2.55516889525136e-05,2.1932706408352e-07,0.00261223828421377,-3.72490873060466e-06,0.0250964470639129,-0.000697290675750189,-5.42970702045045e-06,0.0199125276032959,1.20979378581107e-06,-1.4695447559229e-17,6.62486060835768e-17,0.000111305759059046,-5.25162340446034e-06,-7.65731656073607e-06,-2.37570511625842e-15,-8.55799879943293e-06,-9.51284052736791e-07,0.00232986439587382,-0.000180775771239252,-1.16818497328843e-06,-4.55136068926856e-05,6.84771169470976e-17,3.85601776052733e-06,-3.34636479475493e-06,7.18961808542548e-16,-1.78100915873606e-06,6.18123268183128e-07,5.9953275411966e-17,1.12067642631357e-07,2.03713511724672e-15,1.18925594504924e-16,9.76108277059267e-17,-1.42185135841289e-06,-4.42852067615863e-18,-1.03959560809588e-16,5.61878366668735e-16,1.39666120729033e-05,9.92833216799889e-15,6.06261657192223e-16,-1.19239579487032e-17,-0.000274603155382812,3.6680491327689e-17,-1.43350038875367e-16,-3.79166373682833e-17,-3.76299777071883e-16,-1.7921054692534e-16,-1.79712349258136e-16,-4.64777236984125e-16,-1.25870646434878e-14,-1.85147817635606e-16,-6.0438395037162e-16,0.817036354339302,2.44942688910555e-15,8.88758335400809e-15,2.21136722636464e-17,-2.61042486077539e-18,-7.42480545350043e-17,1.86289199552969e-17
"t87",-0.137524596165094,-0.0160893685560518,-0.16283225230164,-0.00117783807480884,0.00934602134982044,-0.0114826909830331,0.000288757722151243,-0.000169954581416693,0.0338809115783983,-0.00170559972311658,0.0629150668979249,-2.58049297997736e-05,9.05385267476205e-06,-9.0148158284871e-07,-8.00052554983941e-05,0.000166459712782178,-0.00181050533627938,-0.498752334876108,-5.5789474131122e-05,0.000313110870945541,-0.0428155462597624,0.0674186639291627,-8.6699275640501e-05,0.000150688660075677,-0.000107800994984382,0.000419010495274404,-0.12431683064485,6.52604129272906e-07,-1.03817815461133e-05,-6.76753826772199e-08,0.000194035548869801,-2.56802449581654e-05,2.20771027201018e-07,0.0026308990706655,-3.75163269290857e-06,0.0252834326226159,-0.000703778286876436,-5.48068744217875e-06,0.0201014439312217,1.22158513192349e-06,-1.13565135461187e-17,-7.76414571100587e-17,0.000112632551529644,-5.31487678850675e-06,-7.74968196189359e-06,-2.62092490823152e-15,-8.67607255572122e-06,-9.64902131066568e-07,0.00236373437088304,-0.000183462244617982,-1.18621032775949e-06,-4.62545981024012e-05,-8.46083304937717e-18,3.92611715392942e-06,-3.41140569198386e-06,-3.56581518923544e-16,-1.82258539399017e-06,6.33250666102374e-07,-2.76588855383051e-16,1.1552922457662e-07,2.18713614028536e-15,1.10894290669855e-16,-2.30237496006929e-17,-1.47286702051639e-06,-1.56923889936877e-16,3.66062996696124e-16,3.26658513150689e-17,1.46414073582278e-05,1.00594846139475e-14,-5.9557267519795e-16,-8.45988406397879e-17,-0.000299425478398232,9.11980386276966e-17,9.51082685028404e-17,-2.36826670462874e-16,8.99623489012718e-16,-1.02192646835507e-15,2.10470710366655e-16,1.31639668538312e-16,8.76986363606084e-15,5.53339284952001e-16,-2.2136665228782e-15,-0.407707845988002,-2.30433715740461e-14,-0.707106781186552,5.49815134647186e-16,4.94095076876958e-16,-9.83350907405926e-16,3.36960593902767e-16
"t88",-0.137524596165094,-0.0160893685560513,-0.16283225230164,-0.00117783807480873,0.00934602134982056,-0.0114826909830332,0.000288757722151481,-0.000169954581416518,0.0338809115783984,-0.00170559972311663,0.0629150668979249,-2.58049297999672e-05,9.05385267456848e-06,-9.01481582851854e-07,-8.0005255498278e-05,0.000166459712782169,-0.00181050533627946,-0.498752334876108,-5.57894741313017e-05,0.000313110870945671,-0.0428155462597624,0.0674186639291633,-8.66992756405181e-05,0.000150688660075751,-0.000107800994984971,0.00041901049527425,-0.12431683064485,6.52604129470697e-07,-1.03817815460104e-05,-6.76753826172774e-08,0.00019403554887008,-2.56802449582431e-05,2.20771027666487e-07,0.00263089907066546,-3.75163269281734e-06,0.0252834326226159,-0.000703778286875938,-5.48068744240445e-06,0.0201014439312215,1.22158513182583e-06,1.19242419786728e-16,4.41721118409892e-18,0.000112632551529559,-5.31487678867444e-06,-7.74968196218348e-06,-2.10206053529267e-15,-8.67607255566772e-06,-9.64902130750012e-07,0.00236373437088243,-0.00018346224461757,-1.18621032784521e-06,-4.62545981027073e-05,-3.8199356887247e-17,3.92611715341622e-06,-3.41140569191757e-06,-7.21925278924041e-16,-1.82258539392396e-06,6.33250666161892e-07,1.90074410033225e-16,1.15529224181557e-07,2.03365244161878e-15,-2.23749863294214e-16,-6.85196046602939e-17,-1.47286702007167e-06,1.02690812529794e-16,-5.30603500457982e-16,-7.3115412524191e-16,1.46414073583714e-05,1.00774971724752e-14,1.77789003966566e-16,6.07357442596704e-17,-0.000299425478398542,-1.76206773556985e-17,6.71905685299749e-17,3.25576896033287e-16,-3.98342640370612e-16,1.15010549283188e-15,-8.60025329571305e-17,2.56591186258405e-16,3.26724227004561e-15,-2.3883449036984e-16,2.82466671225807e-15,-0.407707845988018,2.06593998530704e-14,0.707106781186542,-5.64825488686238e-16,-8.42679494662441e-16,4.93309180967025e-16,-3.73385521851343e-16
"t6",-0.137478272060528,-0.016079552618663,-0.163216728562067,-0.00118207656822253,0.00939794006885633,-0.0116205997364369,0.000294179646212068,-0.000174842103240266,0.0352109841838722,-0.00178572451418037,0.0867249667673447,-4.09947024710145e-05,2.01242561129739e-05,1.81864682106496e-06,1.92876538771183e-05,-3.29963389002127e-05,5.78363640782601e-05,0.004116608659682,9.07565186931636e-07,-5.60175591107016e-06,0.00594279361760661,-0.0162705705855967,3.07814432544435e-05,-5.95895585341656e-05,4.54951926699011e-05,-0.000351011201857544,0.314023762875178,-3.31584128160463e-06,0.000121239646991172,-4.01284129799883e-06,0.000327557467136365,-3.8316720741686e-05,-8.81910767458971e-08,-0.00407047566227725,6.25778586569097e-06,-0.129190242053925,0.012304874393442,0.000135860468981409,-0.904234014017052,6.10855372601387e-05,-1.11403508520467e-16,-3.77009142248276e-16,0.000518251208039852,-2.37071205036778e-05,-3.44201704341425e-05,-8.6191441168481e-15,-2.9375438056081e-05,-3.21278919514751e-06,0.0259458528245596,-0.00053178713578346,-3.38251956430882e-06,-0.000126120531850308,6.8148723309799e-17,9.87380356118214e-06,-8.24269111327531e-06,-8.15497301024085e-16,-4.04688235177463e-06,1.38195741672789e-06,-9.54235417785991e-17,2.35692560615978e-07,4.14922484141878e-15,-1.52294151973958e-16,6.05228842834509e-17,-2.90993628942996e-06,7.97503139059654e-18,6.35075463024264e-16,8.9237865003562e-16,2.75828453667125e-05,1.87895865259838e-14,1.1869265653276e-16,1.36492057333723e-16,-0.00140610652199324,3.61472531873598e-17,1.1772896018412e-17,-1.77631370457055e-17,1.29946338842317e-16,7.38558358670341e-17,-1.40158387897828e-17,-5.60602844333105e-17,1.57983959926196e-16,8.0891331248499e-17,-2.08420793136753e-16,-0.000281871233471693,1.34899011434563e-16,3.24316876418159e-16,4.73033679627e-18,-1.2183888307507e-16,-2.24176008272927e-16,1.84692264116751e-16
"t47",-0.137807503305005,-0.0161920971194346,-0.166754510686669,-0.00121075886920774,0.0096572271501206,-0.0120323991723367,0.000306326689766871,-0.000183209887134515,0.0370869416169676,-0.00188686782869466,0.0957186602416151,-4.56374408046128e-05,2.26656737359571e-05,2.10935667258649e-06,2.30885076490023e-05,-3.96359111959109e-05,7.13101649421488e-05,0.00512274101572788,1.203566947273e-06,-7.43707078212181e-06,0.00834949279412738,-0.0236296618915997,4.60539159309742e-05,-8.99893813908996e-05,6.91058919419256e-05,-0.000571124615055028,0.570313460856901,-6.31348986079399e-06,0.000238375107514101,-8.16195312746465e-06,0.000880319185475614,-0.000107963840774519,6.35171261931391e-07,0.00983782193305542,-1.45127888136022e-05,0.214950069309026,-0.00391155124669541,-3.99499595966288e-05,0.242446854095488,-1.26204290567654e-05,3.72402273283526e-17,4.43460025889282e-16,4.58536702171192e-05,-2.33933984497921e-06,-3.44560837669736e-06,-1.94970744570745e-15,-6.07448557022449e-06,-7.3826897220254e-07,0.00619466420734507,-0.000133476803602339,-9.14819187742783e-07,-3.72570984361051e-05,-5.37387780692508e-17,3.3402705266867e-06,-2.96658521751737e-06,7.68493934835514e-16,-1.64628106219124e-06,5.75735239260666e-07,-8.06227842888486e-16,1.07306537652223e-07,1.4276986321862e-15,-8.46129541655347e-16,6.98247439893518e-16,-1.37871058992131e-06,-4.4312107518655e-16,-1.54168627837206e-15,-0.707106781186548,1.3813885151901e-05,1.19288171773505e-14,-2.88808074083838e-15,8.02500486168731e-16,-0.000749485126975811,6.13231387139334e-16,1.89705877138239e-16,7.48520347388349e-16,4.53695317451535e-16,8.0747302776264e-17,8.63998948734246e-17,-8.56108408017894e-17,-6.11779836336446e-16,2.88772140937893e-16,2.09017886040904e-16,-0.000159829700917963,-2.12257355748326e-16,2.48476967785586e-16,4.71617417102886e-16,-3.46457393183842e-16,1.95604994179281e-16,9.5953172411745e-17
"t48",-0.137807503305005,-0.0161920971194346,-0.166754510686669,-0.00121075886920782,0.00965722715012052,-0.0120323991723365,0.000306326689766882,-0.00018320988713436,0.0370869416169679,-0.00188686782869476,0.0957186602416151,-4.56374408047371e-05,2.26656737360431e-05,2.10935667271223e-06,2.30885076487777e-05,-3.96359111960392e-05,7.13101649420226e-05,0.00512274101572788,1.20356694727718e-06,-7.4370707820721e-06,0.00834949279412737,-0.0236296618915993,4.60539159309821e-05,-8.99893813903585e-05,6.91058919417019e-05,-0.000571124615055172,0.570313460856901,-6.31348986070304e-06,0.000238375107514,-8.16195312732678e-06,0.000880319185475977,-0.000107963840774711,6.35171261738116e-07,0.00983782193305542,-1.45127888134023e-05,0.214950069309025,-0.00391155124669634,-3.99499595966354e-05,0.24244685409549,-1.26204290571316e-05,7.26001405926264e-17,-2.57949432574178e-16,4.58536702178939e-05,-2.33933984531522e-06,-3.44560837644089e-06,-1.43676612684251e-15,-6.07448557059333e-06,-7.38268972283054e-07,0.00619466420734502,-0.000133476803601682,-9.14819187796613e-07,-3.7257098435831e-05,7.81936290638515e-17,3.34027052793501e-06,-2.96658521762178e-06,-5.47627280216289e-16,-1.64628106298511e-06,5.75735240423196e-07,6.91677198823356e-16,1.07306535951626e-07,2.50836452032482e-15,8.47378119579461e-16,-7.10671166440026e-16,-1.37871058984026e-06,4.80940072699399e-16,1.20694806128385e-15,0.707106781186548,1.38138849968884e-05,7.63929799892716e-15,2.91809734758438e-15,-7.56721445302984e-16,-0.000749485126977662,-5.70266272395134e-16,-3.99285985141408e-16,-6.43905010676438e-16,-4.025611045387e-16,-1.39688083521933e-16,-9.14382142779447e-17,3.16350752686399e-17,8.00734921842851e-16,-1.88576561554837e-16,-2.74383645037345e-16,-0.00015982970091899,2.91805149263625e-16,5.99875957735246e-16,-4.43973911066352e-16,1.34007094276394e-16,-5.09109550100346e-16,-2.01239497694402e-16
"t25",-0.138310507058124,-0.0163692339311534,-0.172887340997953,-0.00126135052043676,0.0101249506226814,-0.0128161769510994,0.000330406920225466,-0.000200586786632418,0.041137478967278,-0.0021106726857994,0.124705381127437,-6.19484736334951e-05,3.27853199900757e-05,3.7991471009319e-06,6.31695918124724e-05,-0.000116126222754069,0.000533897402539703,0.108070108554274,-1.48855371355592e-06,8.97007608819604e-06,-0.00362176800724653,0.00616657989226757,-7.56746677630431e-06,1.26974817856608e-05,-8.83786175131162e-06,1.34783256526641e-05,0.0249053355304185,-3.50356232282882e-07,1.43496519845316e-05,-5.13934817271894e-07,3.68650839750846e-05,-3.72854525007082e-06,-3.2742416622757e-07,-0.0133821961412385,2.1003643510348e-05,-0.609078285288076,-0.00361713919814249,-3.33391440386751e-05,0.177127076217145,-5.53002507066028e-06,6.83575319865733e-18,-4.69898121986781e-16,0.000134990698030981,-6.40181211376651e-06,-9.34077586037351e-06,-4.41120547373427e-15,-1.17170055131689e-05,-1.78941013452231e-06,0.0847394425244608,-0.000107397358353016,-1.08217394828191e-06,-4.58825372098562e-05,-2.53305745660875e-15,4.0020479274606e-06,-3.47658200026173e-06,0.707106781186548,-1.83580415135981e-06,6.35550338688671e-07,3.06683072137665e-17,1.14019968021454e-07,1.2719003547461e-15,-2.79536740675393e-16,1.52082000110694e-16,-1.44007419684897e-06,5.12518319308056e-16,-6.17835261397712e-16,7.32331098279975e-16,1.40929316060576e-05,9.55560112943495e-15,2.73684392278671e-16,-4.8291130013646e-16,-0.00319141840244715,-1.99686965690896e-16,2.65763294404187e-16,1.08440163969519e-16,-2.73883767910216e-16,-5.91621888453043e-17,2.81765837831796e-17,5.81665483502368e-17,-1.74225510549437e-16,-8.23235249882665e-17,-1.92204264176545e-16,-0.000154850756982461,1.85060515556254e-16,5.09901636199353e-16,-1.59217639018161e-16,-1.22684744799917e-16,-6.01406751182744e-16,6.66205232753665e-17
"t26",-0.138310507058124,-0.0163692339311534,-0.172887340997953,-0.00126135052043699,0.010124950622681,-0.0128161769510993,0.000330406920225601,-0.00020058678663231,0.0411374789672774,-0.00211067268579933,0.124705381127437,-6.19484736334556e-05,3.27853199903561e-05,3.7991471010716e-06,6.31695918124407e-05,-0.000116126222753924,0.000533897402539944,0.108070108554274,-1.48855371345097e-06,8.97007608810385e-06,-0.00362176800724676,0.0061665798922676,-7.56746677635867e-06,1.26974817852465e-05,-8.83786175128048e-06,1.34783256530023e-05,0.0249053355304187,-3.50356232765822e-07,1.43496519844637e-05,-5.13934817197212e-07,3.68650839752182e-05,-3.72854524975067e-06,-3.27424166386598e-07,-0.0133821961412369,2.10036435105172e-05,-0.609078285288078,-0.00361713919814255,-3.33391440389718e-05,0.177127076217146,-5.53002507081789e-06,6.17566474424202e-17,3.44453663536118e-16,0.000134990698030373,-6.40181211274147e-06,-9.34077586039806e-06,-2.99015579642187e-15,-1.17170055149324e-05,-1.78941013516237e-06,0.0847394425244624,-0.000107397358352648,-1.08217394905896e-06,-4.58825372097223e-05,2.73528799031324e-15,4.00204793114522e-06,-3.47658201960114e-06,-0.707106781186547,-1.83580415358984e-06,6.35550337512728e-07,-8.45855332768044e-17,1.140199691098e-07,2.76124879181546e-15,4.81689301697512e-16,-4.21369952311604e-16,-1.44007419824053e-06,-5.45579582921047e-16,7.41050028132163e-16,-1.20673726573902e-15,1.40929316052563e-05,9.80971070313307e-15,1.34577281533713e-16,3.91126580017102e-16,-0.00319141840244737,3.053396438419e-16,-2.50025039071969e-16,-6.89741195861877e-17,5.43932017232057e-17,9.48222231177836e-17,2.38279988962021e-18,-7.67029047787938e-17,-6.86208278303223e-17,2.32318666723166e-17,1.71654904092451e-16,-0.000154850756981129,-9.31570637309451e-17,3.62946847014706e-16,1.57122218065083e-16,-1.04693353627683e-16,1.28677752952468e-17,4.80266075109273e-17
"t60",-0.139158760846113,-0.0166646663446658,-0.182766841208025,-0.00134235897975846,0.010868120185056,-0.0140392400072643,0.000367485844671987,-0.000226950373283741,0.0472088080531649,-0.00244363652995482,0.1636903385662,-8.34573786559038e-05,4.57804558518239e-05,5.82962882939779e-06,0.000108040834935233,-0.000201097768024958,0.00101881215403843,0.213798271426103,-3.89096120117218e-06,2.35755340547647e-05,-0.0130264737860444,0.0279172132551,-4.41964871682955e-05,8.1394952033781e-05,-6.03048874218551e-05,0.000343614664941185,-0.212278149265119,1.95285691832217e-06,-6.52532243522403e-05,1.96695868363863e-06,-6.66836663102863e-05,6.26907317422524e-06,1.80404130811916e-07,0.0053073029755345,-8.18144218761968e-06,0.201678026302553,0.000280834626151653,2.3089534980332e-06,-0.0105899331728772,1.97131075033725e-07,5.75090317847261e-17,-1.84411660404052e-16,2.12054540766019e-05,-1.09096935618213e-06,-1.61020978989531e-06,-2.66147772151729e-15,-7.11844360646467e-06,-2.54591925856658e-06,0.28932861870866,0.000328153540527154,7.05821691901698e-07,1.19148245526084e-05,3.9495581756549e-16,-2.29356485609057e-07,2.05433691408702e-08,2.0201182520481e-17,-1.24823531779301e-07,5.05192117423089e-08,-1.08274031156497e-16,1.29266412337084e-08,2.31632468723908e-16,6.33412808476239e-16,8.76396650822015e-17,-1.73140611860395e-07,8.16692347806216e-17,-1.17047979976625e-15,1.14486202163582e-15,1.37590990370561e-06,1.12863810491477e-15,-6.83936221156655e-16,1.14480535364726e-15,0.830811850459628,-8.61450419591199e-16,-4.7147029368457e-16,5.01648933972292e-16,-2.14844355649535e-16,1.27891437971011e-16,7.17973367012852e-16,-1.11050794813007e-17,-1.66486326251349e-16,-3.35236788030803e-16,3.67211144971207e-17,-6.216146699628e-05,1.42591083517417e-16,5.6765937637468e-16,-1.26586512084764e-16,-1.13938355019447e-16,6.97650091022855e-17,4.77319619286643e-17
"t74",-0.139193928949915,-0.0166768596076253,-0.183168933585225,-0.00134564808542281,0.0108982021959637,-0.0140883968519547,0.000368968387531556,-0.000227998465834447,0.0474490581502017,-0.00245677490837769,0.165172512177671,-8.42694323463245e-05,4.62665516514899e-05,5.90388938255913e-06,0.000109644689386436,-0.000204127534813047,0.0010357954715629,0.217478495770187,-3.97131210872113e-06,2.4063703360402e-05,-0.0133308513428747,0.0286088964444295,-4.53439059715845e-05,8.3537103435296e-05,-6.1905217678744e-05,0.000353560011343392,-0.219111072828127,2.01807449348394e-06,-6.74823353347905e-05,2.03565388716475e-06,-6.93402644355036e-05,6.52287073114236e-06,1.90227995961232e-07,0.00562408440817858,-8.67215436002361e-06,0.214303657397313,0.000303558497252036,2.49779732577071e-06,-0.0114667423266095,2.13981780269748e-07,-4.48899375093528e-16,1.6973333008063e-16,2.35182228226907e-05,-1.21149441367665e-06,-1.78842480820131e-06,-3.35898768729711e-15,-8.05189650587518e-06,-2.8960712112299e-06,0.329926144523341,0.000375545241324792,8.12950933131389e-07,1.38582751899891e-05,5.44893392915641e-16,-2.72932443265661e-07,2.48390699806392e-08,4.96459589597031e-16,-1.59327246116141e-07,6.55973606377337e-08,-1.64719576017913e-16,1.8794464889515e-08,3.2099020291975e-16,-1.44681748415639e-16,4.07654329638496e-17,-2.8176248165865e-07,-8.56277163189509e-17,2.12039835171706e-16,-1.14424382428486e-15,3.58083691072106e-06,2.23452790691503e-15,3.72008993261186e-16,-6.66995133314465e-16,-0.393168678855747,5.73765992256112e-16,-3.70948320958666e-16,-4.61904097000349e-16,-3.67995664411447e-15,-7.53452147524334e-16,-2.00110502649297e-15,-1.81312629138717e-17,0.707106781186547,-4.70711604865499e-15,-1.06079638384394e-15,-3.47154314280784e-05,1.14068309399002e-15,3.15438003579524e-15,8.18663605514799e-17,-1.18767372448059e-16,-2.73076496329394e-16,4.28158218483622e-16
