"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t82",-0.123666946830248,-0.00651940233714456,-0.173027499643324,0.0101513662172737,0.000157037372336124,-0.0158402376254566,0.00351051071577801,-0.0367240595922442,7.13334353399809e-05,-2.17955802269464e-05,4.36861064544211e-05,-0.0632763612122534,1.04238699643849e-06,6.83301982739242e-05,-0.000183434627232216,0.00423236442137992,-0.497201507154223,0.0227099241645552,-0.000391940150526131,7.20827324889128e-05,-0.0728376214662207,0.000735877027419379,-0.0304815570004215,0.000115424888204518,-3.15180474036332e-05,7.56022353005531e-07,-1.9946844499614e-05,0.123813119292044,-0.000125950283779877,-1.90078770531166e-07,2.59289529325868e-05,-9.36411763931516e-05,-3.07108065084294e-08,-0.00261242192897326,3.98366849985965e-06,-0.025096597860446,-1.6731285841413e-06,4.03263700772257e-05,-0.0199212251336734,-1.5784356575051e-06,6.92490817848769e-17,-5.81128000496023e-17,-2.10077095870505e-16,0.000218389335858776,2.15300421502828e-06,-0.000317666431426853,-8.52047870889404e-06,4.74694107996204e-06,1.00475287082493e-06,0.00232953466265688,-1.27899182716183e-06,-1.12874536046845e-05,-1.38038808188258e-16,-8.08516703211405e-07,-5.18560334141994e-17,8.51872661805823e-18,1.7805812348698e-06,-2.83930275098535e-16,-2.00198738590633e-06,1.0400180041657e-17,5.23643044627818e-05,-4.69271687190635e-16,6.13530282947818e-08,9.21853020560019e-16,-1.69727793520732e-05,1.45596402310348e-06,9.0433866962198e-16,-3.90203348518284e-17,-0.000274604194741294,-7.65210675635751e-17,-1.635889701444e-16,-8.29929019416032e-16,-3.32072119970874e-17,-1.61026286154741e-15,-1.44998687855684e-15,-6.40747354431125e-16,-7.79825515310869e-16,-3.36472242466803e-15,-9.30294177462539e-16,0.817036354496372,1.57586097085567e-16,2.42396705803499e-15,3.09599155031668e-14,-7.73846242092913e-18,5.00823651650497e-16,7.77773960384394e-17,-3.40451191541863e-16,1.86629384507365e-16,6.10344460673677e-16
"t87",-0.123671083937571,-0.00652003675608685,-0.173072271056704,0.0101545159136434,0.00015710042424235,-0.015847483825183,0.00351217049533425,-0.0367489557673035,7.13906722260216e-05,-2.1816971543307e-05,4.37373043502297e-05,-0.0633522615737216,1.04415427055348e-06,6.84600727009466e-05,-0.00018379789849596,0.00424172851325602,-0.498316914155824,0.0227659496517534,-0.000393018867537185,7.22885053672286e-05,-0.0730644910819436,0.000738217342782323,-0.0305810392521398,0.000115810184216785,-3.16241816337544e-05,7.59006626565954e-07,-2.00265549374798e-05,0.124316756313675,-0.000126527276025222,-1.90956268637608e-07,2.60589433478599e-05,-9.41777265052826e-05,-3.0897359270052e-08,-0.0026310840264258,4.01226167309876e-06,-0.0252835845288644,-1.68754716995494e-06,4.070200661442e-05,-0.02011022311589,-1.59537041466334e-06,-2.78734209145449e-16,-1.13294412354366e-16,-2.15349584351819e-16,0.000220968921869723,2.17977321885081e-06,-0.00032192987377213,-8.63803400581309e-06,4.81487245813491e-06,1.01913611212926e-06,0.00236339984582106,-1.29873497903832e-06,-1.14636685644484e-05,-1.00347468886357e-16,-8.24165662170184e-07,-2.88254976011392e-16,7.14962283777972e-16,1.82214748941473e-06,3.33695792448027e-16,-2.06153130342228e-06,1.17238332870604e-16,5.43756238830261e-05,3.23872891864004e-16,6.41475433068603e-08,-3.10546790808303e-16,-1.77921812089547e-05,1.53841616341952e-06,5.64425280095875e-16,1.32214575952948e-17,-0.000299426611706378,-8.02747578148336e-17,3.03109726975416e-16,6.66935749013691e-16,2.64330106242351e-16,1.43703307000218e-15,4.87069395983495e-16,4.55633565354485e-16,2.51854957104475e-16,5.50473786873399e-16,-4.21522646360243e-16,-0.407707845866721,2.67834638926901e-15,1.54757375541142e-14,-0.707106781186562,-6.82592593617249e-15,-4.17093988373565e-16,3.00107061735964e-17,9.059624804259e-16,-3.80727929381754e-16,5.80744020869887e-16
"t88",-0.123671083937571,-0.0065200367560867,-0.173072271056704,0.0101545159136436,0.00015710042424243,-0.015847483825183,0.00351217049533394,-0.0367489557673036,7.13906722261713e-05,-2.18169715432366e-05,4.37373043502672e-05,-0.0633522615737213,1.04415427044757e-06,6.84600727010014e-05,-0.000183797898495992,0.00424172851325591,-0.498316914155823,0.0227659496517536,-0.000393018867537387,7.22885053674083e-05,-0.0730644910819433,0.000738217342782676,-0.0305810392521399,0.000115810184216942,-3.16241816336091e-05,7.59006626672937e-07,-2.0026554937213e-05,0.124316756313674,-0.000126527276025115,-1.9095626870618e-07,2.60589433479282e-05,-9.41777265049587e-05,-3.08973600810402e-08,-0.00263108402642629,4.01226167301832e-06,-0.0252835845288645,-1.68754716993518e-06,4.07020066144461e-05,-0.0201102231158906,-1.59537041456975e-06,1.52021742391628e-16,1.21238570555735e-16,-1.36379643503706e-16,0.000220968921869497,2.17977321849115e-06,-0.00032192987377154,-8.63803400557363e-06,4.8148724583136e-06,1.01913611196722e-06,0.00236339984582115,-1.2987349787816e-06,-1.14636685646528e-05,1.70560703500569e-16,-8.24165662393607e-07,1.25778988432662e-16,-3.94895774737434e-16,1.82214748919121e-06,-2.05694092753768e-16,-2.06153130277565e-06,-1.01932756540214e-16,5.43756238850464e-05,1.17964530606337e-16,6.4147542821734e-08,-4.33526864147591e-16,-1.77921812093027e-05,1.5384161640662e-06,-4.66679244517779e-16,-1.43440113193632e-16,-0.000299426611708069,-2.73380962865137e-16,-2.72159725193594e-16,1.19968328967264e-16,-3.33828917230574e-16,3.18390887950418e-17,1.01964109285685e-15,1.15829689558443e-16,7.24334932490271e-16,2.80192660018393e-15,1.37581480624416e-15,-0.407707845866773,-2.45270060137367e-15,-1.8002504286351e-14,0.707106781186533,6.77188735669536e-15,-1.78806129872916e-16,-8.64619992208335e-17,-9.95681101574744e-16,8.57058146207478e-16,6.69901507980877e-17
"t6",-0.123630123305926,-0.00651606210661693,-0.173291886177845,0.0101835065476613,0.000158230648429915,-0.0160221395738644,0.00355520020481638,-0.0381731177492815,7.62763894597955e-05,-2.49983697708072e-05,5.82187947683905e-05,-0.0871910180706848,-1.69469907396289e-06,-2.22796560325418e-05,3.44717583780913e-05,-7.50712007107778e-05,0.00414238229295832,0.000297525597633196,1.46702303827677e-05,-5.18582994988566e-06,0.0145693341870009,-0.00017887685296188,0.00931647836719521,-4.27208188287963e-05,1.25490949135467e-05,-1.27666383018822e-06,3.92692055909201e-05,-0.31402351116696,-0.00057878235454847,-7.51786869176558e-07,4.00275834907039e-05,-4.69800650631768e-05,-4.97321622707366e-09,0.00407075852514191,-6.74640010132402e-06,0.129190421930395,6.49404477478475e-06,-0.000740356384474724,0.904315801170023,-1.20020009724482e-05,7.72917775328639e-16,1.36179688698556e-16,-1.6047620087528e-15,0.00104670389844598,8.93750061773041e-06,-0.00113392680695901,-2.9246893808312e-05,1.60218181860639e-05,3.39324986875704e-06,0.0259448251866594,-3.70218268817888e-06,-3.23769485585568e-05,-9.76892348962819e-17,-1.99601322266702e-06,3.15439863229018e-16,-1.9809054332747e-16,4.04590967559872e-06,6.11534431223088e-17,-4.24499076034136e-06,-2.19651350260388e-18,0.00010609309322989,1.49858495137923e-16,1.21832576213641e-07,-2.52290859555717e-16,-3.35220330195348e-05,2.84231440048916e-06,6.50048440898577e-16,-2.75632128309501e-17,-0.00140610852551347,-3.32646534961506e-17,-1.31121078980243e-16,3.65568229758171e-16,-4.21061205686977e-17,1.08804114272287e-16,9.37106292400013e-17,4.05006572797262e-17,4.21706574756475e-17,1.10908694486804e-16,1.58982168239648e-17,-0.000281871003806954,1.21160600731677e-16,1.82027700736452e-16,4.64118238114401e-16,-5.96693262660617e-17,3.98041277068554e-17,-4.47674610840715e-17,-2.25616054104779e-16,3.64253106009324e-17,3.95873466524557e-16
"t47",-0.123920092952003,-0.00656098152723811,-0.176554167612191,0.0104153845175609,0.000162965909969541,-0.0165737249764268,0.00368203636806058,-0.0401979143875882,8.11747728937111e-05,-2.70289388626193e-05,6.40781596145713e-05,-0.096221751297658,-1.96989715084334e-06,-2.65277631134735e-05,4.14484535640852e-05,-9.30250890436564e-05,0.0051546610264738,0.000382226017786065,1.97111225866793e-05,-7.0900773171255e-06,0.0208931421810967,-0.000259854899545645,0.0137661169334496,-6.41255851123044e-05,1.89568602358897e-05,-2.2345570281529e-06,6.97479552044556e-05,-0.570312994105934,-0.00127594697352273,-1.68429352603862e-06,0.000111464322284111,-0.000278833135370081,-8.70032843514519e-08,-0.009838510097242,1.55798296060866e-05,-0.214950499000995,-3.71593489442304e-06,0.000233038934620062,-0.242478807272032,4.55010368121068e-07,-1.18378671244966e-15,-3.57808053848716e-17,3.29595547503554e-16,8.29125536657209e-05,1.14345755789219e-06,-0.000213230525017019,-6.04777416604825e-06,3.67839574956555e-06,7.79699514730791e-07,0.00619441955153107,-1.002017603726e-06,-8.94109049061368e-06,-9.48591338164898e-17,-7.15840583411742e-07,1.93403661316684e-16,5.5936440592143e-16,1.64588557050683e-06,3.03848308979571e-16,-1.90991570786883e-06,6.05525035657946e-17,5.10291752913749e-05,2.63361172592724e-15,6.04631893288091e-08,0.707106781186548,-1.67863906902014e-05,1.4536831229188e-06,4.65319539261098e-15,-1.32898870773331e-15,-0.000749486194885701,-6.62070468373439e-16,-4.22906076227843e-16,-3.74329709572752e-16,3.34419492454278e-16,5.45783122088005e-16,-1.35943027189018e-16,5.07528101988108e-17,5.10602793534391e-16,5.6589960709911e-18,-1.62459258953633e-16,-0.000159829570693285,3.28242849419494e-16,3.0464959902018e-16,2.63907139420129e-16,-5.47885601207707e-17,-1.00605681105744e-16,-1.57917130760888e-17,-3.03434103714001e-16,7.68361508992416e-16,5.68180992358325e-16
"t48",-0.123920092952003,-0.00656098152723811,-0.176554167612191,0.010415384517561,0.000162965909969627,-0.0165737249764271,0.00368203636806071,-0.0401979143875879,8.11747728936544e-05,-2.70289388626855e-05,6.40781596145596e-05,-0.0962217512976579,-1.96989715088466e-06,-2.65277631133667e-05,4.14484535641709e-05,-9.30250890436147e-05,0.00515466102647363,0.000382226017786244,1.97111225867028e-05,-7.09007731719105e-06,0.0208931421810963,-0.000259854899545848,0.0137661169334499,-6.4125585112339e-05,1.89568602359475e-05,-2.23455702821254e-06,6.97479552044276e-05,-0.570312994105935,-0.00127594697352311,-1.68429352620713e-06,0.000111464322284161,-0.000278833135369916,-8.70032840464847e-08,-0.00983851009724082,1.55798296060871e-05,-0.214950499000994,-3.71593489424671e-06,0.000233038934619991,-0.242478807272033,4.55010368028422e-07,7.66686090051063e-16,-3.56277111391822e-17,1.55604026821135e-16,8.29125536658528e-05,1.14345755719054e-06,-0.000213230525017118,-6.04777416664261e-06,3.678395748853e-06,7.79699513789462e-07,0.00619441955152998,-1.00201760417381e-06,-8.94109049046636e-06,2.33686168922843e-16,-7.15840583278573e-07,-5.24285718574723e-16,1.93701073328044e-16,1.64588557475347e-06,-1.44520008746846e-16,-1.90991570722524e-06,-1.22994826192725e-17,5.10291753034312e-05,-2.74176742542171e-15,6.04631886201968e-08,-0.707106781186548,-1.67863908534073e-05,1.45368311021645e-06,-4.37702595482038e-15,1.18303015884846e-15,-0.000749486194891384,5.09907063675876e-16,4.41100726946159e-16,5.36362255187233e-16,-3.94697379668291e-16,-3.63534853351336e-16,1.38757157965204e-16,-7.02229011569539e-17,-4.3490949537656e-16,1.2416668371729e-17,1.23829880798234e-16,-0.0001598295706918,-1.07505056165154e-16,-3.98072581748048e-16,1.53117552604017e-17,-3.10672161103168e-18,8.88554428289332e-18,1.05073830560564e-16,4.10708834295668e-17,-2.2616579687679e-17,3.31613660553633e-16
"t25",-0.124362971816529,-0.00663163301591359,-0.18210305504347,0.0108203050295628,0.000171644386097031,-0.0176162687726368,0.00392384268209914,-0.0445623775263274,9.26402412488932e-05,-3.2450316681394e-05,8.24641191175817e-05,-0.125294660020876,-3.62329982451967e-06,-6.60883331286072e-05,0.000123943465875747,-0.00106023605925757,0.108085550996247,-0.00121649018777751,-1.84987775678783e-05,4.81837988117009e-06,-0.00660856762041725,6.75242218541791e-05,-0.00275501409851721,9.99625967958411e-06,-2.66119411270737e-06,-6.45418357146322e-08,2.47290018672621e-06,-0.0249053120159277,-8.0409124831687e-05,-1.04765175891405e-07,4.05860565706264e-06,2.62991465837541e-05,1.845325467325e-08,0.0133831232420798,-2.26960694410758e-05,0.609078491248926,-7.12915170468158e-06,0.000212796922062457,-0.177161608299792,-1.59646370279057e-06,-7.71361758588238e-16,2.00749232578949e-16,-5.76330392222316e-16,0.000263511586631987,2.65984606004512e-06,-0.000412450976171777,-1.16654040747265e-05,8.85435636140869e-06,1.88910774063028e-06,0.0847391126934904,-1.18641781033322e-06,-1.07923329619883e-05,8.35578613981815e-17,-8.40026911464332e-07,-1.82350535305064e-15,0.707106781186548,1.83536303864961e-06,6.99519124569582e-16,-2.03979135939858e-06,1.15233024772234e-16,5.29580361346835e-05,2.68478917011999e-16,6.19205711120431e-08,-1.03023755903811e-16,-1.71263051889472e-05,1.470204657844e-06,3.61017499342111e-17,-1.36038031022185e-16,-0.00319141946368171,-1.25854794141974e-16,-3.21363625553279e-16,-1.92838660421559e-17,-1.55113603610585e-16,-3.97892066085598e-17,1.70526536614511e-16,-1.10435016337256e-16,-2.85548631489373e-16,4.0201536361402e-17,1.8191128024445e-16,-0.000154850630811665,6.37845485339592e-17,-1.19429721520544e-16,1.09535411633308e-15,1.17302242826745e-16,-2.20095857388833e-16,-8.87732261044703e-17,1.15897150908798e-16,1.67969111062668e-16,3.96825791779417e-16
"t26",-0.124362971816529,-0.00663163301591358,-0.18210305504347,0.0108203050295625,0.000171644386097017,-0.0176162687726367,0.0039238426820991,-0.0445623775263274,9.264024124878e-05,-3.24503166813446e-05,8.24641191176052e-05,-0.125294660020876,-3.6232998246695e-06,-6.60883331285808e-05,0.000123943465875923,-0.00106023605925743,0.108085550996247,-0.00121649018777756,-1.84987775677477e-05,4.81837988117734e-06,-0.0066085676204173,6.75242218542058e-05,-0.00275501409851699,9.99625967964022e-06,-2.66119411277525e-06,-6.45418358842514e-08,2.47290018643529e-06,-0.0249053120159274,-8.04091248316195e-05,-1.04765175729583e-07,4.05860565689376e-06,2.62991465837517e-05,1.84532547497898e-08,0.0133831232420795,-2.26960694409423e-05,0.609078491248925,-7.1291517050656e-06,0.000212796922062644,-0.177161608299792,-1.59646370222999e-06,4.51016197255942e-16,-5.62296928492364e-16,1.25896762841754e-16,0.000263511586632379,2.65984605968985e-06,-0.000412450976172074,-1.16654040760171e-05,8.85435636256132e-06,1.88910774040509e-06,0.0847391126934902,-1.18641780895275e-06,-1.0792332959236e-05,-2.15842931391332e-16,-8.40026908987528e-07,1.59013276973792e-15,-0.707106781186548,1.83536304129373e-06,-5.93387576713616e-16,-2.03979135833143e-06,5.14673318006426e-17,5.29580361348654e-05,6.80091430828026e-16,6.19205713545715e-08,5.20680444652076e-16,-1.712630518947e-05,1.47020465751551e-06,8.7077521341103e-16,7.8473886871211e-18,-0.00319141946368277,2.69127267214443e-17,2.80596685359319e-16,1.20746136769813e-16,3.1301149669101e-17,1.74435559012076e-17,-1.0015953616271e-16,1.26452465648709e-16,3.40774373836762e-16,-2.28437493434424e-16,-2.42260089930305e-16,-0.000154850630811609,5.48196147052665e-17,3.26359620065013e-17,-6.44718626136328e-16,-5.87213378993612e-17,1.25946779330173e-16,6.79800354316135e-17,-3.69532657114574e-16,8.90366762609604e-16,4.38271507873864e-16
"t60",-0.125109921273547,-0.0067494968090193,-0.191101748167793,0.0114709344778377,0.00018535942205751,-0.0192468966512679,0.00430096822860079,-0.0511076751817706,0.000109415371998881,-4.00954669075949e-05,0.000107349824144023,-0.164406053905245,-5.60030811959296e-06,-0.000110909432657665,0.000215387239270671,-0.00206292464380451,0.213803739167917,-0.00274672325816279,-5.16271291438674e-05,1.47542979765188e-05,-0.0272558849530353,0.000306354868680513,-0.0143597372993556,6.02614012110676e-05,-1.71137358628275e-05,9.67733496814995e-07,-2.84186403556103e-05,0.212277989870517,0.000227100222853626,2.81802607922147e-07,-6.94373185608803e-06,-2.50283972322689e-05,-1.39243448365471e-08,-0.00530767170749067,8.82414495973576e-06,-0.201678160391549,1.08773181209941e-06,-1.6291535068573e-05,0.0105927295796438,-7.82058004844235e-08,-3.92703038274462e-17,-1.57195775070443e-16,7.83447136407228e-17,3.84651900893541e-05,5.78580769295461e-07,-0.000175582788980952,-7.08635501756293e-06,1.24386932713998e-05,2.68589773562278e-06,0.289328753643929,7.66602741676309e-07,5.49835267140627e-06,-6.27303660819865e-17,7.14756832488761e-09,-7.90000942137988e-18,-5.3438249979874e-16,1.24793648255376e-07,1.74527582673814e-16,-2.2426217931847e-07,-2.30107718387507e-16,6.34273674421846e-06,-4.12557835424604e-16,6.62572489530322e-09,-3.71326308224183e-15,-1.67453398581968e-06,7.59604079512509e-08,1.57924571793904e-15,6.84432087908591e-16,0.830811850243824,-5.19612957180257e-15,-1.03371577207185e-15,-1.37618958497118e-15,-7.64649087082018e-17,1.20326344355918e-15,5.31845323308995e-16,1.62488017942814e-16,1.18462477489926e-15,-6.34731554374001e-18,1.09422739707253e-16,-6.21614163490158e-05,3.21712426210859e-16,2.56465427751606e-17,1.56448364827293e-15,-4.94922409563076e-17,-1.25222740429355e-16,-7.35640671969289e-17,-8.60482092425609e-17,-7.00310944292775e-16,-2.36159455149058e-16
"t74",-0.125140890868368,-0.00675436185418512,-0.191468969831202,0.0114973879360835,0.000185913397156297,-0.0193124935306587,0.00431612226076118,-0.0513667325903074,0.000110073134211037,-4.03911598692414e-05,0.000108298113200769,-0.16589317726604,-5.67249527768082e-06,-0.000112517591878841,0.00021864556032921,-0.00209792463481701,0.217483688480695,-0.00279890684996088,-5.27266271851579e-05,1.50807755435776e-05,-0.027916832113558,0.000313948722728032,-0.0147255320524212,6.18334478909737e-05,-1.75643333796586e-05,9.97899050060468e-07,-2.93161930800406e-05,0.219110908207547,0.000235406235009491,2.9219531709651e-07,-7.22375553230504e-06,-2.61966312531392e-05,-1.46176112073908e-08,-0.00562447513198702,9.35367286430183e-06,-0.214303798820455,1.16820945307219e-06,-1.76115864077602e-05,0.0114697655463728,-8.57050032734018e-08,-1.58397365992589e-17,-7.93639369016213e-17,2.53943661213663e-16,4.26132994419401e-05,6.45078523387065e-07,-0.000197807559718318,-8.01559197185491e-06,1.41486813840724e-05,3.055292612929e-06,0.329926300880115,8.83020221437362e-07,6.34598649727245e-06,-5.39521421575075e-16,8.6330943683185e-09,5.39622965091703e-16,8.12362222320252e-16,1.5928911521546e-07,1.39453296624288e-16,-3.18822448410982e-07,3.30216467166223e-16,1.10560527624542e-05,7.29067895627889e-17,1.49702736590897e-08,6.55814403100934e-16,-4.34870291096493e-06,4.32490795415579e-07,-3.17540933477292e-16,-1.05901848133784e-15,-0.393168679131194,2.02210703228449e-15,3.21770285644352e-16,1.25916389076471e-15,-5.11319323181775e-16,-9.64638455506369e-16,9.88609907599912e-16,3.20123172548839e-15,0.707106781186547,-4.60241444926548e-15,8.29408664832133e-16,-3.47154031518082e-05,-1.02639148700101e-15,-9.43693363176081e-17,-3.61358606353681e-16,1.94735122541778e-15,-4.07479708015779e-16,-4.22805805425978e-16,-8.99963903355499e-17,4.2457198742827e-16,8.11721324190717e-17
