"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89","V_90"
"t2",-0.0605111453027601,0.00441966047421606,-0.00323582735699271,-0.0607160713398234,-0.06205136040756,0.0470196349664569,-0.00330366074688025,-0.0041487818972532,0.0279938857455178,-0.0339037721839294,0.00434373969951815,-0.122507841314771,0.000234160652839244,-0.00784711047035798,0.0822072087769383,-0.0608819185675167,0.665155663806147,-0.0155889546055366,0.00818684403882881,0.0559028668893259,-0.0179374862490869,-0.0191677421750428,0.00271284219694962,-0.00138694723732059,0.000756562099677303,0.00280790869105483,-0.0198742317373639,0.0210824288939426,-0.00316555143311633,0.0122048812451021,-0.0138671749766635,0.707106781186548,0.000117861664602245,0.00168902285262393,-0.000338676645721782,-0.000949927424697248,0.0158027417706095,3.88548685582554e-05,0.00535699091567156,-2.57324659125664e-05,-0.000268320086736904,-0.000241449134137286,-4.1102963443843e-05,5.34761515956051e-06,0.0020193992184503,-0.00101419507095991,-0.000135392023746082,-8.74392760683547e-05,0.00100091806456124,-2.35922392732846e-16,0.000145957312093256,-9.54340773073881e-13,-0.000577172826334318,2.59851920525727e-16,0.00177753445594675,0.000185334415847595,-3.88578058618805e-16,-0.00040354576479028,5.6631635736444e-05,-2.42861286636753e-17,2.43426464686717e-14,-3.11849517838959e-17,1.80286148455612e-16,-5.36720732961793e-16,-0.000145742301991353,-7.89729812420363e-17,2.39391839684799e-16,3.3133218391157e-16,-1.10250535671507e-16,1.23086461979482e-17,6.56388859850815e-05,-2.14008556788819e-05,2.47143561194905e-16,1.56838314579501e-16,1.19304144405295e-16,-1.08170287983241e-16,3.14014778187043e-05,-1.99326319763389e-16,-5.77658848228874e-17,4.03323208164608e-17,-9.59589352425939e-17,-2.06963449780573e-16,6.40453551383378e-17,2.55838943041884e-17,-1.26671690207647e-16,5.20417042793042e-17,-1.68410405744974e-16,1.28894402242705e-16,-3.83574331527486e-17,1.48595191975687e-16
"t9",0.0486723877634192,0.0295642530005003,-0.0116397674521545,-0.0172550380491907,-0.356173411152634,-0.144718084518251,0.00114987400326219,0.03359991806245,-0.032992450063937,-0.00473462453053137,-0.00495915047316955,0.0100730012358779,-7.15023304594803e-06,0.000598545663160942,-0.00450319881177544,0.000794122447364026,-0.00719271098180159,0.00141904971773825,-0.00220376539663925,0.000226692415091227,0.00544075409790087,0.000159322141388266,-0.00231475862901595,9.90575910096991e-05,-5.43242696960347e-05,-0.00974856834429949,0.0760323769997241,-0.00337380734887869,0.00116984146700767,-0.382944219625034,0.798346036066779,-1.15972139123854e-15,0.00159147250924875,0.000559569961321768,-0.00352157710929434,-0.0072064990718346,0.00410381798408466,0.000356426362440731,0.00135462373419765,-6.50014926152458e-06,-0.00177576298054184,-0.00153565650163629,-0.000253774614564216,3.25373251811186e-05,0.000597490354171302,-0.21222609814599,-0.000538101022111634,-1.47422930351741e-05,0.00414967230945715,-2.08166817117217e-16,2.50887120761545e-05,-1.76234027371436e-13,-0.00236112423247443,1.47810637427664e-16,0.000305910267224943,0.000752246280362382,-2.22044604925031e-16,-0.00157430171454003,9.61618458009388e-06,-1.04083408558608e-16,9.09194710908923e-14,3.03542596709221e-17,7.04030314946121e-17,1.64636099891924e-16,-0.000531584609422764,-6.29729323522016e-18,-2.0122792321331e-16,4.85722573273506e-17,-1.81449178914953e-17,8.43913172541672e-17,1.08365817064887e-05,-7.3408304268819e-05,-4.54623168481474e-18,-3.45386154572414e-17,6.38663713511845e-17,5.06613220354233e-17,5.13542308392236e-06,-1.19524657822211e-16,8.14767257937831e-17,-6.07153216591882e-18,-3.66216241120778e-17,-4.52928382414767e-17,6.22014348646889e-17,7.1530450087968e-17,-9.82347574945556e-17,-6.93889390390723e-17,-1.94783030153218e-18,2.37901606809655e-17,-2.65189946767947e-16,4.31449208079837e-17
"t21",0.0496707182420547,0.0312166012609316,-0.0125430829732708,-0.0189377869603271,-0.439408916726956,-0.18261849138154,0.00163151732451559,0.048514769680386,-0.0536339904207748,-0.00772740807083777,-0.00858646587870536,0.0184277138848692,-1.95765494179006e-05,0.00206125889071288,-0.0166384227820509,0.00325442519021729,-0.0342736455819257,-0.00671186400769878,0.00467685847182666,-0.000452637738565295,-0.00995513993328545,-0.000134873077529532,0.00193040399617356,-3.25899990565471e-05,1.78267440915486e-05,0.00230289321951284,-0.0163752892454452,0.000460527482849717,-9.79625017417905e-05,0.0118461655550295,-0.015029627735456,-3.86386885291786e-16,8.14003270264531e-05,3.46675046529708e-05,-0.000222239689666964,-0.000492496977508457,0.000268079443591931,2.28108880427422e-05,8.15091970645943e-05,-3.89372665542467e-07,-4.54676806700895e-05,8.0225326417572e-06,1.39548168094156e-05,-8.20574411516468e-06,-0.000670527053990951,0.866386401078582,-0.000636994317735217,-1.43315039766835e-05,0.00349022449329116,-1.49186218934005e-16,1.74156896631805e-05,-9.95384330515492e-14,-0.00133274767928253,2.11190216519146e-15,0.000170123058258927,0.00040206374428682,1.76941794549634e-16,-0.000776408531020904,4.61396404444312e-06,-7.80625564189563e-17,4.31698558794936e-14,-1.04689485559818e-16,-1.28770234686828e-16,-3.02316223270427e-16,-0.000252134929052003,-1.77134144950456e-16,3.72965547335014e-16,5.89805981832114e-17,-7.6223502666471e-19,1.98639346272944e-17,5.18608061204472e-06,-3.51747976350424e-05,-5.83917784775973e-18,8.21825246744012e-17,1.84432258833331e-16,-4.05133477588491e-18,2.50311171695562e-06,-6.49429641642091e-17,-2.4609021926285e-16,-3.59955121265187e-17,-5.40542727082551e-18,-8.94108220587927e-17,5.93410805214817e-17,4.55425515056009e-17,1.43298631799973e-16,1.21430643318376e-16,-1.78954430070688e-16,9.22088532057613e-18,-4.81247313212285e-16,9.64516428412205e-17
"t98",0.0501331383563875,0.03197917073826,-0.0129591045993816,-0.0197113790605256,-0.477282182646449,-0.199833188454009,0.00184848872910022,0.0552261978998353,-0.0628593521522875,-0.00906469991639933,-0.0102024889061772,0.0221403666381419,-2.50217182631652e-05,0.00269879661011095,-0.0219204325402835,0.00432334898150763,-0.0460124040207368,-0.010148596001742,0.00754708523582423,-0.000735619550570952,-0.0163547765883315,-0.000254033136610411,0.00364875043557266,-8.32778129493499e-05,4.56022868250609e-05,0.00684408571104688,-0.0509814179900376,0.00185322791060728,-0.000544518519958855,0.144462686709383,-0.284189416759651,6.40826722491589e-16,-0.000335156886636369,-9.81928001173929e-05,0.000601163513582194,0.000785949894535398,-0.000373445238454326,-3.06302856993981e-05,-0.000100993585586268,4.80172972023608e-07,4.07734418099016e-05,-6.25919334950502e-06,-9.45756706638694e-06,4.31719433408922e-06,0.000275107266492311,-0.319618736995055,0.000168822458309076,3.43888827795957e-06,-0.000750557580343373,-1.52655665885959e-16,-2.92443670517339e-06,8.01442245901285e-15,0.000105815684887524,-4.25789910057581e-16,-1.19027913224462e-05,-1.64879905967174e-05,-2.15105711021124e-16,-3.91648541322523e-05,5.24479125373067e-07,1.00613961606655e-16,6.15933405739926e-15,8.26866212587037e-18,3.2514168081586e-17,1.4251837557322e-16,-4.5784966388393e-05,1.52620498204574e-16,-2.42861286636753e-16,-1.97758476261356e-16,-9.0894854652327e-18,1.43979339467929e-16,1.46464876452264e-06,-1.01269196750419e-05,-1.15550714206097e-16,-3.54246119200693e-16,-1.6628047069273e-16,-1.34655464074776e-17,8.63825984923072e-07,-2.82780720355875e-16,-7.33038232864528e-17,-9.80118763926896e-17,1.0658362877104e-16,-1.70793809317334e-16,-5.77881970978955e-16,1.39847421757146e-16,-2.11496034728741e-15,-1.31838984174237e-15,-9.05660539002521e-16,2.82040596291975e-14,0.707106781186548,-4.29713438334123e-15
"t99",0.0501331383563875,0.03197917073826,-0.0129591045993816,-0.0197113790605256,-0.477282182646449,-0.199833188454009,0.0018484887291002,0.0552261978998353,-0.0628593521522875,-0.00906469991639932,-0.0102024889061772,0.0221403666381419,-2.5021718263166e-05,0.00269879661011097,-0.0219204325402836,0.00432334898150765,-0.0460124040207368,-0.0101485960017421,0.00754708523582429,-0.000735619550570988,-0.0163547765883315,-0.000254033136610453,0.00364875043557273,-8.32778129493845e-05,4.56022868250226e-05,0.00684408571104738,-0.0509814179900375,0.00185322791060735,-0.000544518519958903,0.144462686709383,-0.284189416759652,4.78494721388302e-16,-0.000335156886636563,-9.81928001173721e-05,0.000601163513581978,0.000785949894535633,-0.000373445238454465,-3.06302856991582e-05,-0.000100993585585907,4.80172971994118e-07,4.07734418096744e-05,-6.2591933497739e-06,-9.45756706631159e-06,4.31719433416618e-06,0.000275107266492465,-0.319618736995057,0.000168822458309813,3.43888827810009e-06,-0.00075055758034313,2.08166817117217e-17,-2.92443670515952e-06,7.6813555516253e-15,0.000105815684887336,-4.6336767972957e-16,-1.1902791322814e-05,-1.64879905964112e-05,6.24500451351651e-17,-3.916485413228e-05,5.24479125486258e-07,-1.38777878078145e-16,5.97474934244971e-15,2.52012088883233e-17,1.19586821124902e-16,4.65827463408397e-16,-4.57849663884208e-05,-6.53803896765041e-17,-1.2490009027033e-16,2.4980018054066e-16,1.32792925787884e-16,-7.20834073997144e-17,1.46464876500316e-06,-1.01269196749595e-05,3.2208147249637e-16,-3.36441486649408e-17,-6.31407984591254e-18,3.78841322210724e-17,8.63825984491777e-07,1.76348225012798e-16,2.22516457681597e-16,3.87710696880816e-16,-9.31903511470521e-17,1.55159024773833e-16,5.53171879060724e-16,-2.044391062059e-16,1.98844515511509e-15,1.39471767468535e-15,1.0016296890468e-15,-2.81031159499866e-14,-0.707106781186548,4.23986178025705e-15
"t27",0.0808233327435177,0.178883434503233,0.0488344022522448,0.0147663982095653,0.0316483122874457,0.00826471406340388,3.77596205372447e-05,0.0102618654080231,-0.000614316432172545,-0.000122892038654414,0.000111338508508976,-0.000457366683039388,9.99963531073556e-06,-0.00912719672482146,0.42040166810552,0.0122228830973494,-0.0597215697149455,-0.00775876347674202,0.0125201690363599,-0.00115575557603776,-0.117939880722313,-1.99123345796803e-06,5.7800769192605e-05,-4.61292611236147e-06,2.52602712028679e-06,0.00481116176235921,-0.0027372415348739,4.62341860376636e-05,-1.00068165179781e-05,0.00115501675344726,-0.000914807818382296,-4.3094897939319e-17,2.9576562365582e-07,-1.83656611759883e-06,2.3136229595577e-05,0.0124913112039641,-3.59507870946463e-05,-7.10982614229649e-06,-2.52899561943576e-05,1.23602210497058e-07,0.000127219417028937,0.00014800793202336,3.2546624976496e-05,-6.8101929019421e-06,-0.000111268841833629,0.00182950638929596,0.0428356971469997,4.25603797771339e-05,-0.855382657709972,2.19685380997703e-14,4.20534776846421e-05,-7.22491511062628e-13,-0.134750548264528,4.68664176748752e-15,-9.0317149700897e-06,0.000387302527510997,-1.89431803576667e-15,-0.0130778875336755,2.44893814024534e-06,1.76941794549634e-16,3.47590570161294e-14,2.34966657574323e-16,5.99176624419292e-17,1.36988944493543e-16,-0.00018814258826004,1.00663801120417e-16,2.25514051876985e-16,2.67147415300428e-16,6.37155723592528e-17,2.69679058713825e-16,2.28919486383507e-06,-2.33769311303034e-05,1.2866357534182e-16,1.19668814788088e-17,9.47567431781389e-17,2.23201619434455e-17,1.04699531012619e-06,4.70735081711952e-17,-3.10920784840427e-17,1.53956708492942e-16,-1.4339089057857e-16,-4.15944940080654e-16,1.34730389947062e-16,9.4916100294994e-17,-1.18490840745951e-16,2.08166817117217e-17,-1.178560325783e-17,7.86179240863571e-17,-6.11249557673901e-17,-1.58776760129243e-16
"t57",0.0814834981264384,0.182705906109095,0.0502487901022619,0.0152923316897721,0.0340056758258001,0.00893693269691912,4.20599436360647e-05,0.0114763182928888,-0.000704127999856953,-0.000140964828740407,0.000129093750923005,-0.000535246371034264,1.23164673692507e-05,-0.0114650000911873,0.530755138175679,0.0155356411983795,-0.0765560958705458,-0.0109285159739727,0.0185404440831828,-0.0017207403278697,-0.177038688915538,-3.30680342238657e-06,9.6232930428085e-05,-9.4312586367655e-06,5.16811629639098e-06,0.0108039573098742,-0.00631892814179662,0.000123023263433083,-3.10529194301225e-05,0.00468156885645004,-0.00407561386711481,-1.17895294746118e-16,8.29086014571941e-05,2.40450746205982e-05,-0.000261907724356606,-0.0463268386991272,0.000108132210229142,2.026610934936e-05,6.43235071639062e-05,-3.12319334355325e-07,-0.000213026246152497,-0.000210212790735448,-3.94258988983424e-05,6.29707013648092e-06,8.03087636371851e-05,-0.00119354557284859,-0.020772444085862,-1.89769442928457e-05,0.348657130804539,-8.98933705251181e-15,-1.41521044650789e-05,1.51318194085981e-13,0.027972793749308,-1.08061710553625e-15,1.75388962094826e-06,-5.94322523336761e-05,4.87457296749483e-16,0.00037373314065006,1.33566728252577e-07,-6.72205346941013e-16,2.80503223635331e-15,-4.57291912228622e-16,-5.20395814685856e-16,-3.36990363999229e-16,-2.65367907476034e-05,-4.12510482891684e-17,-8.50014503228635e-17,-1.81538811760973e-15,-1.66898385487079e-16,1.72865243370187e-15,6.05388402658653e-07,-6.3351747757838e-06,0.707106781186548,1.09047665374559e-14,-2.0299024578508e-15,-3.52563099013061e-16,3.54208318665531e-07,2.43804083456666e-16,-1.21256228081291e-15,-2.04588949948015e-16,-9.84724553529025e-16,4.43584285646011e-16,-2.34431699124563e-16,2.11027817417397e-16,-1.07966487931964e-16,1.17961196366423e-16,-2.20223080143183e-16,1.19865555793525e-16,2.24604107320502e-16,3.43418326274844e-17
"t58",0.0814834981264384,0.182705906109095,0.0502487901022619,0.0152923316897721,0.0340056758258001,0.00893693269691911,4.20599436360594e-05,0.0114763182928889,-0.000704127999856839,-0.000140964828740397,0.0001290937509229,-0.000535246371034295,1.23164673692491e-05,-0.0114650000911873,0.530755138175679,0.0155356411983796,-0.0765560958705458,-0.0109285159739727,0.0185404440831828,-0.00172074032786969,-0.177038688915538,-3.30680342233974e-06,9.6232930428035e-05,-9.43125863664147e-06,5.16811629644372e-06,0.0108039573098742,-0.00631892814179668,0.000123023263433151,-3.10529194301069e-05,0.0046815688564501,-0.00407561386711487,1.55181280276473e-16,8.29086014567291e-05,2.40450746205635e-05,-0.000261907724356668,-0.0463268386991275,0.000108132210229189,2.02661093494156e-05,6.4323507164038e-05,-3.12319333909718e-07,-0.000213026246152737,-0.000210212790735067,-3.94258988981685e-05,6.29707013656834e-06,8.03087636368064e-05,-0.00119354557284902,-0.0207724440858625,-1.89769442925565e-05,0.348657130804538,-9.42648736845797e-15,-1.41521044648985e-05,1.51168140505309e-13,0.0279727937493082,-1.22736217551627e-15,1.7538896206204e-06,-5.94322523333465e-05,5.41233724504764e-16,0.000373733140649637,1.33566728454781e-07,1.1666015375944e-16,2.83681076557327e-15,3.14035380464838e-16,3.71253033235427e-16,-1.32631807012867e-16,-2.653679074777e-05,-4.36847727641149e-17,-2.61943244872498e-16,1.7052331768852e-15,1.91518463262568e-16,-1.84040853953265e-15,6.05388402456558e-07,-6.33517477675698e-06,-0.707106781186548,-1.1048892581563e-14,1.98271141764392e-15,4.26421956234365e-16,3.54208318212497e-07,-4.42324617649343e-16,1.2110265895848e-15,4.70760583293206e-16,1.08228931872413e-15,-2.53979093483799e-16,1.1467220057762e-16,-1.86013556763968e-16,2.37997577541864e-16,2.25514051876985e-17,2.22777341506137e-16,-4.58110171868562e-17,-1.13689677145627e-16,1.67884530181263e-16
"t28",0.08376360668436,0.198351567007886,0.0566741371346282,0.0179229183621374,0.0581365908136126,0.0171304353721878,0.000321182274331222,0.181112638153493,0.00152482669192192,0.000292815739561993,-0.000163376925800689,0.000484053905995848,-2.87363364774243e-06,0.00168596424688168,-0.0691740985732559,-0.00171837195144309,0.00683503668648101,-0.000111846688752271,0.000339782329443116,-3.16011812542477e-05,-0.00321971860211063,-2.30785455850036e-10,-6.18683886564796e-08,7.02475588840873e-07,-3.8637129910952e-07,-0.00121386333496512,0.000780816472181834,-2.22273480951455e-05,7.4604131225179e-06,-0.00157301936744089,0.00149717928114157,-6.54850215344116e-16,-6.841949831377e-05,-2.75794374376814e-05,0.000317559722142287,0.323179789281081,0.000959771079652963,0.000104788211920563,0.000162986699370544,-7.65928669514779e-07,-0.000102063197795916,-4.31022582744486e-05,-3.85417293149285e-07,-1.50637009682485e-06,-3.26417726698585e-05,0.000545117404724936,0.0672953731427189,6.91995687042641e-06,-0.094556077758984,5.23713017397398e-15,-4.4125607030765e-06,4.07170477889629e-12,0.882947674035466,-1.70416536480025e-14,0.00122624669872063,0.00122794431285744,7.78023478975598e-16,-0.0164214214879977,2.57273863908756e-06,-4.20670442924376e-16,3.37441227935821e-14,-6.68921627075262e-16,-7.44457599783622e-16,-1.02795918478782e-16,-0.000177484631833936,-8.87355718116427e-16,3.72965547335014e-16,1.86916454536501e-16,1.74286202352207e-16,5.89491899779332e-17,1.95960449005767e-06,-1.9929161568147e-05,3.78444914883817e-16,8.77247459515808e-16,-4.88814433014616e-17,-4.28787526543117e-17,8.59099190913106e-07,4.55744025622191e-17,4.22467428977338e-19,-1.15467531369706e-17,4.24945286662409e-17,3.43446232487507e-16,1.69226971090565e-16,2.23840175102472e-17,-7.61780583318384e-17,4.5102810375397e-17,1.34028542390292e-16,1.64445111190939e-16,1.50357383689963e-16,9.21221552166875e-17
"t40",0.085451714184975,0.209020038899564,0.0608542549783993,0.0195654690752778,0.0700011465387809,0.0209921082399006,0.000428473307732575,0.244489419410334,0.00221899385177244,0.000427128403376117,-0.000246616303564133,0.000753094063068083,-5.35284652620783e-06,0.00338976334460118,-0.141944454040544,-0.00362519033403985,0.0149465332272702,-0.000399642468977699,0.00177882306896525,-0.000173952229476413,-0.0192196239865099,-5.7994866831286e-07,1.69975464660238e-05,-2.29764957259109e-06,1.25984683485236e-06,0.00282699821563009,-0.00168184732647485,3.50890886975689e-05,-9.33590307089678e-06,0.00149895198952833,-0.00132740745415224,-2.04981237125376e-16,3.22097482357157e-05,1.027344719112e-05,-0.000113947294710471,-0.0521604231502833,-8.47611688112471e-05,-6.85661200365551e-06,-1.42233804245606e-06,3.86639688093517e-09,-4.66662023779967e-05,-5.23231606573286e-05,-1.06166822168442e-05,1.86416424564248e-06,2.62057307349744e-05,-0.00041823633142197,-0.582559888921508,4.24522312722584e-06,-0.011980429335915,5.59535057176319e-15,2.44149797207563e-07,-3.53031839872564e-13,-0.0760734958175262,2.94180175350518e-15,-0.000102931688517496,-9.14937573878747e-05,-8.04911692853238e-16,0.000494665015160894,1.84878127502215e-08,4.78046421892309e-15,2.15522627556691e-15,-5.75445771135572e-15,-1.43660768348265e-15,-4.00694356709509e-15,-9.02133451700406e-06,-0.707106781186547,-1.16486681411843e-15,6.88685219962792e-16,2.90453387706707e-16,-8.858775166803e-16,2.37960819737728e-07,-2.500600106817e-06,5.85234502779842e-16,2.66979702776872e-16,1.26457051567997e-16,2.79248272814647e-16,1.45159548436155e-07,3.65900873593764e-16,-1.33737438757188e-16,-5.28331718652186e-16,4.61874445118573e-17,-1.45576595983624e-16,1.00239855655395e-16,-1.78420468267189e-16,2.38203830610589e-16,1.34441069388203e-16,5.67477732473643e-16,-2.42798073235848e-17,3.46835672079769e-16,-5.20643050663473e-16
