"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89","V_90"
"t56",0.0988567941259479,-0.062512342421539,0.00031515637928204,-0.229614035230861,0.00880719130543278,-0.00664906703564945,-0.0312891262103422,0.000186991005970841,-0.00929587411355067,-0.000128792164058065,6.061801656495e-05,-2.87962181422934e-05,8.47557725123363e-06,-0.00242593266388163,-0.00155606885186271,-0.0375569895910245,0.00644836945336743,0.00439752169066654,4.41144927845728e-05,0.002292825788483,0.533688101662459,-0.0283485366335256,-0.000188287164185963,-0.00879847546221655,1.52918245020578e-05,2.00008308260989e-05,-0.000222676608267496,-0.000984767079396962,0.00149841177063842,-0.284379774240718,-0.026608006676469,0.0829444442434678,0.0532862091431147,0.0349418952187609,-0.000296699350776487,-0.148951572290674,-0.00102292503613652,1.2867754689036e-06,-8.59717523764945e-16,-6.90730117313753e-06,4.28118318466015e-07,-4.78279493857084e-07,7.20217924647895e-05,2.01704908329603e-06,-7.21466582292814e-06,0.67221620781437,1.43609693621149e-05,0.000520149983457321,0.000177900191994364,7.93094100474054e-06,-1.46552563700682e-05,0.0217473656207537,3.87913177013568e-16,0.000474426377843331,-6.35287954432927e-06,-9.62536361308472e-05,-7.18168455589626e-16,0.0082351095078708,1.68670869185652e-15,5.77112016908233e-17,6.74075407925887e-16,-2.56973328318456e-07,9.86184303622165e-16,-7.25481846819746e-16,-7.46435633127192e-16,4.81515993712909e-07,-6.02838310427153e-16,-5.05639893878439e-05,3.55061765558793e-16,4.94412456185726e-16,-6.24346863023938e-17,-4.53379100800055e-16,7.23504078105512e-17,4.1550230292641e-18,-2.86627711968653e-16,8.41270084619713e-08,-4.03876505435544e-16,1.82145964977565e-17,3.48678766145594e-16,-4.82372304790462e-16,1.27303282720751e-16,-2.7959943685114e-17,-3.42207417216599e-16,1.37378906066095e-16,3.8714958722781e-17,6.14243382126608e-16,-1.26879727312794e-16,4.27241430318066e-16,1.6300402735014e-16,-1.50654003439083e-16
"t77",0.0988859045364023,-0.0625640078290443,0.000315477261435514,-0.229905984343663,0.00882515175315887,-0.00666636834595383,-0.0313717139427263,0.000187573654366153,-0.00933207226959097,-0.000129308681693079,6.09125969591771e-05,-2.89465614511564e-05,8.5235594992108e-06,-0.0024403764334048,-0.00156652798501537,-0.0378226180633319,0.0064945289605342,0.00442934217428425,4.44576133171023e-05,0.00231421084172763,0.539315819176037,-0.0286807516531981,-0.000190665564704899,-0.00891217809471673,1.54918826630806e-05,2.02642338740083e-05,-0.00022561027724953,-0.000999390931170972,0.00152090323882695,-0.289294123602546,-0.0270876970434321,0.0844748874098765,0.0542963762192235,0.0356044051786645,-0.000302521505083493,-0.152250076091874,-0.00104561604169901,1.31575321893868e-06,-8.85750944655539e-16,-7.07569393977172e-06,4.38670497442996e-07,-4.90433578490425e-07,7.39176560974147e-05,2.07041051372685e-06,-7.41007951916374e-06,0.691662280863946,1.47817351917029e-05,0.000535543234716769,0.00018351306302071,8.18483401879535e-06,-1.51329654965946e-05,0.0224731026969332,4.0440667493537e-16,0.000491278676692235,-6.58222823271643e-06,-9.97731499056415e-05,-7.27967864042192e-16,0.00854705171031314,1.73618026034496e-15,5.59594948558878e-17,6.91340455500853e-16,-2.68857770347748e-07,1.01406053838809e-15,-7.38590421126495e-16,-7.69882667283187e-16,5.06756920077959e-07,-6.2127249163072e-16,-5.32891792840216e-05,3.70805733384038e-16,5.08487009795793e-16,-6.59041332543474e-17,-4.6504010544112e-16,7.2584490093891e-17,4.0049187713478e-18,-2.89055112402473e-16,8.99150054386636e-08,-4.08611366501372e-16,1.73472347597681e-17,3.57471265319945e-16,-4.90229394026434e-16,1.28915492575372e-16,-2.86175926179363e-17,-3.47634681018692e-16,1.42332007084515e-16,3.66717305051337e-17,6.21025627566185e-16,-1.30056721577368e-16,4.28034817495817e-16,1.6825855777285e-16,-1.52753713823914e-16
"t72",0.102227811345055,-0.0693972187157452,0.000360327603964064,-0.273982436816498,0.0123763970354259,-0.0110468685807819,-0.0526730804307661,0.000383930161044814,-0.0329335764419294,-0.000519160048052255,-0.00194550905368493,0.000173906215742198,-2.50649147529921e-05,0.00536094849457229,0.00254162557604341,0.231828209851203,0.0240635569932809,0.00395154248435918,-1.25359318040462e-05,-0.000469708220143406,-0.0658943983939585,0.00204007560237457,8.41636372298725e-06,0.000332527546027082,-5.24891471700872e-07,-6.50561512094306e-07,7.22047482536956e-06,8.1295440736926e-06,-1.02390868165358e-05,-4.89992959660034e-07,8.14494770989529e-05,-0.000510674394031733,-0.000609309254512351,-0.000400827552765713,6.4925308451345e-06,0.0444635566967942,0.000331202469636582,-1.42532173373867e-06,2.03323192201493e-16,-7.88333980996643e-07,4.22229017058959e-08,-3.28827309685764e-08,3.28259555720038e-06,8.62878062216342e-08,-2.19886942328776e-07,1.16921780596385e-16,-9.97525140489177e-08,-6.19212259486882e-06,-8.91062448882711e-06,-4.9622859804383e-07,1.25297512060441e-06,-0.00865048640804465,-1.38807282608425e-16,-6.91447365056155e-05,1.24103620329052e-06,2.50492515456814e-05,1.30847142659093e-15,-0.154614162129861,-2.73860156324721e-16,-6.42492886046041e-17,1.63528233767622e-17,2.55705523598486e-08,1.36268020620129e-16,-2.12494626380822e-16,2.33050989409884e-16,-8.68943184907251e-08,3.97925636586444e-17,1.00224104706584e-05,-3.058871714163e-16,-5.89194622798142e-17,1.8563077076229e-16,1.97083785718368e-16,1.69623418098067e-16,-3.97660255225611e-18,1.23862041566045e-16,-3.11226001540962e-08,-3.6721711441469e-16,2.42861286636753e-17,-9.90622399616228e-17,1.36186140037982e-16,5.36512360488856e-17,-2.07440589823148e-17,-2.06259820722016e-16,-1.51952700197259e-17,1.10250170539521e-16,-6.08575820829683e-18,-2.49340876758272e-16,1.57868659862083e-16,-1.60194698207549e-16,6.61490911075403e-17
"t73",0.102227811345055,-0.0693972187157452,0.000360327603964064,-0.273982436816498,0.0123763970354259,-0.0110468685807819,-0.0526730804307661,0.000383930161044814,-0.0329335764419294,-0.000519160048052255,-0.00194550905368493,0.000173906215742198,-2.50649147529921e-05,0.00536094849457229,0.00254162557604341,0.231828209851203,0.0240635569932809,0.00395154248435918,-1.25359318040462e-05,-0.000469708220143406,-0.0658943983939585,0.00204007560237457,8.41636372298725e-06,0.000332527546027082,-5.24891471700872e-07,-6.50561512094306e-07,7.22047482536956e-06,8.1295440736926e-06,-1.02390868165358e-05,-4.89992959660034e-07,8.14494770989529e-05,-0.000510674394031733,-0.000609309254512351,-0.000400827552765713,6.4925308451345e-06,0.0444635566967942,0.000331202469636582,-1.42532173373867e-06,2.03323192201493e-16,-7.88333980996643e-07,4.22229017058959e-08,-3.28827309685764e-08,3.28259555720038e-06,8.62878062216342e-08,-2.19886942328776e-07,1.16921780596385e-16,-9.97525140489177e-08,-6.19212259486882e-06,-8.91062448882711e-06,-4.9622859804383e-07,1.25297512060441e-06,-0.00865048640804465,-1.38807282608425e-16,-6.91447365056155e-05,1.24103620329052e-06,2.50492515456814e-05,1.30847142659093e-15,-0.154614162129861,-2.73860156324721e-16,-6.42492886046041e-17,1.63528233767622e-17,2.55705523598486e-08,1.36268020620129e-16,-2.12494626380822e-16,2.33050989409884e-16,-8.68943184907251e-08,3.97925636586444e-17,1.00224104706584e-05,-3.058871714163e-16,-5.89194622798142e-17,1.8563077076229e-16,1.97083785718368e-16,1.69623418098067e-16,-3.97660255225611e-18,1.23862041566045e-16,-3.11226001540962e-08,-3.6721711441469e-16,2.42861286636753e-17,-9.90622399616228e-17,1.36186140037982e-16,5.36512360488856e-17,-2.07440589823148e-17,-2.06259820722016e-16,-1.51952700197259e-17,1.10250170539521e-16,-6.08575820829683e-18,-2.49340876758272e-16,1.57868659862083e-16,-1.60194698207549e-16,6.61490911075403e-17
"t10",0.102347341058081,-0.0696323741521968,0.000361849649665163,-0.275450769378211,0.0124882036718038,-0.0111791637193632,-0.0533146228530805,0.000389639541139323,-0.0335820362316324,-0.00052978283557413,-0.0019971445385976,0.000179018817487814,-2.5895392099678e-05,0.00555278763031235,0.00265213569712684,0.242819783417299,0.0252286180917215,0.00414651947172732,-1.3241166845342e-05,-0.00050811102415219,-0.0732208011056388,0.00235429614344219,1.01497187896244e-05,0.000408458642954225,-6.52087302353737e-07,-8.13547730207448e-07,9.03291522173597e-06,1.30057275076862e-05,-1.72024379881713e-05,1.25374596645051e-08,3.25872955210835e-05,-0.000260311501886767,-0.000362535304587406,-0.00023865121191996,4.33570662952278e-06,0.0353503248434931,0.000263684152923259,-1.14802403615324e-06,1.90822299158662e-16,-6.65333406752143e-07,3.58179228567556e-08,-2.82625032409096e-08,2.85961105988648e-06,7.53040332739597e-08,-1.93470403046134e-07,1.30112599956796e-16,-8.9993008850888e-08,-5.60361490063691e-06,-8.23087202083152e-06,-4.60694642227216e-07,1.17099409779104e-06,-0.00816124752085556,-1.30462755449742e-16,-6.74488669633742e-05,1.22544635116789e-06,2.50174946285448e-05,1.37305015997809e-15,-0.161558906377227,-2.8312555152425e-16,-6.63739642221701e-17,1.29703920633659e-17,1.98553411837264e-08,1.41194879583849e-16,-2.20637510438428e-16,2.42516341296611e-16,-7.3797355502017e-08,4.15541820391845e-17,8.58440768965331e-06,-3.08447080394919e-16,-5.96461076107337e-17,1.99508558570104e-16,2.03861075739513e-16,1.75215253956593e-16,-1.17436509470157e-18,1.42358883969811e-16,-2.76632962550286e-08,-3.73348848517031e-16,2.16840434497101e-17,-9.80341722698008e-17,1.33005876577466e-16,5.48233518371516e-17,-2.50258841142039e-17,-2.09543997164963e-16,-1.43429640970798e-17,1.05041761239841e-16,-2.36553571306673e-19,-2.56299357075434e-16,1.46867772528852e-16,-1.58516033898622e-16,6.84433133537043e-17
"t81",0.104237338367825,-0.0733608766504981,0.00038600677589746,-0.298786834678282,0.0142726079751581,-0.013297293186681,-0.0635883365407929,0.000481324239150369,-0.0440443612622838,-0.000701295474768105,-0.00283534163708241,0.000262208613857494,-3.94485455015852e-05,0.00868984026915536,0.00446909897777573,0.424003767899678,0.0444455640438133,0.00736440325293038,-2.4928294824802e-05,-0.00115256197550988,-0.197502071749705,0.00774502909196895,4.01688566540483e-05,0.00172761235251151,-2.86574073205887e-06,-3.65281077853636e-06,4.06078489084611e-05,9.96583447744258e-05,-0.000141197515198834,9.25161418310868e-06,-0.000876555922940349,0.00443141051812144,0.00430334572827138,0.00282786289443176,-3.69535572698319e-05,-0.149052871138771,-0.00110382189573679,4.51722265518542e-06,-1.56292081284182e-16,1.98866882427486e-06,-1.03634512998904e-07,7.5133855549348e-08,-6.96214967126098e-06,-1.81213113785539e-07,4.41769758838851e-07,-1.80655008879325e-16,1.77672252195874e-07,1.08960964905888e-05,1.48088440327654e-05,8.18742030954722e-07,-2.05620781949643e-06,0.0141948083055015,1.0623805636196e-15,0.000119693164737868,-2.21973654552732e-06,-4.63485508053165e-05,-3.39617613969909e-15,0.331948107273028,4.27590443288127e-16,-4.30396346278107e-17,-1.5426450725888e-15,9.30880225604139e-09,-4.39373551141382e-15,-2.99977697382592e-16,-3.69242017914419e-15,6.81760048377762e-09,-9.83525337494586e-16,-1.09320901633008e-06,9.92155148762282e-15,-5.26562312205754e-14,-0.641574375279959,-9.10527026322201e-14,1.48837002327659e-14,-3.53044341448291e-15,-6.84662773725273e-16,5.47462905156738e-09,-2.45359572750252e-16,7.12103986888479e-16,2.85230601417737e-16,7.13721935367871e-16,5.63130523314123e-17,1.67759008242923e-16,-5.01916401103537e-17,4.75341055822358e-17,5.66514127474148e-16,5.01047666603679e-16,4.31417149737893e-16,3.00903108622059e-16,1.87743417109185e-16,-1.05676078550724e-16
"t97",0.10359781878603,-0.0720820851743341,0.000377680674684982,-0.290691163652724,0.0136410955662758,-0.0125364799482816,-0.0598944471618492,0.000447938113080734,-0.0401537184228523,-0.000637311942901731,-0.00251524736985119,0.00023011763378291,-3.41550775893008e-05,0.00745436981193681,0.00373755077966847,0.350305092834147,0.036609220848546,0.00604921089246026,-2.00744733342122e-05,-0.000872040724891642,-0.141294710134997,0.00521247114638753,2.5630029098571e-05,0.00108238045482186,-1.77706813200136e-06,-2.25230054796036e-06,2.50303731915135e-05,5.431430030616e-05,-7.59361120773785e-05,3.95593475882692e-06,-0.000339857695642838,0.00161410537921119,0.00144293086364488,0.000947709677411692,-1.09269345287703e-05,-0.0190353173737808,-0.000137933058185743,4.51730942308194e-07,2.33949295348366e-16,-9.90783214991197e-08,7.60281852814509e-09,-1.0757071122816e-08,1.61846772677439e-06,4.45709227173639e-08,-1.3815340691854e-07,5.19839929054467e-16,-1.03064765482472e-07,-6.75686939160948e-06,-1.3608817209724e-05,-8.1807232671318e-07,2.27532829137227e-06,-0.0178984777603507,-6.6339678120277e-16,-0.000212613954957446,4.31249414164518e-06,9.66893633969159e-05,7.87553540349276e-15,-0.847236600371157,-1.41126005427963e-15,-4.10024497335615e-16,-7.91624996865537e-17,-1.21041580578437e-07,7.71655688234879e-16,6.92189256439016e-17,8.68200831618223e-16,1.91726907746095e-07,1.08055032232983e-16,-1.97296093734475e-05,-6.89518340079953e-16,-1.84569172446451e-16,5.31274034296697e-16,7.49810109233877e-16,2.57603737899954e-16,2.32706647774911e-16,9.41323153382174e-16,3.04340257670983e-08,-6.56033369805945e-16,2.08166817117217e-17,-2.32159444778105e-16,5.12217162881711e-17,-1.46928867278755e-16,-1.85308274562372e-16,-1.71947972243119e-16,8.03306828022273e-17,-2.47058207996872e-16,-2.74210547553687e-16,-1.02716540256102e-15,-2.38631664693052e-16,-4.16902887852252e-16,3.12862477595113e-16
"t33",0.101054782136038,-0.0669862553269556,0.000344475448112838,-0.258369343144099,0.0111106810802677,-0.00947906718307837,-0.0450471354747714,0.000313385980154401,-0.0243988435619149,-0.000378018875914567,-0.00121039349458079,9.8943771628661e-05,-1.24420524030101e-05,0.00237430968656123,0.000708919423815339,0.044164928881951,0.00403009662837146,0.000577161185220875,2.33841596501962e-07,0.000323279566813546,0.102330279267689,-0.00597653863721236,-3.9703229551033e-05,-0.00183411765074237,3.16010071717034e-06,4.11067988437851e-06,-4.57506776921864e-05,-0.000160065986010685,0.000233936387753406,-2.30802866446358e-05,0.00248280743570657,-0.0134788350673958,-0.0142494345746255,-0.00936838554976432,0.000136865109917635,0.861662395988376,0.0064267737997212,-2.80620935390677e-05,1.36769687900381e-15,-1.84930618056076e-05,1.03134804147145e-06,-9.2604919412862e-07,0.000117759511885918,3.23519776659986e-06,-1.06928024362749e-05,-7.29569972429996e-16,1.80527250177822e-05,0.000645834805839427,0.000216725256938997,9.91508660576595e-06,-2.0058357897732e-05,0.106037130409612,1.18230854512017e-16,0.000407762745672734,-5.71844714350502e-06,-9.03859443792602e-05,-1.1842895857435e-15,0.0885468543366822,9.12736947036495e-17,5.71164456017556e-17,3.36851415798636e-16,-1.97217860578895e-07,-9.4667940876392e-17,3.586356426555e-16,-2.20838158228822e-16,3.61377303216651e-07,-6.03558813905001e-17,-3.77413284804151e-05,-4.3624698619609e-16,-1.29489249598237e-16,-3.55273013514667e-16,6.16095584282793e-17,1.20663138535147e-16,-1.86057712319811e-16,-8.7666949776463e-16,5.98200727813173e-08,-1.72943397297152e-16,-1.47451495458029e-17,-2.40792794544436e-16,7.30727409881417e-16,9.76911511784019e-18,2.50529186153146e-16,-3.26944129148368e-17,-6.05906059768409e-17,3.84740905400487e-16,-1.00965776630329e-15,-1.65374273231454e-17,5.39641662675893e-16,-4.70520954109209e-16,1.30115834477904e-16
"t61",0.101118156300173,-0.0671042658755694,0.000345223304952206,-0.259070112522029,0.0111590767004716,-0.0095317999580103,-0.0453013576247161,0.000315475458314085,-0.0246024105723968,-0.00038126777674894,-0.00122301695567779,0.00010005307927857,-1.2593423009418e-05,0.00240470400713281,0.000719177869369199,0.0448378089968953,0.00409225019976409,0.000586160148795164,2.37764278857662e-07,0.000329799707599566,0.104668522259222,-0.00612861073428423,-4.07938642994303e-05,-0.00188568752115879,3.2500758375273e-06,4.22851524316826e-06,-4.70626568911594e-05,-0.000165254806789997,0.000241603737729017,-2.39546009859499e-05,0.00258105255103366,-0.0140251201147968,-0.0148433069566516,-0.00975889364346304,0.000142776335580306,0.90384449062825,0.00674194789603472,-2.94600203105632e-05,1.42836282333678e-15,-1.94936019913537e-05,1.08778950548727e-06,-9.7836943107071e-07,0.00012466234711006,3.42583180653338e-06,-1.13386041631936e-05,-7.68897415518285e-16,1.92367447350596e-05,0.000688641152746221,0.000232092778556674,1.06290295555168e-05,-2.15305188684416e-05,0.114015555964495,1.44550041877476e-16,0.000440545451727271,-6.18618199870595e-06,-9.78800791501676e-05,-1.27014271128099e-15,0.0961703314114867,1.04075048815143e-16,6.24832514103508e-17,3.53618056113177e-16,-2.1826354174984e-07,-1.03850826436117e-16,3.86051244773779e-16,-2.39140360890252e-16,4.05582879657379e-07,-6.47746996885091e-17,-4.25009602560547e-05,-4.47648445305657e-16,-1.34894024339353e-16,-3.74302562240992e-16,6.07477508991087e-17,1.24010105276945e-16,-1.94557963998921e-16,-9.19770889912729e-16,6.97222117101143e-08,-1.67531582920758e-16,-2.08166817117217e-17,-2.48751809819447e-16,7.654326846113e-16,8.29884754649448e-18,2.63068804118819e-16,-2.53053360670938e-17,-6.25309395148607e-17,3.96409677303778e-16,-1.06767951753161e-15,-9.59904469576745e-18,5.51497513260248e-16,-4.8861392376257e-16,1.36918968626566e-16
"t20",0.101951468922145,-0.0688144402416642,0.000356454199101653,-0.270107283044038,0.0120433830133474,-0.0106109257597938,-0.0505438466652689,0.00036305452166615,-0.0300782940968239,-0.000470886829653812,-0.0016376154553427,0.000138624788471967,-1.79475384229308e-05,0.00339616620610238,0.000168406100761623,-0.253781028421558,-0.0455231326664595,-0.0131827593991828,-3.90981028602841e-05,-0.000743934362024318,-0.097140908032689,0.00299513238555978,1.27101187004817e-05,0.000510159713554596,-8.13683411959365e-07,-1.01479122403746e-06,1.12671511644493e-05,1.65887009364278e-05,-2.2090963006162e-05,2.31648649930017e-07,1.19461741550593e-05,-0.000152231279616305,-0.000248921630108341,-0.000163949026064338,3.18984474863867e-06,0.0232370381698385,0.000172472641485064,-7.14044490685452e-07,8.28998697437276e-17,-2.02209890579655e-07,8.1185593502004e-09,2.09469680972673e-09,-2.04998280397136e-06,-6.44102725542873e-08,3.54406923291445e-07,2.87423799312124e-16,-1.88606359166968e-06,-7.67090975729358e-05,-6.43632243768648e-05,-3.89639768122867e-06,1.24582662102341e-05,-0.217754253622241,-1.33064968420551e-15,0.000165366288234203,-1.69523115401642e-06,-2.14510913160294e-05,3.31461040355856e-16,0.0048799583784591,-1.76322304037993e-16,-1.18650826252677e-16,-1.16087893199035e-16,1.42716180713949e-08,9.40068960894527e-17,-2.45325066457643e-16,4.76673753914936e-17,-6.59018277884997e-08,2.20235788558528e-17,7.83540016692731e-06,-9.41507233672947e-17,-5.6518656791075e-18,-9.29869039851316e-18,5.36845724161863e-18,-1.25595394441924e-16,-5.59761158388707e-17,-3.20429653423931e-17,-2.76626259339724e-08,-2.5846504585904e-16,9.54097911787244e-18,-1.80923157032797e-16,1.69623727848021e-16,-4.30412263117626e-17,-6.80401327413807e-18,-1.94386609170358e-16,-4.80714035656518e-17,3.35623716588864e-16,6.35233082273197e-17,-1.81870157377987e-16,4.25724722887887e-16,-1.21781859837266e-16,-7.84947682755113e-17
