accepted_species,0,1
t30,0.73966146,0.26033852
t31,0.73966146,0.26033852
t80,0.6640613,0.33593872
t144,0.79012966,0.20987031
t169,0.7850228,0.21497719
t46,0.66357815,0.33642182
t44,0.58287513,0.4171249
t164,0.60695505,0.39304498
t121,0.43789303,0.56210697
t241,0.52078253,0.47921747
t209,0.2722435,0.7277565
t240,0.47790188,0.5220981
t175,0.72881544,0.2711846
t13,0.75369483,0.24630517
t73,0.59620667,0.4037933
t159,0.26021767,0.73978233
t177,0.26021767,0.73978233
t55,0.4336738,0.5663262
t225,0.57135975,0.42864025
t290,0.30554575,0.69445425
t272,0.69436467,0.30563533
t228,0.47386265,0.52613735
t239,0.80088055,0.19911946
t232,0.79113823,0.20886175
t153,0.57427585,0.42572415
t181,0.6232972,0.37670282
t141,0.6512659,0.34873408
t288,0.8005423,0.19945772
t289,0.8005423,0.19945772
t72,0.6777625,0.32223752
t189,0.36976874,0.63023126
t253,0.52113706,0.47886294
t128,0.56108576,0.43891424
t18,0.38357222,0.6164278
