accepted_species,0,1
t30,0.78950346,0.21049656
t31,0.77344304,0.22655694
t80,0.65311563,0.3468844
t144,0.77750206,0.22249797
t169,0.80944204,0.19055799
t46,0.62991434,0.37008566
t44,0.6690022,0.3309978
t164,0.5057535,0.49424645
t121,0.43216187,0.56783813
t241,0.66172135,0.33827868
t209,0.32651198,0.673488
t240,0.33129984,0.66870016
t175,0.36110508,0.6388949
t13,0.62068677,0.3793132
t73,0.39206564,0.60793436
t159,0.305134,0.694866
t177,0.305134,0.694866
t55,0.38856745,0.61143255
t225,0.13311058,0.8668894
t290,0.13311058,0.8668894
t272,0.13311058,0.8668894
t228,0.5699313,0.43006867
t239,0.81866443,0.18133558
t232,0.7333118,0.26668823
t153,0.68536484,0.3146352
t181,0.82586306,0.17413692
t141,0.65855527,0.3414447
t288,0.8631409,0.13685912
t289,0.82586306,0.17413692
t72,0.6244978,0.3755022
t189,0.4799233,0.5200767
t253,0.55499,0.44501
t128,0.3022626,0.6977374
t18,0.47682947,0.52317053
