"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t66",-0.00500418662706746,0.0739937570555454,-0.143483294091383,0.00628987438490811,-0.000568748097988468,-0.0194554187099497,-0.000360181508580459,-0.440335549272525,0.034910796836571,-0.159541826312262,0.0168422571856096,-0.00122059286371563,0.00120361776599757,-0.00456876607943006,0.00331913582279106,-0.001457922622087,0.00274412677180432,0.49172380852944,0.0252296878937786,0.00695697400374017,3.33140477943101e-06,-0.000282008201865366,8.99070946744791e-05,0.000274382498598588,-0.00157660074465461,0.000856752048805708,0.00383849262242307,-8.26731174325884e-05,-0.00101644903407008,-8.93078924904202e-05,1.90425349907088e-05,-5.80446133218803e-06,4.30764076862709e-05,-0.000114956937449241,0.000562773974642068,0.000436222762675603,0.000274966600868523,0.00956959414386571,0.000248893504039668,-0.000392594678343874,-3.42703329053637e-05,7.83797991602234e-05,-0.000108981014235752,-5.34911352676851e-05,1.4655961938793e-05,2.02046542434616e-16,-0.000531310103992366,9.8658821344687e-07,-0.000778712903310803,0.00136628543058368,-2.5488654954969e-05,-0.000125963012215626,0.0023160366916878,-2.0617408833126e-05,-0.00030015341107876,-5.72988853888739e-16,-2.7397394827131e-17,-8.72897707733275e-05,-1.17272376190452e-16,0.000114452702840027,-3.88734836800314e-05,5.72598882280623e-16,-2.47062063580195e-06,-9.04921658635269e-05,5.36524370917588e-06,-1.71730793269193e-05,5.20286960063968e-06,-1.88285152627154e-15,3.73868917514723e-05,1.62389603760369e-15,0.000958815265613062,-8.81038824980784e-15,1.71078291590061e-15,2.97867290242421e-15,1.49849522491721e-16,-2.4340828552992e-15,-1.57741675247539e-14,5.0428357732405e-15,3.78950413023409e-14,4.91202510290919e-06,2.00867472987525e-13,0.707106781186547,3.99677853954908e-14,1.41588698472708e-14,1.61987688567747e-15,-1.90764543962185e-05,3.48269979683306e-16,-2.58708823847056e-15,-2.78989659422566e-16,4.15468361747918e-15,-8.37580548875678e-16,1.36693555991146e-14,5.3140573636653e-15,4.7664340067471e-16,-1.23696936365088e-15,9.88311594046519e-16,2.7985383317834e-15,3.22928580031116e-15,5.84845742757302e-15,-0.0999999999999959
"t67",-0.0050041866270674,0.0739937570555446,-0.143483294091383,0.00628987438490811,-0.000568748097988471,-0.0194554187099496,-0.000360181508580592,-0.440335549272526,0.0349107968365709,-0.159541826312261,0.0168422571856096,-0.00122059286371551,0.00120361776599791,-0.00456876607943005,0.00331913582279139,-0.00145792262208729,0.00274412677180513,0.491723808529435,0.0252296878937777,0.00695697400373947,3.33140477912886e-06,-0.00028200820186544,8.99070946748834e-05,0.000274382498598522,-0.00157660074465498,0.000856752048805375,0.00383849262242262,-8.26731174325233e-05,-0.00101644903406979,-8.93078924909839e-05,1.90425349907131e-05,-5.80446133391076e-06,4.30764076867308e-05,-0.000114956937448381,0.000562773974642157,0.000436222762674808,0.00027496660086807,0.00956959414386877,0.000248893504038299,-0.0003925946783458,-3.42703329050688e-05,7.83797991619161e-05,-0.000108981014234055,-5.34911352666475e-05,1.46559619395864e-05,-1.56382401568428e-16,-0.000531310103993797,9.86588212803641e-07,-0.000778712903309864,0.00136628543058708,-2.54886549533441e-05,-0.000125963012217387,0.00231603669168226,-2.06174088321793e-05,-0.000300153411078248,1.49481270145917e-16,-2.38292023900638e-16,-8.72897707810594e-05,4.07722419029145e-16,0.000114452702838511,-3.88734836811538e-05,-8.77120379315096e-17,-2.4706206322358e-06,-9.04921658666477e-05,5.36524370696472e-06,-1.71730793223591e-05,5.20286960122777e-06,1.41731346451464e-15,3.73868917545567e-05,-5.7894042124658e-16,0.000958815265616768,4.04088693951814e-15,-8.2727935286513e-16,-2.60868557696101e-15,-3.17254625044957e-16,2.07624803478752e-15,1.42674816165302e-14,-4.76913807713408e-15,-3.65061673982883e-14,4.91202498839326e-06,-2.00210934882031e-13,-0.70710678118655,-4.00964538444314e-14,-1.42913868879945e-14,-1.37576211805333e-15,-1.90764544102479e-05,-1.60066230766448e-15,2.56106268585479e-15,1.29701554677321e-15,-4.47813900040344e-15,1.34682830797645e-15,-1.04025645040868e-14,-2.90584660927943e-15,2.96734741837204e-18,4.52770503104354e-15,-1.44281476768014e-15,1.29991950376658e-15,1.53970719724827e-15,6.74842902960854e-15,-0.100000000000005
"t46",-0.0049896863367087,0.073672390904449,-0.142768284440939,0.00623374014815207,-0.000560268406400849,-0.0190484008070845,-0.00035107214380793,-0.425065327843796,0.0336082558495136,-0.153169824817267,0.0158726154461866,-0.00110978025050942,0.00108655525985448,-0.00391720574047425,0.00273906074226402,-0.000606471191810491,-0.000459671386302893,-0.505482707771149,-0.0463719565381592,0.0195519208390304,6.22179280665153e-06,-0.000461573320380452,0.000138487808063537,0.000394004353093787,-0.00224358580876591,0.00118709583615672,0.00528532395455606,-0.000109580492297923,-0.00127601501978152,-0.000108174062983424,2.30329405778672e-05,-6.97667226376782e-06,5.06447144342251e-05,-0.00013436482897379,0.000652142179853033,0.000505062590066847,0.000314506733253284,0.0109413799648641,0.000283468327491428,-0.000442793248265081,-3.84864341315841e-05,8.77089473466694e-05,-0.000121747265638873,-5.9583587789938e-05,1.62948506932627e-05,-1.24970181808852e-15,-0.000589205460961769,1.09278593218953e-06,-0.000862007754653311,0.00150800150300439,-2.80671116645823e-05,-0.000138672701325696,0.00254715915625368,-2.2649132410356e-05,-0.00032956055609299,1.14117838730124e-15,3.69272717278596e-15,-9.56265925780539e-05,1.39736138593459e-15,0.000124987954551852,-4.23754954206648e-05,-5.14763692111207e-16,-2.69154622897798e-06,-9.84490498380011e-05,5.8356667129209e-06,-1.86671721549238e-05,5.6543737117085e-06,-5.35394934653887e-15,4.05996772832289e-05,-1.34417812200896e-15,0.00103914735716088,-0.707106781186546,5.13184331196849e-13,1.07990992548888e-14,6.37375827251803e-16,-2.12362281926377e-15,-3.05818848623036e-15,-1.1772127266486e-14,3.2214177996232e-15,5.2851933705635e-06,1.7163537518039e-15,-4.05231403988182e-15,-1.38227054692831e-15,-4.27311536348996e-15,5.98477778171427e-16,-2.04649796226466e-05,7.91069771020681e-15,3.41015057960665e-15,2.88466007380735e-15,-9.98012124247142e-16,1.71839988130367e-16,1.10222495071754e-15,2.09136311155532e-15,1.41009709184216e-15,2.23387729497329e-15,9.71333552409716e-16,6.92959722905911e-16,1.66131842814246e-15,4.05301050441898e-15,-0.0999999999999943
"t47",-0.00498968633670855,0.0736723909044494,-0.142768284440939,0.00623374014815243,-0.000560268406400885,-0.0190484008070843,-0.000351072143807824,-0.425065327843794,0.0336082558495136,-0.153169824817268,0.0158726154461871,-0.00110978025050965,0.00108655525985468,-0.00391720574047453,0.00273906074226461,-0.000606471191809953,-0.000459671386303094,-0.505482707771144,-0.0463719565381584,0.019551920839032,6.22179280700261e-06,-0.000461573320379788,0.000138487808063431,0.000394004353092421,-0.00224358580876642,0.00118709583615755,0.00528532395456184,-0.000109580492300055,-0.00127601501978068,-0.000108174062983212,2.30329405787736e-05,-6.97667226162928e-06,5.0644714432013e-05,-0.000134364828974738,0.000652142179852925,0.000505062590068183,0.000314506733255686,0.0109413799648678,0.000283468327493304,-0.000442793248261088,-3.84864341325861e-05,8.77089473426648e-05,-0.000121747265640902,-5.95835877921363e-05,1.62948506908579e-05,1.41776035644531e-15,-0.000589205460962537,1.09278593036807e-06,-0.000862007754648822,0.00150800150299866,-2.80671116680897e-05,-0.000138672701326076,0.00254715915626505,-2.26491324119385e-05,-0.000329560556088727,-9.34340934013525e-16,-3.02850522799887e-15,-9.56265925591383e-05,-1.6507882971389e-15,0.000124987954552613,-4.23754954142602e-05,5.74636843600896e-16,-2.69154626493263e-06,-9.84490498387561e-05,5.83566672127069e-06,-1.86671721614859e-05,5.65437371099405e-06,6.18306195187774e-15,4.05996772688819e-05,3.63861718943115e-16,0.00103914735714854,0.707106781186549,-5.13075059428545e-13,-1.13012734325435e-14,-3.99030624792341e-16,1.98986914260908e-15,3.05092763829343e-15,1.09610636353783e-14,-3.68729924666794e-15,5.28519337348906e-06,-1.5709571014489e-15,8.96505092384814e-15,1.71634124542393e-15,4.53093578861666e-15,-5.13936219927731e-16,-2.04649796163866e-05,-9.51107460220974e-15,-3.15588008626857e-15,-2.27235602622501e-15,7.69963770593685e-16,-3.51394051229856e-17,3.18022409920592e-15,1.49776636238771e-15,-6.9920543728198e-16,-2.3611657370598e-16,-9.06365095895238e-16,3.20161665261442e-15,2.98934144466313e-15,8.58086680132822e-15,-0.100000000000004
"t6",-0.00583979493972224,0.095517298270196,-0.195028047751037,0.0137576813070396,0.00462952408179477,0.0201611853065195,0.000201392316121073,0.118127868094685,-0.0108874618337369,-0.117718894814526,0.000160948878200169,-4.21787491001748e-05,4.1140541325438e-05,-8.11890096934611e-05,5.64290898743446e-06,0.000177057184224616,-0.000355356477507178,-0.00271521024778563,0.0044956026735432,-0.160268498262492,2.73527534759995e-06,-9.0628369377617e-05,1.47174349910051e-05,-6.40469652793897e-07,3.91983161375217e-05,-9.90522134934072e-05,-0.00212922668230069,1.68945506369442e-05,0.000464542104115162,7.37941021818944e-05,-1.61777826387328e-05,5.62820364872121e-06,-7.74722024562796e-05,0.000262943343014276,-0.00210978159605676,-0.00174428595855624,-0.0156209669475797,-0.937697970192934,0.00400521138916064,-0.00163873088384719,-0.000108629201504332,0.000208006951258017,-0.000269097229966365,-0.000118406666345777,3.05616854221823e-05,1.36722001734827e-15,-0.00103830043330978,1.89418739180063e-06,-0.00149107584148455,0.0937819341351724,-3.51210539582093e-05,-0.000176580127827487,0.0132364893150894,-2.585780591686e-05,-0.000381010214684956,2.03107110924975e-15,-4.69552761462491e-16,-0.000109444293078641,-2.61418108973399e-15,0.000136703916923832,-0.00143646795578814,-1.19040945288526e-15,-8.88720277467254e-05,-0.000101476064303939,5.99415761768954e-06,-1.89957485390584e-05,5.73661026107205e-06,9.66233112774093e-17,4.07376503398443e-05,-1.42883937773199e-15,0.00404783009042491,2.37490242532348e-15,1.22089489305036e-16,4.03027128331603e-17,-8.44161027293582e-17,-6.80192014131454e-17,4.24102246695787e-16,-6.56631201702305e-16,1.46948557626012e-15,4.62926872426989e-06,3.94322555568082e-16,-1.12410081243297e-15,7.67359464522873e-16,-1.1486335567957e-16,1.63850500964432e-16,-1.72769106801919e-05,-8.38393173656597e-16,6.04695884380913e-16,6.50330168098024e-16,3.04521058596188e-16,-9.85311262111049e-16,8.65127811990961e-16,1.26071298302646e-15,1.3562074631763e-15,2.56530531936255e-15,2.10610850772767e-16,1.52364119205803e-15,1.84473756549153e-15,6.31263510623219e-15,-0.100000000000006
"t31",-0.00605863835691762,0.100929049197781,-0.207755194609824,0.015404610648938,0.00559065431872598,0.0262669144928985,0.000277301242418601,0.183292233671664,-0.0174731980753184,-0.195429493665468,0.000337009985969285,-0.000143054887923779,0.000155073019707148,-0.000835275868375767,0.000684239583640121,-0.000424533378615054,0.000643474121377232,0.00441143204921611,-0.00701518504659803,0.198053161196352,-3.02797049402586e-06,9.90620834164631e-05,-1.75907122907714e-05,-1.63803521978169e-05,7.0439370688985e-05,-1.02931006295907e-06,0.000166775814488251,-4.70736010365071e-06,-0.000126920249461186,-1.53219828414453e-05,3.30642338301011e-06,-1.06473141257307e-06,9.99084141607061e-06,-2.92847449443321e-05,0.000178449955021885,0.000142820251404959,0.000676927449042864,0.0394853881386659,-0.000121328226497245,8.60386224086848e-06,-6.17843330546914e-08,-1.41714794368403e-07,1.28948001807633e-06,2.60806303992896e-06,-1.39592034132921e-06,-2.14685419500338e-15,0.000123134557801315,-3.63553699986458e-07,0.000376095200185958,-0.403032002683344,-2.83599241190598e-05,-0.00013123007111174,0.00762170755101331,-1.24688096017658e-05,-0.000173339099992104,-4.07092590443795e-15,-2.86517652135458e-15,-4.25960958958062e-05,-1.36811059314459e-15,5.05292402472611e-05,-0.448901526741275,-6.86507455079625e-14,-0.677273213344862,-3.11237556525163e-05,1.85469927827769e-06,-5.97697419275837e-06,1.81250924510591e-06,-3.95908950439632e-15,1.30359185374155e-05,3.17573703094678e-16,0.00132700424132489,-1.85438250439847e-14,9.98328379846679e-16,-9.78300769421598e-16,7.27489789545919e-16,1.66628952177396e-15,1.12471846526695e-16,-5.97370213236514e-15,-5.66645123616024e-15,1.65874562308329e-06,-7.28257716165762e-16,-1.94289029309402e-15,-4.7911528538051e-16,7.51897187563185e-16,8.83293760532826e-16,-6.45134331431105e-06,3.74326006684981e-15,1.97571265164301e-16,-6.19274026672549e-17,4.60276316574433e-15,1.22225920898707e-16,-1.80843832532484e-15,1.22370335641726e-15,-4.31514471979573e-16,-2.65056465855471e-15,8.52866582853162e-16,1.0848579195497e-15,2.39883141871001e-15,6.30226559944331e-15,-0.0999999999999967
"t85",-0.00610825733705579,0.102153538364,-0.210632319273369,0.015774953199322,0.00580519982238474,0.0276208189087292,0.000294059175609025,0.197556152697358,-0.018911631024993,-0.212367414705282,0.000374923025178966,-0.000164425876903799,0.000179150271233066,-0.000992544936298475,0.000824871519029193,-0.000546512462512266,0.000845521658568869,0.00585344147891687,-0.00934534027161833,0.271458375182714,-4.24366128267162e-06,0.000141281340121677,-2.54102294485355e-05,-2.41934126277964e-05,0.000104429533514564,-1.54577719036975e-06,0.000251329593996645,-7.28317951147164e-06,-0.000209542150341409,-2.75438391267753e-05,5.97199878986833e-06,-1.96830134376853e-06,2.08181351313761e-05,-6.4033029491731e-05,0.00042853517756275,0.000346877831400536,0.00206793312776638,0.121904299347794,-0.000423021500315872,5.45549627169613e-05,-8.24779723875213e-07,1.04430102572492e-05,-2.01870796383993e-05,-1.54940679200223e-05,5.57362964072512e-06,2.24856657064122e-15,-0.000314623117493587,7.71367578918446e-07,-0.000728003336751134,0.509708132603645,2.55619332434369e-05,0.000114164085593108,-0.00568453445685396,7.75145999585481e-06,9.87516892500622e-05,6.11060980531864e-16,-1.76397580415423e-15,1.59023469818669e-05,-1.47802173709089e-15,-7.93578320156324e-06,0.0250963896970084,-4.93336839837033e-17,-0.0220202329209003,-1.16987399623678e-06,8.88605803847798e-08,-4.48738140848486e-07,1.51749973423842e-07,-1.09907375890571e-15,1.50655288262083e-06,-2.72820047667803e-16,0.000251614592937321,4.92223584472837e-16,-4.4311194943533e-16,-8.3562722040904e-16,1.08571591387651e-16,-8.80411967262937e-16,1.8411001622481e-17,-8.25725564692439e-16,3.84550862151077e-15,6.58334757280171e-07,7.26126613125475e-16,1.36973765663129e-14,-2.02781739284641e-15,-8.17955694066439e-15,-2.80480653598058e-15,-2.97712460626194e-06,2.42056809408965e-14,-1.106385556081e-15,4.9585655563773e-15,-2.0723505451953e-14,3.0881933765149e-14,-0.707106781186543,-3.57032656491159e-17,-1.26957394533849e-14,1.74293402786497e-15,2.0182924684041e-15,2.07810368267349e-15,2.36308745620868e-15,4.78131717567551e-15,-0.100000000000018
"t86",-0.00610825733705583,0.102153538364,-0.210632319273369,0.015774953199323,0.00580519982238457,0.0276208189087284,0.000294059175609089,0.197556152697358,-0.0189116310249932,-0.212367414705282,0.000374923025178665,-0.000164425876904448,0.000179150271233276,-0.000992544936298034,0.000824871519028723,-0.000546512462512679,0.000845521658569156,0.00585344147891766,-0.00934534027161853,0.271458375182714,-4.24366128278129e-06,0.000141281340122122,-2.54102294489809e-05,-2.41934126274731e-05,0.00010442953351403,-1.54577719092944e-06,0.000251329593997311,-7.2831795113254e-06,-0.000209542150341256,-2.75438391271286e-05,5.97199878844343e-06,-1.96830134450263e-06,2.0818135130843e-05,-6.40330294917436e-05,0.000428535177562614,0.000346877831401702,0.00206793312776725,0.121904299347792,-0.000423021500315809,5.45549627172268e-05,-8.24779723174261e-07,1.04430102576004e-05,-2.01870796376083e-05,-1.54940679207812e-05,5.57362964074524e-06,4.54337635351832e-16,-0.000314623117493913,7.71367576595986e-07,-0.000728003336752745,0.50970813260364,2.55619332418584e-05,0.000114164085593942,-0.00568453445685345,7.75145999589331e-06,9.875168925159e-05,-5.40553323017953e-17,-1.27565256782544e-15,1.59023469820965e-05,-1.66326440308824e-15,-7.93578319957857e-06,0.0250963896970007,5.03576488314925e-16,-0.0220202329208995,-1.16987399559815e-06,8.88605866948281e-08,-4.48738143220721e-07,1.51749968900203e-07,-8.96760226946833e-16,1.50655287819813e-06,4.52579762932423e-16,0.000251614592942237,-1.33964440615867e-15,-2.69204374020195e-16,7.22877979482273e-16,-9.52176735122678e-16,2.32435999866738e-16,-9.43244348648197e-16,5.39291524660249e-16,-1.4903902975339e-15,6.58334753159616e-07,1.29378956640765e-16,-1.04083408558608e-14,3.03192509248161e-15,7.42923484005309e-15,2.39684251629076e-15,-2.97712462525189e-06,-2.62699629637669e-14,1.1180779091899e-15,-4.00742693974637e-15,1.98359057360123e-14,-3.11433025020444e-14,0.707106781186552,3.25574013840005e-15,1.46898020663693e-14,1.98886238021698e-15,-3.09423083545929e-15,2.33965818197526e-15,3.52809324809486e-15,7.5585801037342e-15,-0.0999999999999906
"t33",-0.00606144991650892,0.100998439575467,-0.207918245209847,0.0154256039777885,0.00560282048268122,0.0263437146921451,0.000278252038558851,0.184101856297482,-0.0175548522237577,-0.196391087599006,0.000339163603944576,-0.000144269787576124,0.000156441927484291,-0.000844223141372938,0.00069224292943903,-0.000431485021781781,0.000654993780524302,0.00449366396783139,-0.00714807496469154,0.202241869552779,-3.09737121009154e-06,0.000101473075735875,-1.80373642092092e-05,-1.6826818083451e-05,7.23818216922688e-05,-1.05883170096786e-06,0.000171609271071553,-4.85467339071786e-06,-0.000131650644039023,-1.60226610861294e-05,3.45925147190127e-06,-1.11655448042509e-06,1.06128519125863e-05,-3.12821972412606e-05,0.00019284166151828,0.000154564687063968,0.00075716954973404,0.0442402819536747,-0.000138750993867186,1.12668762366813e-05,-1.06102375142127e-07,4.74580615375124e-07,3.72837497126332e-08,1.54958459072877e-06,-9.87471337647565e-07,9.25044803092951e-16,9.73799853277884e-05,-2.96635222553011e-07,0.000310912413838819,-0.348734372234459,-2.51234372093175e-05,-0.00011648448656486,0.00681781939818479,-1.12379038391263e-05,-0.000156706211001745,-1.14934967475819e-15,-1.01802509994039e-15,-3.89234642253953e-05,5.28320544733498e-15,4.64198900305458e-05,-0.397555605954327,-1.25639235654443e-14,0.734949466742325,-3.01262200164517e-05,1.78983372718835e-06,-5.74223194609515e-06,1.73993930869825e-06,-1.56393738621639e-15,1.24946030273552e-05,-3.99046157180392e-15,0.00127236165494975,1.76214477310261e-14,-1.14040650453381e-15,8.87340534425595e-16,-7.12295328845791e-16,6.35942125875033e-16,1.50168338042252e-15,2.24074454886179e-16,8.71431210154011e-16,1.60428810274772e-06,-2.73456595889654e-16,1.65145674912992e-15,-3.52488597465196e-16,2.51895509560072e-16,-5.14155702856103e-16,-6.26048855755062e-06,-2.14556110638177e-15,-1.13878343599888e-15,2.40130928068458e-16,-7.08529523994538e-16,1.04917608824338e-15,-1.8642384031023e-15,1.20536303991588e-15,-1.27943080671763e-15,2.6784966057682e-15,-4.86036367803409e-16,1.96256814994755e-15,2.28563234382669e-15,4.56603083625292e-15,-0.0999999999999956
"t28",-0.00605542081730078,0.100849729150239,-0.207568903332732,0.0153806942686551,0.00557684931784515,0.0261800805266264,0.000276228777218941,0.182383153884964,-0.0173816193297788,-0.194352220782893,0.000334612793589937,-0.000141714404777767,0.000153564652266552,-0.000825489744070918,0.000675518439712657,-0.000417082202908336,0.000631188196877023,0.00432393614890295,-0.00687392282987514,0.193630483622462,-2.95507145682571e-06,9.65396742760386e-05,-1.71247696890673e-05,-1.59169109619035e-05,6.84247431307024e-05,-9.98778089014938e-07,0.000161780737882785,-4.55598487496084e-06,-0.000122124865305791,-1.46234904492683e-05,3.15420886430004e-06,-1.01334143786031e-06,9.3870112584284e-06,-2.73611187586346e-05,0.000164792131817862,0.000131693603003824,0.000603234506318945,0.0351242106146595,-0.000105570856121055,6.3142898948849e-06,-2.49553861435076e-08,-6.34864606033719e-07,2.26945681370609e-06,3.39768296176408e-06,-1.68881895150797e-06,-2.29691750233687e-15,0.000140320240709166,-4.06307842963505e-07,0.000416688994823663,-0.431511095670268,-2.96827486015102e-05,-0.000137040796507709,0.00788188159290995,-1.27445221184079e-05,-0.000176147470772983,4.12277424297054e-15,8.14707846763671e-15,-4.19065499475671e-05,1.12528952859613e-15,4.29872154992756e-05,0.799483936946267,8.31456895188344e-14,-0.0134344314601126,-3.91064369411457e-05,2.28404720863351e-06,-7.08371542520651e-06,2.12840680255571e-06,8.32532356646139e-15,1.49091607940986e-05,5.2116040450259e-15,0.00146314358881487,-7.46907247973824e-15,2.59906779877286e-15,1.80758372736681e-18,6.55582808968241e-16,-1.71599152114512e-15,-3.42742786247813e-15,5.29444681690614e-15,3.90740845074223e-15,1.74830313267165e-06,8.72436591863995e-16,-1.31838984174237e-15,-1.31098816864101e-16,-2.74974388731214e-16,6.57556502844273e-16,-6.7435985848583e-06,-1.44719964954011e-15,5.7435532347551e-16,1.41418219705892e-15,-2.38707063988095e-15,2.59414658211827e-16,4.61380394953282e-15,1.56266050073502e-15,6.47968664715531e-16,2.44155361144435e-15,-3.34713410219274e-16,2.82180731275617e-15,1.84986777933925e-15,8.37027718223042e-15,-0.099999999999998
