"","t66","t67","t46","t47","t6","t31","t85","t86","t33","t28","t81","t82","t26","t59","t60","t74","t75","t50","t3","t99","t100","t45","t4","t61","t62","t14","t13","t10","t11","t97","t98","t51","t52","t37","t38","t12","t15","t64","t65","t27","t93","t94","t53","t54","t25","t83","t84","t23","t16","t9","t29","t30","t55","t56","t5","t2","t68","t69","t63","t24","t1","t32","t44","t76","t77","t7","t57","t58","t95","t96","t42","t43","t21","t22","t72","t73","t39","t18","t8","t19","t20","t78","t79","t17","t91","t92","t80","t36","t89","t90","t48","t49","t41","t40","t87","t88","t35","t34","t70","t71"
"t81",11.35211416063,11.35211416063,11.35211416063,11.35211416063,5.66419584863,5.5118786668,5.51187866722,5.51187866722,5.51187866642,5.5118786666,0,0.6125785252,8.49994935473,8.49994935463,8.49994935463,8.49994935483,8.49994935483,8.49994935483,16.84717267903,16.847172678447,16.847172678447,16.84717267862,16.84717267862,16.84717267905,16.84717267905,16.84717267865,16.84717267882,16.8471726793,16.8471726793,16.84717267905,16.84717267905,16.84717267813,16.84717267813,16.84717267883,16.84717267883,16.84717267883,16.84717267853,16.84717267817,16.84717267817,16.84717267817,16.84717267854,16.84717267854,16.84717267883,16.84717267883,16.84717267843,16.84717267873,16.84717267873,16.84717267873,16.84717267843,16.84717267843,16.84717267833,16.84717267833,16.84717267873,16.84717267873,16.84717267803,16.84717267803,16.84717267772,16.84717267772,16.84717267773,16.84717267763,16.84717267763,18.95157545203,18.95157545243,18.95157545203,18.95157545203,18.95157545203,18.95157545203,18.95157545203,18.95157545224,18.95157545224,18.95157545283,18.95157545283,18.95157545242,18.95157545242,18.95157545212,18.95157545212,18.95157545252,18.95157545252,18.95157545233,18.95157545173,18.95157545173,18.95157545193,18.95157545193,19.54926156143,19.54926156113,19.54926156113,19.54926156113,19.54926156093,19.54926156153,19.54926156153,19.54926156123,19.54926156123,19.54926156173,19.54926156158,19.54926156188,19.54926156188,19.54926156188,19.54926156163,19.54926156123,19.54926156123
"t82",11.35211416063,11.35211416063,11.35211416063,11.35211416063,5.66419584863,5.5118786668,5.51187866722,5.51187866722,5.51187866642,5.5118786666,0.6125785252,0,8.49994935473,8.49994935463,8.49994935463,8.49994935483,8.49994935483,8.49994935483,16.84717267903,16.847172678447,16.847172678447,16.84717267862,16.84717267862,16.84717267905,16.84717267905,16.84717267865,16.84717267882,16.8471726793,16.8471726793,16.84717267905,16.84717267905,16.84717267813,16.84717267813,16.84717267883,16.84717267883,16.84717267883,16.84717267853,16.84717267817,16.84717267817,16.84717267817,16.84717267854,16.84717267854,16.84717267883,16.84717267883,16.84717267843,16.84717267873,16.84717267873,16.84717267873,16.84717267843,16.84717267843,16.84717267833,16.84717267833,16.84717267873,16.84717267873,16.84717267803,16.84717267803,16.84717267772,16.84717267772,16.84717267773,16.84717267763,16.84717267763,18.95157545203,18.95157545243,18.95157545203,18.95157545203,18.95157545203,18.95157545203,18.95157545203,18.95157545224,18.95157545224,18.95157545283,18.95157545283,18.95157545242,18.95157545242,18.95157545212,18.95157545212,18.95157545252,18.95157545252,18.95157545233,18.95157545173,18.95157545173,18.95157545193,18.95157545193,19.54926156143,19.54926156113,19.54926156113,19.54926156113,19.54926156093,19.54926156153,19.54926156153,19.54926156123,19.54926156123,19.54926156173,19.54926156158,19.54926156188,19.54926156188,19.54926156188,19.54926156163,19.54926156123,19.54926156123
"t26",11.3521141601,11.3521141601,11.3521141601,11.3521141601,8.4999493541,8.49994935433,8.49994935475,8.49994935475,8.49994935395,8.49994935413,8.49994935473,8.49994935473,0,3.3908538259,3.3908538259,4.8450732703,4.8450732703,4.8450732703,16.8471726785,16.847172677917,16.847172677917,16.84717267809,16.84717267809,16.84717267852,16.84717267852,16.84717267812,16.84717267829,16.84717267877,16.84717267877,16.84717267852,16.84717267852,16.8471726776,16.8471726776,16.8471726783,16.8471726783,16.8471726783,16.847172678,16.84717267764,16.84717267764,16.84717267764,16.84717267801,16.84717267801,16.8471726783,16.8471726783,16.8471726779,16.8471726782,16.8471726782,16.8471726782,16.8471726779,16.8471726779,16.8471726778,16.8471726778,16.8471726782,16.8471726782,16.8471726775,16.8471726775,16.84717267719,16.84717267719,16.8471726772,16.8471726771,16.8471726771,18.9515754515,18.9515754519,18.9515754515,18.9515754515,18.9515754515,18.9515754515,18.9515754515,18.95157545171,18.95157545171,18.9515754523,18.9515754523,18.95157545189,18.95157545189,18.95157545159,18.95157545159,18.95157545199,18.95157545199,18.9515754518,18.9515754512,18.9515754512,18.9515754514,18.9515754514,19.5492615609,19.5492615606,19.5492615606,19.5492615606,19.5492615604,19.549261561,19.549261561,19.5492615607,19.5492615607,19.5492615612,19.54926156105,19.54926156135,19.54926156135,19.54926156135,19.5492615611,19.5492615607,19.5492615607
"t59",11.35211416,11.35211416,11.35211416,11.35211416,8.499949354,8.49994935423,8.49994935465,8.49994935465,8.49994935385,8.49994935403,8.49994935463,8.49994935463,3.3908538259,0,1.3765857638,4.8450732702,4.8450732702,4.8450732702,16.8471726784,16.847172677817,16.847172677817,16.84717267799,16.84717267799,16.84717267842,16.84717267842,16.84717267802,16.84717267819,16.84717267867,16.84717267867,16.84717267842,16.84717267842,16.8471726775,16.8471726775,16.8471726782,16.8471726782,16.8471726782,16.8471726779,16.84717267754,16.84717267754,16.84717267754,16.84717267791,16.84717267791,16.8471726782,16.8471726782,16.8471726778,16.8471726781,16.8471726781,16.8471726781,16.8471726778,16.8471726778,16.8471726777,16.8471726777,16.8471726781,16.8471726781,16.8471726774,16.8471726774,16.84717267709,16.84717267709,16.8471726771,16.847172677,16.847172677,18.9515754514,18.9515754518,18.9515754514,18.9515754514,18.9515754514,18.9515754514,18.9515754514,18.95157545161,18.95157545161,18.9515754522,18.9515754522,18.95157545179,18.95157545179,18.95157545149,18.95157545149,18.95157545189,18.95157545189,18.9515754517,18.9515754511,18.9515754511,18.9515754513,18.9515754513,19.5492615608,19.5492615605,19.5492615605,19.5492615605,19.5492615603,19.5492615609,19.5492615609,19.5492615606,19.5492615606,19.5492615611,19.54926156095,19.54926156125,19.54926156125,19.54926156125,19.549261561,19.5492615606,19.5492615606
"t60",11.35211416,11.35211416,11.35211416,11.35211416,8.499949354,8.49994935423,8.49994935465,8.49994935465,8.49994935385,8.49994935403,8.49994935463,8.49994935463,3.3908538259,1.3765857638,0,4.8450732702,4.8450732702,4.8450732702,16.8471726784,16.847172677817,16.847172677817,16.84717267799,16.84717267799,16.84717267842,16.84717267842,16.84717267802,16.84717267819,16.84717267867,16.84717267867,16.84717267842,16.84717267842,16.8471726775,16.8471726775,16.8471726782,16.8471726782,16.8471726782,16.8471726779,16.84717267754,16.84717267754,16.84717267754,16.84717267791,16.84717267791,16.8471726782,16.8471726782,16.8471726778,16.8471726781,16.8471726781,16.8471726781,16.8471726778,16.8471726778,16.8471726777,16.8471726777,16.8471726781,16.8471726781,16.8471726774,16.8471726774,16.84717267709,16.84717267709,16.8471726771,16.847172677,16.847172677,18.9515754514,18.9515754518,18.9515754514,18.9515754514,18.9515754514,18.9515754514,18.9515754514,18.95157545161,18.95157545161,18.9515754522,18.9515754522,18.95157545179,18.95157545179,18.95157545149,18.95157545149,18.95157545189,18.95157545189,18.9515754517,18.9515754511,18.9515754511,18.9515754513,18.9515754513,19.5492615608,19.5492615605,19.5492615605,19.5492615605,19.5492615603,19.5492615609,19.5492615609,19.5492615606,19.5492615606,19.5492615611,19.54926156095,19.54926156125,19.54926156125,19.54926156125,19.549261561,19.5492615606,19.5492615606
"t74",11.3521141602,11.3521141602,11.3521141602,11.3521141602,8.4999493542,8.49994935443,8.49994935485,8.49994935485,8.49994935405,8.49994935423,8.49994935483,8.49994935483,4.8450732703,4.8450732702,4.8450732702,0,0.6671895262,1.9231079604,16.8471726786,16.847172678017,16.847172678017,16.84717267819,16.84717267819,16.84717267862,16.84717267862,16.84717267822,16.84717267839,16.84717267887,16.84717267887,16.84717267862,16.84717267862,16.8471726777,16.8471726777,16.8471726784,16.8471726784,16.8471726784,16.8471726781,16.84717267774,16.84717267774,16.84717267774,16.84717267811,16.84717267811,16.8471726784,16.8471726784,16.847172678,16.8471726783,16.8471726783,16.8471726783,16.847172678,16.847172678,16.8471726779,16.8471726779,16.8471726783,16.8471726783,16.8471726776,16.8471726776,16.84717267729,16.84717267729,16.8471726773,16.8471726772,16.8471726772,18.9515754516,18.951575452,18.9515754516,18.9515754516,18.9515754516,18.9515754516,18.9515754516,18.95157545181,18.95157545181,18.9515754524,18.9515754524,18.95157545199,18.95157545199,18.95157545169,18.95157545169,18.95157545209,18.95157545209,18.9515754519,18.9515754513,18.9515754513,18.9515754515,18.9515754515,19.549261561,19.5492615607,19.5492615607,19.5492615607,19.5492615605,19.5492615611,19.5492615611,19.5492615608,19.5492615608,19.5492615613,19.54926156115,19.54926156145,19.54926156145,19.54926156145,19.5492615612,19.5492615608,19.5492615608
"t75",11.3521141602,11.3521141602,11.3521141602,11.3521141602,8.4999493542,8.49994935443,8.49994935485,8.49994935485,8.49994935405,8.49994935423,8.49994935483,8.49994935483,4.8450732703,4.8450732702,4.8450732702,0.6671895262,0,1.9231079604,16.8471726786,16.847172678017,16.847172678017,16.84717267819,16.84717267819,16.84717267862,16.84717267862,16.84717267822,16.84717267839,16.84717267887,16.84717267887,16.84717267862,16.84717267862,16.8471726777,16.8471726777,16.8471726784,16.8471726784,16.8471726784,16.8471726781,16.84717267774,16.84717267774,16.84717267774,16.84717267811,16.84717267811,16.8471726784,16.8471726784,16.847172678,16.8471726783,16.8471726783,16.8471726783,16.847172678,16.847172678,16.8471726779,16.8471726779,16.8471726783,16.8471726783,16.8471726776,16.8471726776,16.84717267729,16.84717267729,16.8471726773,16.8471726772,16.8471726772,18.9515754516,18.951575452,18.9515754516,18.9515754516,18.9515754516,18.9515754516,18.9515754516,18.95157545181,18.95157545181,18.9515754524,18.9515754524,18.95157545199,18.95157545199,18.95157545169,18.95157545169,18.95157545209,18.95157545209,18.9515754519,18.9515754513,18.9515754513,18.9515754515,18.9515754515,19.549261561,19.5492615607,19.5492615607,19.5492615607,19.5492615605,19.5492615611,19.5492615611,19.5492615608,19.5492615608,19.5492615613,19.54926156115,19.54926156145,19.54926156145,19.54926156145,19.5492615612,19.5492615608,19.5492615608
"t50",11.3521141602,11.3521141602,11.3521141602,11.3521141602,8.4999493542,8.49994935443,8.49994935485,8.49994935485,8.49994935405,8.49994935423,8.49994935483,8.49994935483,4.8450732703,4.8450732702,4.8450732702,1.9231079604,1.9231079604,0,16.8471726786,16.847172678017,16.847172678017,16.84717267819,16.84717267819,16.84717267862,16.84717267862,16.84717267822,16.84717267839,16.84717267887,16.84717267887,16.84717267862,16.84717267862,16.8471726777,16.8471726777,16.8471726784,16.8471726784,16.8471726784,16.8471726781,16.84717267774,16.84717267774,16.84717267774,16.84717267811,16.84717267811,16.8471726784,16.8471726784,16.847172678,16.8471726783,16.8471726783,16.8471726783,16.847172678,16.847172678,16.8471726779,16.8471726779,16.8471726783,16.8471726783,16.8471726776,16.8471726776,16.84717267729,16.84717267729,16.8471726773,16.8471726772,16.8471726772,18.9515754516,18.951575452,18.9515754516,18.9515754516,18.9515754516,18.9515754516,18.9515754516,18.95157545181,18.95157545181,18.9515754524,18.9515754524,18.95157545199,18.95157545199,18.95157545169,18.95157545169,18.95157545209,18.95157545209,18.9515754519,18.9515754513,18.9515754513,18.9515754515,18.9515754515,19.549261561,19.5492615607,19.5492615607,19.5492615607,19.5492615605,19.5492615611,19.5492615611,19.5492615608,19.5492615608,19.5492615613,19.54926156115,19.54926156145,19.54926156145,19.54926156145,19.5492615612,19.5492615608,19.5492615608
"t3",16.8471726784,16.8471726784,16.8471726784,16.8471726784,16.8471726784,16.84717267863,16.84717267905,16.84717267905,16.84717267825,16.84717267843,16.84717267903,16.84717267903,16.8471726785,16.8471726784,16.8471726784,16.8471726786,16.8471726786,16.8471726786,0,7.724353341417,7.724353341417,7.72435334159,7.72435334159,7.72435334202,7.72435334202,7.72435334162,7.72435334179,7.72435334227,7.72435334227,7.72435334202,7.72435334202,10.9620691411,10.9620691411,10.9620691418,10.9620691418,10.9620691418,10.9620691415,10.96206914114,10.96206914114,10.96206914114,10.96206914151,10.96206914151,10.9620691418,10.9620691418,10.9620691414,10.9620691417,10.9620691417,10.9620691417,10.9620691414,10.9620691414,10.9620691413,10.9620691413,10.9620691417,10.9620691417,10.962069141,10.962069141,12.91529918549,12.91529918549,12.9152991855,12.9152991854,12.9152991854,18.9515754518,18.9515754522,18.9515754518,18.9515754518,18.9515754518,18.9515754518,18.9515754518,18.95157545201,18.95157545201,18.9515754526,18.9515754526,18.95157545219,18.95157545219,18.95157545189,18.95157545189,18.95157545229,18.95157545229,18.9515754521,18.9515754515,18.9515754515,18.9515754517,18.9515754517,19.5492615612,19.5492615609,19.5492615609,19.5492615609,19.5492615607,19.5492615613,19.5492615613,19.549261561,19.549261561,19.5492615615,19.54926156135,19.54926156165,19.54926156165,19.54926156165,19.5492615614,19.549261561,19.549261561
"t99",16.847172677817,16.847172677817,16.847172677817,16.847172677817,16.847172677817,16.847172678047,16.847172678467,16.847172678467,16.847172677667,16.847172677847,16.847172678447,16.847172678447,16.847172677917,16.847172677817,16.847172677817,16.847172678017,16.847172678017,16.847172678017,7.724353341417,0,0.017014239654,2.148482565827,6.618706179827,7.631499179657,7.631499179657,7.631499179257,7.631499179427,7.631499179907,7.631499179907,7.631499179657,7.631499179657,10.962069140517,10.962069140517,10.962069141217,10.962069141217,10.962069141217,10.962069140917,10.962069140557,10.962069140557,10.962069140557,10.962069140927,10.962069140927,10.962069141217,10.962069141217,10.962069140817,10.962069141117,10.962069141117,10.962069141117,10.962069140817,10.962069140817,10.962069140717,10.962069140717,10.962069141117,10.962069141117,10.962069140417,10.962069140417,12.915299184907,12.915299184907,12.915299184917,12.915299184817,12.915299184817,18.951575451217,18.951575451617,18.951575451217,18.951575451217,18.951575451217,18.951575451217,18.951575451217,18.951575451427,18.951575451427,18.951575452017,18.951575452017,18.951575451607,18.951575451607,18.951575451307,18.951575451307,18.951575451707,18.951575451707,18.951575451517,18.951575450917,18.951575450917,18.951575451117,18.951575451117,19.549261560617,19.549261560317,19.549261560317,19.549261560317,19.549261560117,19.549261560717,19.549261560717,19.549261560417,19.549261560417,19.549261560917,19.549261560767,19.549261561067,19.549261561067,19.549261561067,19.549261560817,19.549261560417,19.549261560417
"t100",16.847172677817,16.847172677817,16.847172677817,16.847172677817,16.847172677817,16.847172678047,16.847172678467,16.847172678467,16.847172677667,16.847172677847,16.847172678447,16.847172678447,16.847172677917,16.847172677817,16.847172677817,16.847172678017,16.847172678017,16.847172678017,7.724353341417,0.017014239654,0,2.148482565827,6.618706179827,7.631499179657,7.631499179657,7.631499179257,7.631499179427,7.631499179907,7.631499179907,7.631499179657,7.631499179657,10.962069140517,10.962069140517,10.962069141217,10.962069141217,10.962069141217,10.962069140917,10.962069140557,10.962069140557,10.962069140557,10.962069140927,10.962069140927,10.962069141217,10.962069141217,10.962069140817,10.962069141117,10.962069141117,10.962069141117,10.962069140817,10.962069140817,10.962069140717,10.962069140717,10.962069141117,10.962069141117,10.962069140417,10.962069140417,12.915299184907,12.915299184907,12.915299184917,12.915299184817,12.915299184817,18.951575451217,18.951575451617,18.951575451217,18.951575451217,18.951575451217,18.951575451217,18.951575451217,18.951575451427,18.951575451427,18.951575452017,18.951575452017,18.951575451607,18.951575451607,18.951575451307,18.951575451307,18.951575451707,18.951575451707,18.951575451517,18.951575450917,18.951575450917,18.951575451117,18.951575451117,19.549261560617,19.549261560317,19.549261560317,19.549261560317,19.549261560117,19.549261560717,19.549261560717,19.549261560417,19.549261560417,19.549261560917,19.549261560767,19.549261561067,19.549261561067,19.549261561067,19.549261560817,19.549261560417,19.549261560417
"t45",16.84717267799,16.84717267799,16.84717267799,16.84717267799,16.84717267799,16.84717267822,16.84717267864,16.84717267864,16.84717267784,16.84717267802,16.84717267862,16.84717267862,16.84717267809,16.84717267799,16.84717267799,16.84717267819,16.84717267819,16.84717267819,7.72435334159,2.148482565827,2.148482565827,0,6.61870618,7.63149917983,7.63149917983,7.63149917943,7.6314991796,7.63149918008,7.63149918008,7.63149917983,7.63149917983,10.96206914069,10.96206914069,10.96206914139,10.96206914139,10.96206914139,10.96206914109,10.96206914073,10.96206914073,10.96206914073,10.9620691411,10.9620691411,10.96206914139,10.96206914139,10.96206914099,10.96206914129,10.96206914129,10.96206914129,10.96206914099,10.96206914099,10.96206914089,10.96206914089,10.96206914129,10.96206914129,10.96206914059,10.96206914059,12.91529918508,12.91529918508,12.91529918509,12.91529918499,12.91529918499,18.95157545139,18.95157545179,18.95157545139,18.95157545139,18.95157545139,18.95157545139,18.95157545139,18.9515754516,18.9515754516,18.95157545219,18.95157545219,18.95157545178,18.95157545178,18.95157545148,18.95157545148,18.95157545188,18.95157545188,18.95157545169,18.95157545109,18.95157545109,18.95157545129,18.95157545129,19.54926156079,19.54926156049,19.54926156049,19.54926156049,19.54926156029,19.54926156089,19.54926156089,19.54926156059,19.54926156059,19.54926156109,19.54926156094,19.54926156124,19.54926156124,19.54926156124,19.54926156099,19.54926156059,19.54926156059
"t4",16.84717267799,16.84717267799,16.84717267799,16.84717267799,16.84717267799,16.84717267822,16.84717267864,16.84717267864,16.84717267784,16.84717267802,16.84717267862,16.84717267862,16.84717267809,16.84717267799,16.84717267799,16.84717267819,16.84717267819,16.84717267819,7.72435334159,6.618706179827,6.618706179827,6.61870618,0,7.63149917983,7.63149917983,7.63149917943,7.6314991796,7.63149918008,7.63149918008,7.63149917983,7.63149917983,10.96206914069,10.96206914069,10.96206914139,10.96206914139,10.96206914139,10.96206914109,10.96206914073,10.96206914073,10.96206914073,10.9620691411,10.9620691411,10.96206914139,10.96206914139,10.96206914099,10.96206914129,10.96206914129,10.96206914129,10.96206914099,10.96206914099,10.96206914089,10.96206914089,10.96206914129,10.96206914129,10.96206914059,10.96206914059,12.91529918508,12.91529918508,12.91529918509,12.91529918499,12.91529918499,18.95157545139,18.95157545179,18.95157545139,18.95157545139,18.95157545139,18.95157545139,18.95157545139,18.9515754516,18.9515754516,18.95157545219,18.95157545219,18.95157545178,18.95157545178,18.95157545148,18.95157545148,18.95157545188,18.95157545188,18.95157545169,18.95157545109,18.95157545109,18.95157545129,18.95157545129,19.54926156079,19.54926156049,19.54926156049,19.54926156049,19.54926156029,19.54926156089,19.54926156089,19.54926156059,19.54926156059,19.54926156109,19.54926156094,19.54926156124,19.54926156124,19.54926156124,19.54926156099,19.54926156059,19.54926156059
"t61",16.84717267842,16.84717267842,16.84717267842,16.84717267842,16.84717267842,16.84717267865,16.84717267907,16.84717267907,16.84717267827,16.84717267845,16.84717267905,16.84717267905,16.84717267852,16.84717267842,16.84717267842,16.84717267862,16.84717267862,16.84717267862,7.72435334202,7.631499179657,7.631499179657,7.63149917983,7.63149917983,0,1.2716455548,4.4604669024,4.61842637223,5.53767568451,5.53767568451,5.53767568426,5.53767568426,10.96206914112,10.96206914112,10.96206914182,10.96206914182,10.96206914182,10.96206914152,10.96206914116,10.96206914116,10.96206914116,10.96206914153,10.96206914153,10.96206914182,10.96206914182,10.96206914142,10.96206914172,10.96206914172,10.96206914172,10.96206914142,10.96206914142,10.96206914132,10.96206914132,10.96206914172,10.96206914172,10.96206914102,10.96206914102,12.91529918551,12.91529918551,12.91529918552,12.91529918542,12.91529918542,18.95157545182,18.95157545222,18.95157545182,18.95157545182,18.95157545182,18.95157545182,18.95157545182,18.95157545203,18.95157545203,18.95157545262,18.95157545262,18.95157545221,18.95157545221,18.95157545191,18.95157545191,18.95157545231,18.95157545231,18.95157545212,18.95157545152,18.95157545152,18.95157545172,18.95157545172,19.54926156122,19.54926156092,19.54926156092,19.54926156092,19.54926156072,19.54926156132,19.54926156132,19.54926156102,19.54926156102,19.54926156152,19.54926156137,19.54926156167,19.54926156167,19.54926156167,19.54926156142,19.54926156102,19.54926156102
"t62",16.84717267842,16.84717267842,16.84717267842,16.84717267842,16.84717267842,16.84717267865,16.84717267907,16.84717267907,16.84717267827,16.84717267845,16.84717267905,16.84717267905,16.84717267852,16.84717267842,16.84717267842,16.84717267862,16.84717267862,16.84717267862,7.72435334202,7.631499179657,7.631499179657,7.63149917983,7.63149917983,1.2716455548,0,4.4604669024,4.61842637223,5.53767568451,5.53767568451,5.53767568426,5.53767568426,10.96206914112,10.96206914112,10.96206914182,10.96206914182,10.96206914182,10.96206914152,10.96206914116,10.96206914116,10.96206914116,10.96206914153,10.96206914153,10.96206914182,10.96206914182,10.96206914142,10.96206914172,10.96206914172,10.96206914172,10.96206914142,10.96206914142,10.96206914132,10.96206914132,10.96206914172,10.96206914172,10.96206914102,10.96206914102,12.91529918551,12.91529918551,12.91529918552,12.91529918542,12.91529918542,18.95157545182,18.95157545222,18.95157545182,18.95157545182,18.95157545182,18.95157545182,18.95157545182,18.95157545203,18.95157545203,18.95157545262,18.95157545262,18.95157545221,18.95157545221,18.95157545191,18.95157545191,18.95157545231,18.95157545231,18.95157545212,18.95157545152,18.95157545152,18.95157545172,18.95157545172,19.54926156122,19.54926156092,19.54926156092,19.54926156092,19.54926156072,19.54926156132,19.54926156132,19.54926156102,19.54926156102,19.54926156152,19.54926156137,19.54926156167,19.54926156167,19.54926156167,19.54926156142,19.54926156102,19.54926156102
"t14",16.84717267802,16.84717267802,16.84717267802,16.84717267802,16.84717267802,16.84717267825,16.84717267867,16.84717267867,16.84717267787,16.84717267805,16.84717267865,16.84717267865,16.84717267812,16.84717267802,16.84717267802,16.84717267822,16.84717267822,16.84717267822,7.72435334162,7.631499179257,7.631499179257,7.63149917943,7.63149917943,4.4604669024,4.4604669024,0,4.61842637183,5.53767568411,5.53767568411,5.53767568386,5.53767568386,10.96206914072,10.96206914072,10.96206914142,10.96206914142,10.96206914142,10.96206914112,10.96206914076,10.96206914076,10.96206914076,10.96206914113,10.96206914113,10.96206914142,10.96206914142,10.96206914102,10.96206914132,10.96206914132,10.96206914132,10.96206914102,10.96206914102,10.96206914092,10.96206914092,10.96206914132,10.96206914132,10.96206914062,10.96206914062,12.91529918511,12.91529918511,12.91529918512,12.91529918502,12.91529918502,18.95157545142,18.95157545182,18.95157545142,18.95157545142,18.95157545142,18.95157545142,18.95157545142,18.95157545163,18.95157545163,18.95157545222,18.95157545222,18.95157545181,18.95157545181,18.95157545151,18.95157545151,18.95157545191,18.95157545191,18.95157545172,18.95157545112,18.95157545112,18.95157545132,18.95157545132,19.54926156082,19.54926156052,19.54926156052,19.54926156052,19.54926156032,19.54926156092,19.54926156092,19.54926156062,19.54926156062,19.54926156112,19.54926156097,19.54926156127,19.54926156127,19.54926156127,19.54926156102,19.54926156062,19.54926156062
"t13",16.84717267819,16.84717267819,16.84717267819,16.84717267819,16.84717267819,16.84717267842,16.84717267884,16.84717267884,16.84717267804,16.84717267822,16.84717267882,16.84717267882,16.84717267829,16.84717267819,16.84717267819,16.84717267839,16.84717267839,16.84717267839,7.72435334179,7.631499179427,7.631499179427,7.6314991796,7.6314991796,4.61842637223,4.61842637223,4.61842637183,0,5.53767568428,5.53767568428,5.53767568403,5.53767568403,10.96206914089,10.96206914089,10.96206914159,10.96206914159,10.96206914159,10.96206914129,10.96206914093,10.96206914093,10.96206914093,10.9620691413,10.9620691413,10.96206914159,10.96206914159,10.96206914119,10.96206914149,10.96206914149,10.96206914149,10.96206914119,10.96206914119,10.96206914109,10.96206914109,10.96206914149,10.96206914149,10.96206914079,10.96206914079,12.91529918528,12.91529918528,12.91529918529,12.91529918519,12.91529918519,18.95157545159,18.95157545199,18.95157545159,18.95157545159,18.95157545159,18.95157545159,18.95157545159,18.9515754518,18.9515754518,18.95157545239,18.95157545239,18.95157545198,18.95157545198,18.95157545168,18.95157545168,18.95157545208,18.95157545208,18.95157545189,18.95157545129,18.95157545129,18.95157545149,18.95157545149,19.54926156099,19.54926156069,19.54926156069,19.54926156069,19.54926156049,19.54926156109,19.54926156109,19.54926156079,19.54926156079,19.54926156129,19.54926156114,19.54926156144,19.54926156144,19.54926156144,19.54926156119,19.54926156079,19.54926156079
"t10",16.84717267867,16.84717267867,16.84717267867,16.84717267867,16.84717267867,16.8471726789,16.84717267932,16.84717267932,16.84717267852,16.8471726787,16.8471726793,16.8471726793,16.84717267877,16.84717267867,16.84717267867,16.84717267887,16.84717267887,16.84717267887,7.72435334227,7.631499179907,7.631499179907,7.63149918008,7.63149918008,5.53767568451,5.53767568451,5.53767568411,5.53767568428,0,4.868455024,4.90708354291,4.90708354291,10.96206914137,10.96206914137,10.96206914207,10.96206914207,10.96206914207,10.96206914177,10.96206914141,10.96206914141,10.96206914141,10.96206914178,10.96206914178,10.96206914207,10.96206914207,10.96206914167,10.96206914197,10.96206914197,10.96206914197,10.96206914167,10.96206914167,10.96206914157,10.96206914157,10.96206914197,10.96206914197,10.96206914127,10.96206914127,12.91529918576,12.91529918576,12.91529918577,12.91529918567,12.91529918567,18.95157545207,18.95157545247,18.95157545207,18.95157545207,18.95157545207,18.95157545207,18.95157545207,18.95157545228,18.95157545228,18.95157545287,18.95157545287,18.95157545246,18.95157545246,18.95157545216,18.95157545216,18.95157545256,18.95157545256,18.95157545237,18.95157545177,18.95157545177,18.95157545197,18.95157545197,19.54926156147,19.54926156117,19.54926156117,19.54926156117,19.54926156097,19.54926156157,19.54926156157,19.54926156127,19.54926156127,19.54926156177,19.54926156162,19.54926156192,19.54926156192,19.54926156192,19.54926156167,19.54926156127,19.54926156127
"t11",16.84717267867,16.84717267867,16.84717267867,16.84717267867,16.84717267867,16.8471726789,16.84717267932,16.84717267932,16.84717267852,16.8471726787,16.8471726793,16.8471726793,16.84717267877,16.84717267867,16.84717267867,16.84717267887,16.84717267887,16.84717267887,7.72435334227,7.631499179907,7.631499179907,7.63149918008,7.63149918008,5.53767568451,5.53767568451,5.53767568411,5.53767568428,4.868455024,0,4.90708354291,4.90708354291,10.96206914137,10.96206914137,10.96206914207,10.96206914207,10.96206914207,10.96206914177,10.96206914141,10.96206914141,10.96206914141,10.96206914178,10.96206914178,10.96206914207,10.96206914207,10.96206914167,10.96206914197,10.96206914197,10.96206914197,10.96206914167,10.96206914167,10.96206914157,10.96206914157,10.96206914197,10.96206914197,10.96206914127,10.96206914127,12.91529918576,12.91529918576,12.91529918577,12.91529918567,12.91529918567,18.95157545207,18.95157545247,18.95157545207,18.95157545207,18.95157545207,18.95157545207,18.95157545207,18.95157545228,18.95157545228,18.95157545287,18.95157545287,18.95157545246,18.95157545246,18.95157545216,18.95157545216,18.95157545256,18.95157545256,18.95157545237,18.95157545177,18.95157545177,18.95157545197,18.95157545197,19.54926156147,19.54926156117,19.54926156117,19.54926156117,19.54926156097,19.54926156157,19.54926156157,19.54926156127,19.54926156127,19.54926156177,19.54926156162,19.54926156192,19.54926156192,19.54926156192,19.54926156167,19.54926156127,19.54926156127
