,0,1,2,3,4,5,6,7,8,9
t66,0.16276196,1.1559892,0.06389185,-0.0340717,1.4537727,-0.012939738,-0.36763063,0.08647759,4.5301247,10.0940485
t67,0.06824401,1.1226223,0.12832746,-0.033693966,1.4752061,-0.013933744,-0.3643198,0.08760906,4.5591555,10.100924
t46,-0.048315376,1.1380899,0.14536595,-0.023528477,1.2611481,-0.0017335514,-0.31093916,0.10862662,4.470407,9.739739
t47,-0.04694718,1.2438867,0.15919556,-0.021885298,1.396483,-0.0005422913,-0.30893067,0.11107312,4.3285427,9.775044
t6,-0.017279191,1.4435503,0.019674469,-0.027861243,1.6615944,-0.027237471,-0.4055985,0.111613534,5.053037,11.498322
t31,-0.0008371327,1.6519504,-0.036251154,-0.02708641,1.7109743,-0.029792959,-0.45314464,0.11269006,5.321205,12.368048
t85,-0.008278981,1.6426725,-0.03207504,-0.030290307,1.7909905,-0.03176312,-0.4591829,0.11619907,5.5316486,12.601382
t86,-0.008040655,1.620081,-0.030374099,-0.030041596,1.7973576,-0.031896446,-0.4583798,0.11579309,5.5390725,12.595611
t33,-0.001810873,1.5814617,-0.027908988,-0.027682107,1.6763916,-0.026873337,-0.45217115,0.11328312,5.3577857,12.387313
t28,-0.0046931156,1.6597848,-0.041735806,-0.027770331,1.7038493,-0.030157154,-0.4451907,0.11216437,5.3491096,12.278526
t81,-0.009950528,1.501971,-0.028185902,-0.025188683,1.7192447,-0.030290658,-0.44022027,0.10191856,5.2161503,12.127963
t82,-0.011511095,1.5167432,-0.03288446,-0.025214473,1.6850208,-0.03044534,-0.43923208,0.10156095,5.207552,12.095204
t26,-0.0034526356,1.4194415,-0.0248695,-0.026998313,1.5248605,-0.014035364,-0.3664917,0.108686,5.0603523,11.213056
t59,-0.008623846,1.4728072,-0.020113276,-0.027849814,1.6208384,-0.015801387,-0.38123962,0.1140648,5.244411,11.707148
t60,-0.005436432,1.5223365,-0.032834057,-0.028157083,1.646026,-0.015838347,-0.38150012,0.11373428,5.2756534,11.756531
t74,-0.008525798,1.5402014,-0.035005804,-0.02595681,1.7257223,-0.012684304,-0.39206347,0.11159742,5.152888,11.8607
t75,-0.008977331,1.5278025,-0.03788031,-0.025975227,1.6844581,-0.012406367,-0.39157826,0.110441305,5.1327252,11.786241
t50,-0.010427561,1.5511873,-0.029426442,-0.024391592,1.8524925,-0.011753048,-0.39594936,0.11108538,5.0352535,11.879233
t3,-0.46669233,-1.1577637,-0.0985236,8.800752,-0.042154547,-0.035168413,5.682244,0.08955328,-0.027193755,-0.054458298
t99,-0.49745062,-1.144073,-0.11791899,9.0011015,-0.03792253,-0.0327918,6.027615,0.08796726,-0.037138917,-0.04374364
t100,-0.497429,-1.1441206,-0.11786392,9.001131,-0.03787716,-0.032805763,6.027662,0.08792848,-0.03714997,-0.04369597
t45,-0.49912095,-1.1371984,-0.12016144,8.9377775,-0.03913322,-0.032657277,6.0022507,0.08982549,-0.037116956,-0.047911398
t4,-0.49097732,-1.1765137,-0.12041484,9.243966,-0.047484007,-0.03553003,6.076613,0.09203278,-0.02681001,-0.044505466
t61,-0.507605,-1.2672795,-0.13045713,9.551221,-0.04938775,-0.042948242,6.1668725,0.10038001,-0.031391025,-0.07149246
t62,-0.50334114,-1.2604566,-0.13005163,9.5220995,-0.04889331,-0.04317246,6.160138,0.10057345,-0.031721078,-0.07079126
t14,-0.511199,-1.2453706,-0.11397485,9.517672,-0.047644954,-0.03574834,6.220564,0.100840375,-0.02901788,-0.061931875
t13,-0.49912107,-1.2316446,-0.11301946,9.333667,-0.049780883,-0.035576463,6.0495644,0.102875166,-0.027788639,-0.068104886
t10,-0.5099852,-1.220014,-0.14106202,9.311331,-0.04760717,-0.041633535,6.0861554,0.0961302,-0.03153646,-0.06755561
t11,-0.526408,-1.2368997,-0.11037088,9.403815,-0.0441671,-0.03342702,6.2122087,0.09637882,-0.030767862,-0.06279656
t97,-0.5404538,-1.2469,-0.12268333,9.529035,-0.046115864,-0.033143315,6.263599,0.09866151,-0.033666976,-0.06397334
t98,-0.5403005,-1.2469339,-0.122676976,9.526475,-0.04610098,-0.033178072,6.2606635,0.09861043,-0.033669565,-0.064082384
t51,-0.48540586,-1.2555332,-0.124428034,9.566054,-0.05593909,-0.039411724,6.0898824,0.108921,-0.032774117,-0.07481795
t52,-0.49060187,-1.2382377,-0.12850939,9.517941,-0.059678197,-0.03620586,6.094515,0.111677915,-0.032031693,-0.07595005
t37,-0.5141714,-1.3024589,-0.13712393,10.04474,-0.05824166,-0.04340162,6.454039,0.10702318,-0.03436015,-0.06603605
t38,-0.5023988,-1.303495,-0.14147325,9.92864,-0.054636385,-0.047029253,6.310383,0.10275849,-0.035959948,-0.06907351
t12,-0.5207969,-1.2851548,-0.15029477,9.922786,-0.058360655,-0.043584216,6.414881,0.104375355,-0.03486967,-0.06963942
t15,-0.537994,-1.247433,-0.14976598,9.855667,-0.0747513,-0.028246364,6.3915763,0.117416255,-0.026277976,-0.069426745
t64,-0.5392749,-1.2496067,-0.1353393,9.855375,-0.06839468,-0.026483111,6.4425354,0.115552396,-0.027026426,-0.066546395
t65,-0.54194134,-1.2456912,-0.1296364,9.874066,-0.06837579,-0.02444948,6.4896617,0.11700535,-0.026761299,-0.064533405
t27,-0.5286847,-1.2334024,-0.14184293,9.73352,-0.06981285,-0.027642062,6.328892,0.116245106,-0.02760782,-0.06871643
t93,-0.5395879,-1.2690969,-0.15028161,10.079658,-0.07611146,-0.031773593,6.543882,0.12205614,-0.026477937,-0.07111462
t94,-0.53977615,-1.2682583,-0.149886,10.0723095,-0.0763193,-0.031377215,6.539019,0.122423984,-0.026478497,-0.071568124
t53,-0.47140095,-1.215824,-0.14643952,9.143831,-0.041112144,-0.049734477,5.8366013,0.08362125,-0.04005815,-0.06560275
t54,-0.47208434,-1.217293,-0.15565515,9.138151,-0.04176282,-0.05174855,5.815904,0.08138863,-0.040572803,-0.06598294
t25,-0.48718324,-1.2209232,-0.1601592,9.294297,-0.046845302,-0.049081743,5.9706826,0.08519319,-0.03705649,-0.06170553
t83,-0.49242544,-1.249975,-0.14914776,9.534494,-0.038856573,-0.05203346,6.1932745,0.08907637,-0.043147158,-0.06595805
t84,-0.4922588,-1.2518376,-0.14884983,9.533087,-0.038862716,-0.052117586,6.185022,0.0887442,-0.043117255,-0.066008724
t23,-0.47121182,-1.2056758,-0.13201478,9.197069,-0.03554568,-0.048127294,5.9617023,0.08691108,-0.041042358,-0.059252143
t16,-0.47581616,-1.2210923,-0.11658626,9.250317,-0.032817964,-0.044511754,5.9907446,0.085347936,-0.04232676,-0.05673034
t9,-0.46612152,-1.1878282,-0.120691895,9.020312,-0.03396499,-0.044741042,5.8450966,0.08612683,-0.044406846,-0.05744219
t29,-0.44821677,-1.0812474,-0.092050515,8.100284,-0.044034023,-0.022304146,5.2122064,0.07847295,-0.031809293,-0.050827753
t30,-0.44801968,-1.0921705,-0.09197664,8.2135315,-0.03825686,-0.027592512,5.3201423,0.072724596,-0.032999296,-0.042576842
t55,-0.46856454,-1.130204,-0.0642285,8.742419,-0.049672585,-0.01750834,5.746743,0.101250686,-0.027856095,-0.050958857
t56,-0.46312827,-1.1219084,-0.06618687,8.616203,-0.050248124,-0.01722135,5.633701,0.100193135,-0.0285439,-0.054614056
t5,-0.46631858,-1.0887631,-0.06362805,8.536907,-0.047112145,-0.013650906,5.660439,0.09259794,-0.028095998,-0.035201736
t2,-0.42880803,-1.0031575,-0.06983566,8.12751,-0.027886037,-0.025041938,5.519133,0.07619473,-0.030096894,-0.013566123
t68,-0.37472895,-0.90094364,-0.10424635,7.1637,-0.04646502,-0.03590034,4.696148,0.063118875,-0.01839704,-0.028142538
t69,-0.37337768,-0.90810055,-0.10999213,7.1408906,-0.04587686,-0.038593438,4.6544337,0.061508916,-0.019912297,-0.0321729
t63,-0.36859635,-0.90020025,-0.09879909,7.120737,-0.044612788,-0.03590141,4.6481085,0.06245452,-0.018625848,-0.027580157
t24,-0.381765,-0.8815848,-0.09219001,7.1811366,-0.04411201,-0.030561285,4.8056617,0.062018696,-0.017682955,-0.017250128
t1,-0.41284543,-0.8109016,-0.092967756,6.6979876,-0.04281773,-0.018559448,4.720112,0.06172701,-0.017724898,-0.022820449
