,0,1,2,3,4,5,6,7,8,9
t66,19.87289,4.12666,5.3719482,8.270726,0.92929286,5.2165194,-1.9715658,2.690119,4.239098,-3.4494739
t67,19.881426,4.123858,5.296316,8.164822,0.95067465,5.2512617,-1.8103373,2.6929057,4.401879,-3.5071483
t46,19.757458,4.251303,5.398095,8.131843,0.82339823,5.294093,-1.94943,2.7394726,4.2633257,-3.491034
t47,19.754108,4.2627854,5.3742,8.101707,0.8269683,5.3372254,-1.9087522,2.7078376,4.3095527,-3.5083642
t6,19.67883,4.260039,5.5292845,8.47481,0.6926499,5.3144827,-2.161024,2.8304822,3.8664584,-3.4053574
t31,19.509129,4.313965,5.4996147,8.703913,0.621158,5.167634,-1.9585723,2.9380536,3.8952236,-3.510903
t85,19.606184,4.2909174,5.45986,8.799358,0.63738096,5.1100364,-2.08524,3.0477042,3.6548166,-3.4646733
t86,19.544115,4.3198256,5.387298,8.7358465,0.56003577,5.1092987,-2.0845695,3.0346572,3.787195,-3.3854713
t33,19.535038,4.3494234,5.5425954,8.641346,0.5773727,5.297131,-2.1463819,2.9143028,3.7770844,-3.4259617
t28,19.72954,4.1707478,5.4057817,8.581125,0.6596729,5.115996,-2.1420045,2.9233599,3.8182151,-3.3224692
t81,19.643354,4.357704,5.559558,8.454571,0.7435,5.382793,-2.0652604,2.882502,3.937432,-3.4882953
t82,19.749512,4.1695027,5.455382,8.446959,0.7184791,5.260037,-2.2080147,2.6888554,4.04342,-3.3770165
t26,20.086802,4.167389,5.5271735,8.224421,1.2529255,5.2959137,-2.2045465,2.7466738,4.011652,-3.507546
t59,20.048037,4.217312,5.6341105,8.1535,1.1938399,5.368552,-2.2165976,2.644931,3.8594255,-3.4481246
t60,19.993107,4.241341,5.4719687,8.294312,1.1753577,5.3410244,-2.2138095,2.835111,4.041811,-3.5042143
t74,20.097025,4.2414255,5.422743,8.186935,1.2698736,5.4090757,-2.129038,2.8268437,4.1196375,-3.5763385
t75,19.989613,4.321101,5.3977766,8.155107,1.1820595,5.484376,-2.144777,2.7953708,4.1194253,-3.5173695
t50,20.049849,4.2614074,5.2935567,8.291845,1.202089,5.382554,-2.103294,2.9433088,4.2352366,-3.5901418
t3,10.382442,15.363316,5.942951,3.6127596,3.8744514,3.7863405,2.322353,7.6459556,8.346921,6.116849
t99,10.404248,15.132846,6.268052,3.5590308,3.6806145,3.8029797,2.384863,7.6877165,8.38374,6.081228
t100,10.504632,15.262019,6.3211474,3.555064,3.6898916,3.8147788,2.5293574,7.67344,8.492309,6.228227
t45,10.356751,15.148037,6.3910604,3.7585273,3.8290384,3.752939,2.5226202,7.6478415,8.469866,6.2141447
t4,10.368309,15.190007,6.161976,3.6439724,3.8214366,3.7454548,2.393334,7.6309566,8.361396,6.1086807
t61,10.576249,15.3896,6.1721416,3.6723745,3.6830678,3.9901125,2.6265156,7.8981957,8.46113,6.3541775
t62,10.634138,15.469393,5.954441,3.4120793,3.7239542,3.8739302,2.6759505,7.910275,8.46481,6.2208724
t14,10.734952,15.259652,6.030998,3.5862162,3.7549841,3.9849534,2.6508315,7.6984496,8.539907,6.3617616
t13,10.630514,15.370481,6.0624585,3.4332578,3.845231,3.841662,2.600767,7.760109,8.510828,6.2073903
t10,10.74992,15.362366,6.1374493,3.4080875,3.9948354,3.962318,2.7162201,7.81208,8.731719,6.1579733
t11,10.618445,15.249993,6.061012,3.5421188,3.9002042,3.994277,2.494895,7.6963243,8.687983,6.0684505
t97,10.541983,15.482737,6.1280947,3.4827588,3.8896976,3.9236197,2.5928206,7.912031,8.547779,6.124538
t98,10.427769,15.341335,6.3608394,3.6793828,3.775095,3.941109,2.5682976,7.900353,8.576248,6.1596117
t51,10.360795,11.273292,2.0850873,4.639743,5.6579156,3.0265334,0.55842924,2.7821858,5.403046,6.2726917
t52,10.397748,11.359746,2.1265247,4.7417035,5.5066514,3.0995214,0.3400953,2.6593015,5.491929,6.097437
t37,10.44006,11.286253,1.8863441,4.8205447,5.61175,3.1752543,0.5394135,2.8023243,5.3724794,6.1190805
t38,10.421613,11.202629,1.9573541,4.964054,5.675706,3.2102573,0.6455989,2.6757553,5.514915,6.0899625
t12,10.306151,11.179352,1.9554323,4.874048,5.540388,3.2120538,0.5391995,2.7419071,5.2604494,6.1993337
t15,10.248613,11.093643,2.1420982,4.825085,5.5251207,3.1022115,0.47238037,2.5969715,5.1689425,6.1878057
t64,10.288817,11.031345,2.056132,4.8587346,5.608773,3.079394,0.47284582,2.5369632,5.083769,6.188844
t65,10.236094,10.965976,2.017011,4.967765,5.6260924,3.1615674,0.6032366,2.6024356,5.1989655,6.230746
t27,10.422932,11.116774,2.137951,5.0224605,5.533312,3.1699874,0.7179846,2.6047144,5.1401963,6.079224
t93,10.262735,10.978456,1.9402055,4.870883,5.6977253,3.0242987,0.5119981,2.4751966,5.2193384,6.2387123
t94,10.200719,10.927749,1.9784058,4.8470306,5.7958455,3.0499165,0.61250657,2.5910428,5.1995573,6.231836
t53,10.679909,11.6608515,2.20752,4.5612297,5.300798,3.2562134,0.48839813,3.10725,5.502041,5.9063935
t54,10.623215,11.707547,2.2208045,4.5006948,5.4298015,3.2175255,0.44870198,3.0467262,5.5342073,6.061407
t25,10.582904,11.699554,2.261269,4.562638,5.330427,3.32015,0.4426817,3.0530236,5.576094,5.9684978
t83,10.878552,11.783954,2.1609979,4.360132,5.6136117,2.9418905,0.44747573,3.0832698,5.401698,6.216605
t84,10.817324,11.829105,2.1856787,4.237384,5.6200347,2.8661826,0.24496359,3.0026202,5.4316087,6.1205573
t23,10.973193,11.980753,2.2780595,4.2283907,5.5457754,2.987109,0.3932156,3.2362547,5.475123,6.179464
t16,10.766331,11.861096,2.2221167,4.387789,5.472075,3.0765448,0.41541484,3.1489666,5.4625425,6.192559
t9,10.836517,11.842027,2.224828,4.331646,5.6098957,2.9864943,0.34859505,3.0817387,5.536121,6.128643
t29,10.574808,11.984962,2.5164018,4.5025134,5.284698,3.38632,0.20293203,3.1743357,5.7984514,5.895274
t30,10.641441,12.009868,2.619519,4.531792,5.3384156,3.4802816,0.3005513,3.1342642,5.870639,5.8582582
t55,10.576599,12.109171,2.4232283,4.374461,4.889158,3.515593,0.27530968,3.4571986,5.820036,5.8402877
t56,10.605317,11.978465,2.4718535,4.2762966,5.054471,3.5849504,0.35114017,3.2794962,5.8941517,5.7538366
t5,10.535266,12.186813,2.5420887,4.401073,4.9505415,3.5765314,0.1889638,3.4078667,5.918128,5.7751293
t2,10.524223,12.138964,2.5558128,4.313474,5.053759,3.5274706,0.14480096,3.285991,5.970325,5.735401
t68,10.640711,12.571009,2.8868165,4.482313,4.7873573,3.8098772,0.19120193,3.6270907,6.0471554,5.5628543
t69,10.738745,12.501966,2.8420863,4.384337,4.7397833,3.8999703,0.29857463,3.590221,6.1715603,5.6824946
t63,10.64565,12.490676,2.7994,4.5421104,4.668215,3.9297485,0.19088618,3.5245316,6.158242,5.6702538
t24,10.755839,12.534842,2.9044254,4.3988247,4.7035,3.889033,0.25046283,3.6539657,6.1695256,5.702607
t1,10.75131,12.549496,2.9473827,4.4031835,4.721781,3.8311942,0.21134676,3.6963227,6.1353283,5.7040725
t32,-6.9480233,-0.19495319,10.902597,4.206236,5.9993467,3.8768082,2.9929144,5.590227,1.4750473,5.3422675
t44,-6.879625,-0.119395785,10.937721,4.281773,5.978161,3.7480195,3.112283,5.383139,1.5774822,5.420976
t76,-6.937458,-0.21117388,10.87321,4.238963,5.9591713,3.7835743,3.1087801,5.4710393,1.5399609,5.438527
t77,-6.9783325,-0.3891835,10.685884,4.169067,5.7859206,3.6865473,3.1544206,5.6663795,1.6367989,5.5055866
t7,-7.0874176,-0.23156844,10.852581,4.0885944,5.981514,3.8543768,3.0472474,5.6742005,1.4487466,5.3894544
t57,-7.1370263,-0.2974147,10.787407,4.1417737,5.8306465,3.659018,3.2545156,5.6500587,1.5559171,5.5299807
t58,-6.952078,-0.20662977,10.884748,4.306604,5.890988,3.6922169,3.2289765,5.5224476,1.6419002,5.466874
t95,-7.0616336,-0.3665799,10.751765,4.205844,5.932634,3.8086014,3.1775267,5.5721383,1.4609636,5.546075
t96,-7.1989536,-0.33137134,10.822128,4.0869093,5.9648843,3.8112397,3.1732461,5.5965824,1.3992862,5.5312524
t42,-7.08945,-1.212655,10.221683,4.675661,5.2771506,2.9083052,3.8924253,6.089026,2.4967275,5.817896
t43,-7.01782,-1.1920621,10.241667,4.5571475,5.0762258,3.0588992,4.008122,5.882469,2.34828,5.8861995
t21,-7.027272,-1.3413719,10.225686,4.5947337,4.9246426,3.0557308,4.0924163,5.8322563,2.425133,5.9767365
t22,-7.041306,-1.189354,10.097652,4.690459,4.960966,2.9707568,4.2311153,5.959528,2.4658382,5.9159174
t72,-7.2003045,-1.282501,10.1331625,4.6762314,4.933818,2.941173,4.107847,6.021602,2.4923086,6.078072
t73,-7.2061462,-1.2309109,10.374619,4.6652718,5.0593166,2.9663339,4.1217985,6.001112,2.539399,5.772963
t39,-7.0929403,-1.2260245,10.362875,4.5941267,5.033837,3.1980746,4.122591,5.703304,2.4222107,6.038026
t18,-7.032197,-1.0900251,10.39704,4.7761116,5.081014,3.0153136,4.332372,5.94352,2.464599,5.7159715
t8,-7.081639,-1.1389316,10.26929,4.5499935,5.0379505,3.0762162,4.1975894,5.7320895,2.5681543,5.8327746
t19,-7.2133512,-1.2038732,10.35518,4.539367,5.079973,3.034194,4.058841,5.7999334,2.6218855,5.7694674
t20,-7.1046777,-1.2888905,10.354438,4.586659,5.037987,3.0210183,4.0642624,5.753329,2.554069,5.8540974
t78,-7.153528,-0.93896776,10.350851,4.5035567,5.2343397,3.1439095,4.0126853,5.915504,2.4195285,5.7071533
t79,-7.0641074,-0.9468864,10.174501,4.640873,5.2471843,3.098839,3.9921124,6.01471,2.3399248,5.8058066
t17,9.299831,-1.946586,1.2633381,5.508976,4.1019235,7.9267974,13.90294,7.337973,6.257817,6.259833
t91,9.407407,-1.875084,1.3434119,5.7596693,4.043594,7.942992,14.152323,7.3842854,6.0031953,6.0372586
t92,9.3487215,-1.9524028,1.2178059,5.81109,4.020057,7.8228407,14.204791,7.2702494,6.005204,6.0135374
t80,9.4018755,-1.9106231,1.2624973,5.6819825,4.203621,7.825394,14.0577345,7.2932897,6.0463734,5.9555006
t36,9.248309,-2.044983,1.3155732,5.5544677,4.2323604,7.9704943,13.943582,7.418316,6.1362514,6.1435266
t89,9.21044,-2.112069,1.2489885,5.6861906,4.242049,7.849479,14.066627,7.3151836,6.108994,6.0837665
t90,9.300639,-1.9925609,1.1767535,5.49555,4.241615,7.887588,13.882248,7.3200274,5.998513,6.017403
t48,9.34084,-1.9272238,1.2057838,5.5790854,4.0749207,7.9186544,13.975633,7.334061,6.065308,6.0974617
t49,9.445585,-1.8216455,1.3071074,5.5674133,4.07129,8.042663,13.966248,7.459134,6.0193267,6.054022
t41,9.221336,-2.0359797,1.0252215,5.5765705,4.0454216,7.96145,13.983745,7.363314,6.1342187,6.1935096
t40,5.206359,3.8317099,1.0960414,2.5275428,6.7793484,-10.750302,1.8997207,1.5462728,5.5727687,9.492634
t87,5.2225637,3.6884792,1.1580914,2.542677,6.777675,-10.679813,1.9642117,1.4973364,5.61546,9.384182
t88,5.244504,3.726402,1.2250288,2.5645747,6.7552266,-10.617315,2.0307853,1.5423908,5.5735364,9.527507
t35,5.2641635,3.7709804,1.1116095,2.5854588,6.7185016,-10.733436,1.920589,1.604032,5.510598,9.508849
t34,5.169955,3.8154054,1.0661477,2.4906502,6.8213177,-10.776387,1.87101,1.4928806,5.624733,9.452847
t70,5.212925,3.635996,1.1930676,2.5351791,6.761857,-10.638121,2.000103,1.5494217,5.5657015,9.308693
t71,5.118643,3.7325373,1.0663007,2.438736,6.8797126,-10.77087,1.8740991,1.3991063,5.7085676,9.259904
