"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t6",-0.00569699960824069,0.0259249565217635,0.00659048886424934,-0.0425025620197204,0.0563651381603172,-0.00458442874947336,0.0108912634849995,-0.00187604133363371,0.0120505442251592,-0.0261304955239457,0.0164066461485166,-0.0186604578954202,0.0446764550583148,-0.0158380049480412,0.0110563478998773,-0.623179499365003,0.590674911730244,-0.0626424361382631,0.438268439885777,-0.000421623785114331,0.15551003920564,-7.3485551029387e-05,0.0135182980371151,-0.00192535368199158,0.0597895810348751,-0.028635769673208,0.0988056082225152,-0.0647553425265577,0.0107517886413637,-0.044072586813376,0.00219967920817841,0.00410708695520118,-0.00265113568485492,-0.0213740528049755,0.0103187392542107,-0.0230568118560846,-0.00163248488702028,-0.00309962442800178,0.00181088327233241,0.00164543650097857,-0.000247714703503988,-0.00268331600876188,-0.000668415871947102,-1.07227594858816e-16,0.00134646306489663,0.00016969902162008,0.00317476166123914,-0.000344956912311827,-3.15732209681051e-06,5.89891826507148e-18,-8.8577401890298e-05,-6.013555146989e-05,-6.73550020122526e-17,0.000332457519921579,5.53491506090014e-05,-0.000407224626583537,-8.41673277507526e-07,-0.00242164593911281,4.57513160903879e-05,-5.01601981169248e-18,1.53975461118152e-16,2.5223019481298e-16,-0.000103279067855819,-4.16934332855867e-17,-7.89579503971107e-17,7.46840247578727e-18,-2.67751459310557e-17,0.000143751576659318,2.86829465442531e-17,-0.00013808032346134,-9.68423076921694e-18,2.36626192246389e-17,0.000650524521511287,8.8248038875081e-17,-1.10328588881552e-16,-8.39042885293403e-18,2.48094152609897e-17,3.18923252657071e-17,3.83698436447814e-17,-3.05670664616019e-05,-4.79690147725809e-17,-2.71646181258832e-17,1.00027425084949e-17,-7.90180211595164e-17,6.50653654742529e-18,-5.90766236206688e-17,-6.50972855309827e-18,1.33033672654204e-18,7.83104025849614e-18
"t2",-0.0623643948717532,0.0212155926877792,0.0147870573740013,-0.122042597313545,0.211198940855684,0.00743681370975754,-0.0357748219141595,0.000412988285854344,-0.00910731223244677,0.0465075142670811,-1.36794381648542e-07,-0.000519144527873735,0.0020707107140192,-0.000929554035185582,0.00167656808321081,-0.0468426645641477,0.0457675869520325,-0.000650856505179341,0.0334436250233601,0.000499104257131693,0.0115140104807577,-4.82981007298142e-06,-0.00820512574192011,0.00130106541316454,-0.231005572651074,0.0528699303631678,-0.297976106678617,0.87609535573255,0.0534991528168225,-0.0102496975631179,0.000501022651496425,0.00884055161702366,-0.00496890377344862,-0.00401972580595298,0.0019299693845788,-0.0045683460682576,-0.00470928093969915,-0.000561368775763587,0.00243614759136069,0.000295640015425754,-0.000311435524972707,-0.000480263730093593,-0.000119625949114401,2.97436823739378e-16,0.000240872344213959,0.000203560879327068,0.00056786521874634,-6.17368143352075e-05,-5.65634700084446e-07,3.09579828629833e-16,-1.5877555767738e-05,-1.07796783328293e-05,2.48085640853525e-16,0.000369899070499449,6.14694317976605e-05,-7.32294662608313e-05,-1.51726230545598e-07,-0.00043689096762824,4.90261729697036e-05,2.61946799506806e-17,3.31268106176226e-16,-2.98848515703038e-16,-1.87851608729621e-05,-6.15113497144911e-17,-1.22942243525233e-16,-6.25315532400829e-17,1.33370932172141e-17,2.62534374620607e-05,1.26483196982991e-16,-2.52317110637976e-05,1.16806057967418e-16,4.30272827620482e-17,0.000119148039630867,-7.8436178399198e-17,1.11642193226275e-16,1.30615674105052e-16,-3.12204801897806e-17,7.72831660970631e-17,3.38883345390165e-17,-3.07890928902506e-05,-4.33673795792591e-17,1.97461129813664e-16,8.15179506074917e-18,-7.14745495756777e-17,-7.93261336348584e-17,8.93693274283172e-17,8.58314391637183e-17,1.44947497038371e-17,-7.90403427815961e-17
"t33",-0.0657429564797264,0.0252036373149004,0.0185687047180121,-0.154034776719827,0.290573819271452,0.0114652726503113,-0.0720536786089639,0.00085112911286675,-0.0325466021987351,0.322215363253329,-0.00013397066136742,0.00504007060005918,-0.00346361310077505,0.00116705464661636,-0.00208979505868334,0.0292577052599449,-0.0253212882571763,0.000313357960465045,-0.0110556265987061,-0.499969391801289,-0.00321042453579437,1.2117118938855e-06,0.0018109924509591,-0.000279062003052454,0.0370634355938814,-0.0079254172114758,0.0415568652309158,-0.101940324250811,-0.00440126700936709,0.000645827447814449,-2.99178839007843e-05,-0.000310675828368314,0.000103276112476552,3.54386319744143e-06,1.1483880203042e-05,-4.45995219404798e-05,-4.75723537239511e-05,-2.0521534153396e-05,0.000103339551277542,1.37198094746478e-05,-1.91312789668591e-05,-3.28498318065005e-05,-8.25810697517282e-06,9.63698564915942e-17,1.79809358742447e-05,1.58184356329152e-05,4.78701648415451e-05,-5.71998315885347e-06,-5.67618141786667e-08,2.3202701678815e-16,-1.64458507523167e-06,-1.11837198611338e-06,4.70099236566729e-16,4.08647146639366e-05,6.84800310928219e-06,-8.64122348622979e-06,-1.91401785408082e-08,-5.61666222768554e-05,6.47275948088116e-06,-2.02579144702141e-15,0.707106781186548,1.00743932775792e-14,-2.80813822633905e-06,-6.56879974847022e-16,1.08715924860648e-15,2.19154370376179e-15,1.37640956453375e-15,4.15716022789047e-06,-9.19379561953381e-16,-4.02445806991871e-06,7.90561324908621e-16,-1.34703884804139e-16,1.95636426662362e-05,1.35415968367477e-15,3.38907192662178e-16,-7.93308448574496e-16,5.92201495176078e-16,-6.09209826275426e-16,-3.75705959508932e-16,-5.4837861570785e-06,-1.34039154161662e-16,-1.4720092525563e-16,2.67658564655221e-16,-8.41247887878503e-16,-1.07120061650306e-16,2.70694745930918e-17,1.63209983608452e-16,6.17294980935214e-17,-4.1366401947969e-17
"t34",-0.0657429564797264,0.0252036373149005,0.0185687047180122,-0.154034776719827,0.290573819271452,0.0114652726503114,-0.072053678608964,0.000851129112866795,-0.0325466021987348,0.322215363253329,-0.000133970661367284,0.00504007060005933,-0.00346361310077505,0.00116705464661635,-0.00208979505868284,0.029257705259945,-0.0253212882571764,0.00031335796046463,-0.011055626598706,-0.49996939180129,-0.00321042453579436,1.21171189384296e-06,0.00181099245095918,-0.00027906200305295,0.0370634355938818,-0.00792541721147543,0.041556865230916,-0.101940324250811,-0.00440126700936704,0.000645827447814201,-2.9917883900884e-05,-0.00031067582836797,0.000103276112476806,3.54386319768515e-06,1.14838802031851e-05,-4.45995219415709e-05,-4.75723537246607e-05,-2.05215341537951e-05,0.000103339551279204,1.37198094742984e-05,-1.91312789667532e-05,-3.28498318069939e-05,-8.25810697457609e-06,-2.37542983089177e-16,1.79809358741155e-05,1.58184356338942e-05,4.78701648420716e-05,-5.71998315856021e-06,-5.67618142306291e-08,-3.81504530542579e-16,-1.64458507467051e-06,-1.11837198578328e-06,-4.46885006787883e-16,4.08647146625204e-05,6.84800311101982e-06,-8.64122348750925e-06,-1.914017482817e-08,-5.61666222808752e-05,6.47275948520665e-06,2.21348862831324e-15,-0.707106781186548,-9.76780354468706e-15,-2.80813822865867e-06,6.01620752113267e-16,-1.27184536662461e-15,-2.09901962710905e-15,-1.47515329356784e-15,4.1571602310969e-06,8.51661145983891e-16,-4.02445806651697e-06,-7.75385891397708e-16,1.96139541625885e-16,1.95636426644075e-05,-1.17498083538238e-15,-2.70348939874364e-16,8.4942866699769e-16,-5.54263825694227e-16,6.41598056683474e-16,3.5656071099179e-16,-5.48378615697367e-06,9.56927316586037e-17,1.91152097240083e-16,-6.76230918185257e-17,9.51030723448406e-16,1.6469758783446e-16,-1.64571686815507e-16,-1.41866996968088e-16,1.00777699734212e-16,7.20947478114049e-17
"t36",-0.0657410433140897,0.0252013205006681,0.0185664833346205,-0.15401596551708,0.290526384929733,0.0114628173421617,-0.0720306763857309,0.000850850482331085,-0.032530836248778,0.322022576218312,-0.000133872990396994,0.00503588064371774,-0.00345867172941824,0.00116503271854734,-0.00208615438179316,0.0291489932333232,-0.0252053811782736,0.000311428818769235,-0.0104038879575605,0.500030126750004,-0.00363719380247032,1.23329309982247e-06,0.00183055649278141,-0.000281846883063321,0.0372822347942208,-0.0079685874139485,0.0417668648433163,-0.102382636394296,-0.0044169283194806,0.000647904038822977,-3.00124884106035e-05,-0.000311547690693097,0.000103547426613158,3.55239222608189e-06,1.15107248193358e-05,-4.47021157315153e-05,-4.76816304568165e-05,-2.05638504609451e-05,0.000103547761862082,1.37470241222482e-05,-1.91670951722183e-05,-3.29097321692317e-05,-8.27312953960739e-06,2.66397002020693e-16,1.80129661678163e-05,1.58462956132425e-05,4.79524531621844e-05,-5.72952100920334e-06,-5.68538730035763e-08,5.28840288730186e-16,-1.64722172844412e-06,-1.1201639171396e-06,4.54915869079127e-16,4.09286453285395e-05,6.85868130985289e-06,-8.65438890344024e-06,-1.9168522848923e-08,-5.6249108796036e-05,6.48215235585514e-06,-1.78259512236318e-15,-1.05895787507735e-14,0.707106781186548,-2.81197761153653e-06,-2.88124260339043e-15,8.06012117287758e-16,1.86262431438907e-15,8.43602474982205e-16,4.16267712017459e-06,-3.99438593961773e-16,-4.02977828293473e-06,5.93449719433153e-17,1.35762363233969e-15,1.95891029518352e-05,-1.69029272044832e-16,-1.48405653477644e-15,-3.99827559139899e-16,4.49860251113431e-16,-1.93900251134537e-16,2.16685596706424e-17,-5.49060164445364e-06,2.26621347856705e-16,-1.67785248986557e-16,9.80845646989469e-17,3.87440098238994e-16,-2.00984984585133e-16,2.93785187228956e-17,-2.57471845856265e-16,-1.47484379041896e-16,8.81178721685921e-17
"t37",-0.0657410433140897,0.0252013205006681,0.0185664833346204,-0.15401596551708,0.290526384929733,0.0114628173421617,-0.0720306763857309,0.000850850482331219,-0.0325308362487775,0.322022576218312,-0.000133872990396758,0.005035880643718,-0.00345867172941849,0.00116503271854744,-0.00208615438179307,0.0291489932333238,-0.0252053811782737,0.00031142881876957,-0.0104038879575593,0.500030126750003,-0.00363719380246946,1.23329309992442e-06,0.00183055649278203,-0.000281846883063378,0.0372822347942208,-0.00796858741394865,0.041766864843316,-0.102382636394297,-0.00441692831948118,0.00064790403882288,-3.00124884103272e-05,-0.000311547690693683,0.000103547426613101,3.55239222553372e-06,1.15107248194746e-05,-4.47021157310504e-05,-4.76816304579414e-05,-2.05638504611992e-05,0.00010354776186232,1.37470241224672e-05,-1.916709517142e-05,-3.29097321691407e-05,-8.27312954082061e-06,1.73458818742909e-17,1.80129661671289e-05,1.5846295613606e-05,4.79524531609866e-05,-5.72952100984356e-06,-5.68538729303367e-08,-5.14344866281823e-16,-1.64722172984224e-06,-1.12016391763289e-06,-3.67646600655764e-16,4.09286453274336e-05,6.85868131170448e-06,-8.65438890471711e-06,-1.91685204654631e-08,-5.62491087950688e-05,6.48215235489717e-06,1.5385549485623e-15,9.80933768173893e-15,-0.707106781186548,-2.81197761397011e-06,2.79662408958024e-15,-8.85236530438804e-16,-2.0096352455822e-15,-9.22144299909281e-16,4.16267712237769e-06,4.36206776808938e-16,-4.02977828295922e-06,1.47893444215531e-17,-1.29689990609768e-15,1.9589102951171e-05,5.65517516584575e-18,1.45137195028054e-15,1.7904860363325e-16,-4.53633332511191e-16,3.45449259926751e-16,1.4381734030551e-16,-5.49060164533299e-06,-3.22955937882033e-16,1.56400070949048e-16,-9.06732603169401e-17,-6.20210905441574e-16,1.9229244923317e-16,-8.78166990982885e-17,2.84431375450721e-16,1.59356309228096e-16,-5.69264079524219e-17
"t64",-0.0643918935485798,0.0234182455492565,0.0167839046037959,-0.138862209560849,0.249688081530406,0.00914940340537579,-0.0449792288859185,0.000516670513913436,-0.00155160080439931,-0.397555606618817,-0.00760554749963252,0.0228250848223914,-0.00663441046346076,0.00206754917293566,-0.00369577097342988,0.0456929452658265,-0.0390510778059898,0.000478323895128026,-0.0166905490344674,-0.000119075623177363,-0.00541120536184431,2.05763516611858e-06,0.00340840975381229,-0.000543930918278671,0.479165868508586,0.0468217047784428,-0.0712726115849817,0.0260678282255966,-0.000240474516793918,-2.36848710929438e-05,2.12699058729175e-06,0.000202550479104923,-0.000179591270610096,-0.000225735650005499,0.000122254308929363,-0.000307959250459289,-0.000319171407989286,-5.435725402461e-05,0.000251934221161168,3.19044147409995e-05,-3.89310846646146e-05,-6.38707188230139e-05,-1.59961144111467e-05,4.94463951907796e-16,3.37640866765561e-05,2.9251155204921e-05,8.591721500068e-05,-9.9367160126694e-06,-9.60821685083074e-08,-2.76886585659612e-16,-2.75644455823194e-06,-1.87353078079204e-06,2.37216048545742e-16,6.71731935073785e-05,1.12290172732516e-05,-1.39373535552167e-05,-3.03101583677742e-08,-8.84975393564648e-05,1.01277639038381e-05,-1.42477463955364e-15,-1.11781928377783e-16,1.91626318290549e-15,-4.26016043461678e-06,-3.02185251401056e-15,7.69110015030329e-16,2.67745111580327e-16,-2.21474601512618e-16,6.22242242602028e-06,-4.80109468073654e-16,-6.01380795418682e-06,-9.68110268179041e-16,-2.26602517483067e-15,2.90430973400142e-05,-8.60236766508017e-15,0.707106781186546,-3.72768688466291e-15,-7.39743774586032e-16,-2.52541812419855e-15,2.51337468178017e-15,-7.99764356725849e-06,4.27268165026302e-16,1.13602540739724e-15,3.70348802956629e-16,-8.71615806755221e-17,-1.10096774127029e-16,-2.92452954201174e-16,-2.37304944289255e-16,-2.35098044287757e-16,1.517418715469e-16
"t65",-0.0643918935485798,0.0234182455492565,0.0167839046037959,-0.138862209560849,0.249688081530406,0.00914940340537607,-0.0449792288859185,0.000516670513913478,-0.0015516008043993,-0.397555606618816,-0.00760554749963235,0.0228250848223915,-0.00663441046346031,0.00206754917293574,-0.00369577097342979,0.0456929452658264,-0.0390510778059899,0.000478323895128207,-0.0166905490344671,-0.000119075623177615,-0.00541120536184459,2.05763516596842e-06,0.00340840975381282,-0.000543930918278558,0.479165868508586,0.0468217047784432,-0.0712726115849814,0.0260678282255962,-0.000240474516794383,-2.36848710931936e-05,2.12699058773236e-06,0.000202550479104176,-0.000179591270610169,-0.000225735650005596,0.000122254308928919,-0.000307959250459275,-0.000319171407988868,-5.43572540246586e-05,0.000251934221160641,3.19044147417367e-05,-3.89310846652974e-05,-6.3870718823059e-05,-1.59961144105296e-05,9.41253247037637e-16,3.37640866768596e-05,2.92511552037967e-05,8.59172150007477e-05,-9.93671601228581e-06,-9.60821686576342e-08,6.8860703767647e-17,-2.75644455805532e-06,-1.87353078142998e-06,-2.11054012250249e-16,6.71731935075266e-05,1.12290172729481e-05,-1.39373535536654e-05,-3.03101575085203e-08,-8.84975393561742e-05,1.01277639056232e-05,1.09331985496479e-15,9.29861316070091e-17,-2.06897259598231e-15,-4.26016043426105e-06,3.11339515956254e-15,-9.71058007388038e-16,-3.87701452830953e-16,2.10335486743188e-16,6.2224224282294e-06,4.48680549140743e-16,-6.01380795632166e-06,9.31611078750598e-16,2.36408405719991e-15,2.90430973436486e-05,8.87184186435994e-15,-0.707106781186547,3.6423730278302e-15,6.57018692391132e-16,2.54164009261108e-15,-2.35139815816669e-15,-7.99764356948561e-06,-5.54786877078011e-16,-8.03777711358562e-16,-3.39730393614964e-16,-2.12584536739108e-16,1.57009085119217e-16,1.84385633988926e-16,5.96854970998454e-17,5.28087406956396e-17,3.06793969514164e-17
"t16",-0.0640700468320289,0.0230543212317808,0.0164468027333801,-0.136016837891904,0.242918280563492,0.00882799951059438,-0.042682479046815,0.000489668293771603,-0.00143590637595292,-0.361868333767084,-0.00679713361858306,0.0201183540448685,-0.00543510913285639,0.00163831005994761,-0.00292555623543286,0.030644676817704,-0.0248176072823144,0.000280654557172317,-0.0061211083841216,-3.88354401199776e-05,-0.00164722045675287,2.78635624534268e-07,-0.000194002607242312,5.90955357176197e-05,-0.475052560439481,-0.0646196217556703,0.139919304249885,-0.148663161480486,-0.00192232722041141,-9.8586378798976e-05,8.26577435260496e-06,0.000552867592609842,-0.000429470186762015,-0.000471062896215305,0.000245602062386656,-0.000606607611579907,-0.000627623137564362,-9.54903894056641e-05,0.000433549808300187,5.41789902291558e-05,-6.31751021583592e-05,-0.00010170454842422,-2.5429254778356e-05,0.707106781186546,5.2914323266243e-05,4.55003210524739e-05,0.000131598363366538,-1.49433928313112e-05,-1.42227447902112e-07,1.64064995961014e-15,-4.05448854488551e-06,-2.75489780650063e-06,-2.20916178740778e-15,9.75283838827658e-05,1.62756287036486e-05,-1.9965513574013e-05,-4.2828425454705e-08,-0.00012456037799273,1.41766963592166e-05,2.64655498009273e-16,-5.17944364927317e-16,1.29353833166986e-16,-5.81171655468624e-06,-8.30882519960479e-17,1.23410097889562e-16,-8.14233149908128e-16,-6.30869329946525e-16,8.38777910779987e-06,3.5776482384266e-16,-8.09437805864618e-06,1.89961029588939e-16,1.63719645504838e-16,3.88565043416217e-05,4.51762678544916e-17,3.46061505368148e-16,-3.27125473435964e-16,7.22296445118798e-17,1.89416139545124e-16,1.00073702930823e-16,-1.05215293090354e-05,-3.33443194267643e-16,-1.05325085578918e-16,8.87043954703577e-17,1.24952842218899e-16,-1.16576492491117e-16,4.89556046230715e-17,1.64559794532674e-16,2.27216918636439e-16,1.28892161711306e-16
"t21",-0.0640700468320289,0.0230543212317808,0.01644680273338,-0.136016837891904,0.242918280563492,0.00882799951059421,-0.0426824790468151,0.000489668293771605,-0.00143590637595353,-0.361868333767084,-0.00679713361858308,0.0201183540448683,-0.00543510913285633,0.00163831005994744,-0.00292555623543311,0.0306446768177037,-0.0248176072823147,0.00028065455717231,-0.00612110838412178,-3.88354401197649e-05,-0.00164722045675213,2.78635628571636e-07,-0.000194002607241668,5.90955357192553e-05,-0.47505256043948,-0.0646196217556683,0.139919304249886,-0.148663161480485,-0.00192232722041066,-9.85863787993091e-05,8.26577435187985e-06,0.000552867592612926,-0.000429470186760518,-0.000471062896215069,0.000245602062389549,-0.00060660761158024,-0.000627623137561852,-9.54903893977954e-05,0.000433549808304144,5.41789902352291e-05,-6.31751021605421e-05,-0.000101704548387656,-2.54292547885986e-05,-0.707106781186548,5.2914323091683e-05,4.55003210584012e-05,0.00013159836335852,-1.49433928587845e-05,-1.42227447261511e-07,-1.42890843353965e-15,-4.05448855038035e-06,-2.75489780968412e-06,1.99657925120056e-15,9.75283838744907e-05,1.62756287020594e-05,-1.99655135780692e-05,-4.2828425128588e-08,-0.000124560377993393,1.41766963523383e-05,-2.70063002391595e-17,2.99362037963609e-16,1.75319485442472e-16,-5.81171655617127e-06,-4.89064176014695e-17,-1.76603238810126e-16,7.20448431673519e-16,4.41915791633993e-16,8.38777910627505e-06,-2.60798275634981e-16,-8.09437805976681e-06,-1.28913300772297e-16,-1.34807301663314e-16,3.88565043414639e-05,1.79225078631906e-18,-1.70224173570898e-16,3.80929378758858e-16,6.79268099847417e-17,-7.71214922838769e-17,-1.81663598805382e-16,-1.05215293091641e-05,2.83612421963458e-16,-4.54080556251054e-17,-7.6433914381137e-18,-1.93046414871919e-17,1.06388760629457e-17,-1.12307355148197e-16,-5.53676614942056e-17,7.73508762601338e-17,-2.01041243462722e-16
