"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t40",-0.14962652995639,0.0252174621599588,-0.0025752200294962,-0.126796386138723,-0.00649220836823135,0.165612150841829,0.0896939496606764,0.000124737403844484,5.28943877797115e-05,-0.00190230205502667,0.0195982539472567,0.000391309933946279,0.000111744568773414,3.97990067170229e-05,-0.000655027425383495,-0.00122509375440663,-0.00106323112764828,-1.44868861251014e-06,0.000307132427740378,-0.000163980463693082,3.75028643145437e-06,-0.0205227780440053,0.212863509348887,0.028570283171779,-0.0968948291540331,-6.20034365313715e-05,0.000253080275053968,-0.00013950257308133,0.000771294409248002,-0.0110657250161748,-0.000836421823582567,0.000379422135222567,0.752589658494883,0.000450836330410591,0.500353235487876,-7.73967877413964e-06,-0.0163803014379473,3.64935744051004e-15,2.2231216591356e-05,3.84225028876514e-05,8.90424202003581e-05,-5.43224213849711e-05,-0.00368263785486763,-1.81973011063354e-05,0.000157621749191178,7.23139136878971e-06,-0.20192094950809,3.32216184065513e-15,-2.13274945063957e-05,-1.50096358093596e-10,7.37999341871021e-06,7.11906863586076e-06,2.27386149447267e-07,-0.000340637456520201,-3.2377141924618e-07,-6.03179845752935e-07,1.85218096449002e-05,-6.59934746620075e-16,-3.30861990144038e-05,4.59704137968989e-06,6.64886454514144e-16,-2.22581424325183e-16,-5.02415403880939e-17,1.54451163324567e-16,-8.14394993628453e-06,1.05843383048672e-16,3.88538638441006e-17,-1.42170265469436e-16,1.1147647469012e-06,-1.48048430086627e-16,1.44485579406957e-16,-4.35752558944836e-16,-1.47770892531401e-05,1.46997466488046e-17,3.97694986727013e-16,5.79272407926627e-17,4.12283291013635e-16,2.04485902497147e-17,-6.55088952613732e-17,-8.65147926224583e-17,0.003941604585709,-6.98434975551494e-17,3.73034035114962e-16,1.15153286189888e-16,-8.79058596072587e-17,1.15039905877497e-16,1.69554361968466e-17,9.8229961790958e-17,-5.7455529676287e-17
"t14",-0.142942494973198,0.0212028738392275,-0.00210916810225621,-0.0871200520118943,-0.00407251906287011,0.0840933472328225,0.0151843329327855,1.49836397598578e-05,-2.25440531189663e-05,0.00371329954304494,-0.447981283926957,-0.015881803109054,0.00940081308960908,0.00350001555341273,-0.0736303302767232,0.0686591060254182,0.0252800194861708,3.29450440846729e-06,-0.000390880184767952,0.000123737700254645,-2.35570898813242e-06,0.00945298071723447,-0.0282599075301544,-0.00142595797785015,-0.00916354042524729,-1.41337693603805e-05,9.50443202201064e-05,-5.51141950667217e-05,0.000322329135641369,-0.00466248700304111,-0.000462311465986659,0.000213033567852489,0.433858961623378,0.000139444490536905,-0.742889647336162,-5.58479615108765e-06,-0.0118096080187774,1.33130338562037e-15,1.62368891104381e-05,2.87078465254255e-05,6.86204848847488e-05,-4.28624257801935e-05,-0.00298303603582684,-1.48505841631053e-05,0.00013050398731014,6.51857931986341e-06,0.00125316710540541,1.18201049640195e-15,-1.77928116837367e-05,-1.25615867778548e-10,6.29095159486448e-06,6.13816372461995e-06,1.97054532510843e-07,-0.000306715526304124,-2.98250346429489e-07,-5.57380051894457e-07,1.7209224693393e-05,-3.41135083866284e-17,-3.12664734200135e-05,4.35633756669732e-06,4.42880170269926e-19,1.87929132165665e-16,3.25056906174014e-16,-3.83496932562404e-16,-7.93505738039268e-06,-6.03337118447544e-17,-1.85546541230378e-17,1.10287111419138e-16,1.10251472409256e-06,-1.24379651710789e-16,-2.24392366420503e-16,1.8119408456857e-16,-1.47498958279341e-05,-9.37504049664501e-17,1.30267567865679e-16,-3.0430935391969e-17,6.90244894862406e-18,-3.68638811999478e-17,3.41644055181599e-17,-3.24457944308021e-17,0.000390676948588242,-5.00239150526613e-17,-1.29800250604026e-16,-1.39110682367468e-17,6.360232498686e-17,-8.7449953276407e-17,-2.75479503273125e-16,-2.1727310595614e-16,1.34484494725694e-16
"t10",-0.144072466288675,0.0217161715869512,-0.00216577368704741,-0.0906540701241162,-0.00425911800804153,0.088719809838597,0.0163200487465559,1.61393855870859e-05,-2.47459135742349e-05,0.00419524928691591,-0.539457416785977,-0.0193162103932596,0.0121882299101977,0.00455160172260607,-0.0966690369624117,0.0943979764002032,0.0357024457869438,5.89049753789428e-06,-0.000788065308140799,0.000282000700920992,-5.60360058454203e-06,0.0240750999083633,-0.0860776067157658,-0.00457973057571834,-0.0322740803575703,7.54148583362868e-05,-0.000207815540684581,0.000107819821609678,-0.000553272993063528,0.00784599136507266,0.000327996024532595,-0.000139392265815018,-0.230888582718667,-5.38813230768348e-05,0.278833562899761,1.66415507207992e-06,0.00221999980547133,-5.38304004877627e-16,-2.38118174552155e-06,-2.51512130942239e-06,-1.31141826127668e-06,-1.12736410486092e-06,-0.000201798396832598,-1.14081850482659e-06,1.1835869565574e-05,7.50828534564624e-07,0.000155647826054284,-0.707106781186548,-3.23836876724853e-06,-2.33725760954027e-11,1.33582661520845e-06,1.41180321741249e-06,4.69106372311145e-08,-9.20342732861623e-05,-1.00511539499835e-07,-1.90655903667923e-07,6.03770149060212e-06,2.89910677538745e-16,-1.18149635503703e-05,1.66545120374763e-06,1.67921737319627e-16,4.1392936732359e-16,-5.97885517183225e-17,-2.44598316510584e-16,-3.38037699476601e-06,2.32632881640549e-16,-3.07306568507978e-16,1.0986702709096e-16,4.95262104577288e-07,1.09377009552958e-16,3.48378018732526e-16,-2.06060620690536e-16,-6.83617161936138e-06,-9.82097402072035e-17,-2.95696476490996e-16,8.86177343643925e-17,-3.19518388096433e-18,-9.20780910271214e-17,-9.48852436501544e-18,1.05327110549832e-16,0.000193054611672794,1.54457692490808e-17,5.05980865003433e-17,2.57460023537558e-17,-7.83013980987768e-17,-1.73280543501792e-17,3.14415201683708e-16,-5.71851730677244e-17,-2.08542026311329e-16
"t11",-0.144072466288675,0.0217161715869512,-0.00216577368704739,-0.0906540701241161,-0.00425911800804156,0.0887198098385971,0.0163200487465559,1.61393855870059e-05,-2.47459135741697e-05,0.00419524928691587,-0.539457416785977,-0.0193162103932596,0.0121882299101978,0.0045516017226061,-0.0966690369624118,0.0943979764002031,0.0357024457869437,5.89049753786652e-06,-0.000788065308140903,0.00028200070092127,-5.60360058469338e-06,0.0240750999083633,-0.086077606715766,-0.00457973057571855,-0.0322740803575704,7.54148583356207e-05,-0.000207815540684775,0.000107819821610011,-0.000553272993063819,0.00784599136507308,0.000327996024532345,-0.00013939226581508,-0.230888582718668,-5.38813230770291e-05,0.278833562899763,1.66415507284209e-06,0.00221999980546908,-1.31546012211524e-15,-2.38118174551092e-06,-2.51512130820808e-06,-1.31141825943093e-06,-1.12736410573522e-06,-0.000201798396832299,-1.14081850366692e-06,1.18358695671145e-05,7.50828533197662e-07,0.000155647826075902,0.707106781186547,-3.23836876903183e-06,-2.33775376289548e-11,1.33582661765441e-06,1.41180321877599e-06,4.69106345843059e-08,-9.20342732853019e-05,-1.00511539454298e-07,-1.90655904278546e-07,6.03770149054661e-06,-3.76223137236349e-16,-1.1814963550183e-05,1.66545120361752e-06,-2.27595215203085e-16,-4.90762543575658e-16,-1.12714140542235e-16,7.74052772578925e-17,-3.38037699518234e-06,-2.40889146712488e-16,2.7043654005408e-16,-1.02832969966852e-16,4.95262104403815e-07,-7.79813980284365e-17,-4.00649687824011e-16,3.15047555154243e-16,-6.83617161925665e-06,1.76419218002229e-16,1.61321908663209e-16,-5.80045278137632e-17,1.34839418753358e-17,-5.91743958059347e-17,-1.28865241172819e-17,-1.05360323962191e-16,0.000193054611672183,-3.11266507661338e-17,-5.83755036792544e-17,1.57511411277691e-17,1.25984899385479e-16,4.61957309063308e-17,-3.17826806529842e-16,-1.38461129702976e-16,7.84642283442679e-17
"t3",-0.134498901642638,0.0165581155789359,-0.00157611439395655,-0.0433448773722167,-0.0013946253189594,-0.0104447434112751,-0.141978790097205,-0.000268128299247022,7.98230595768693e-05,0.000730626231455094,-0.0528914086610773,-0.000949922640137075,-0.00366075894922333,-0.0014469387683721,0.0360870747490977,-0.0612857592568724,-0.0291003867632467,-1.44176823778097e-05,0.00269252437123311,-0.00126822329082951,2.73709384641908e-05,-0.131833879991483,0.418364551624137,-0.0141555812949392,0.70537830300161,0.000690577083425958,-0.000588980355065383,6.22319513281511e-05,0.0104268016033909,-0.494435081365658,0.000583889691711165,-0.000190576354163946,-0.0679257227302761,0.000141749296027144,0.0014003771568346,-5.0675015012434e-06,-0.0157799349967139,-1.17575554802037e-15,0.000172077788593457,4.74252405783526e-05,0.000125720884441592,-8.29865514104366e-05,-0.00602615251999459,-3.02564494533836e-05,0.00026916498426105,1.37107172410423e-05,0.000453679752542287,2.34877280426965e-16,-3.91541098657272e-05,-2.77050150625638e-10,1.40617901921575e-05,1.38288281932991e-05,4.45417051450625e-07,-0.00070688953239742,-6.9197196455803e-07,-1.29399519613327e-06,3.99897561098039e-05,1.31142182672057e-16,-7.27718061499238e-05,1.01400527689685e-05,-5.54073678922485e-17,8.30970823464532e-17,7.54410474685865e-19,3.58035819292071e-18,-1.8433173779836e-05,6.88083199608125e-17,-2.50964282571832e-17,3.41211421040249e-17,2.55312237435433e-06,2.04014975461259e-16,-4.76016165802911e-18,8.23718893885368e-17,-3.40661059544389e-05,2.42055344833187e-16,1.04937735933042e-16,-5.73134622411628e-17,-1.05010621302521e-16,-3.51962713888253e-17,2.78235251972569e-17,-6.75065374013321e-17,0.000198818847463755,8.62673934608726e-18,2.13880209895176e-17,2.47025865183688e-18,5.93291113294936e-17,-9.72289130259344e-17,2.1392334681886e-17,-2.44677056661687e-16,6.30607267465591e-17
"t7",-0.139882156550633,0.0189302458090048,-0.00183345086990751,-0.0558812469409172,-0.00188241249458885,-0.0154513313787489,-0.275133099554432,-0.000541695656451858,0.000279504257877754,-0.0043976050886785,0.0175228934523168,0.000220980007550165,-0.000307899798763777,-0.000133882038003801,0.00421857754739675,-0.0124914169272289,-0.00695757375353716,-5.54104203109862e-06,0.0011271008069071,-0.000563761710463746,1.23780085634234e-05,-0.0610997378413955,0.204328977885435,-0.00700493889076784,0.356436172294971,0.000563496871789179,-0.00166978116690089,0.00113631623363382,-0.0218631532314157,0.84594046602931,0.000118852784946069,-4.29072602881019e-05,-0.0181676034359054,4.39898483531043e-05,0.000438767747461839,-1.68915535635086e-06,-0.00567477557378139,-9.51262358750419e-16,0.0173294813390309,1.81050342938846e-05,4.98236685915199e-05,-3.36702729778621e-05,-0.00249614444467083,-1.25894840576459e-05,0.000112759538279814,5.81215207981489e-06,0.000193154139295898,-2.71662689258506e-17,-1.71316082636097e-05,-1.21452726145679e-10,6.24029727049058e-06,6.18744698783341e-06,2.00038998881061e-07,-0.000326724698223049,-3.25393417754775e-07,-6.09935444824405e-07,1.89276439267749e-05,-3.48876030162767e-18,-3.48886974867804e-05,4.8717092708539e-06,3.22513344929752e-16,-5.4301853613725e-17,1.71739537279768e-16,8.84299846987693e-17,-9.04606426754828e-06,6.29667250997689e-17,2.07073304168088e-17,1.34681525542006e-16,1.26751093608782e-06,7.44557542296805e-17,6.08741437477951e-17,-2.90674363604151e-17,-1.70349492426003e-05,-1.61570176931584e-16,-2.90522842310976e-17,1.66272548860183e-16,3.00337594852031e-17,-8.54832475142616e-17,5.0666734527628e-17,-8.36359734326413e-17,0.000101015514326508,9.1236878175618e-17,-1.31963777761243e-16,4.94598607218044e-17,9.36530902610811e-17,1.18249249516562e-16,3.45067959962013e-16,-1.45670431346658e-16,-8.75394836607413e-17
"t42",-0.145114438894925,0.0212457114525071,-0.00208481198007154,-0.0681700647130242,-0.00236121330825276,-0.0203772507638527,-0.406799419153011,-0.00081236486268395,0.000478083791142269,-0.00953780981211968,0.0893537190894695,0.00141874912607586,0.00318384081352004,0.00123473536363789,-0.0290878244489841,0.0391761466656604,0.0166693369325329,4.6003465506983e-06,-0.000725338837053724,0.000300246813375593,-6.24085890042802e-06,0.0284926078886051,-0.0809197512872229,0.00266644332699444,-0.127582587103399,-9.39703335446074e-05,0.000204290268072338,-0.000131466776830493,0.00235418117639713,-0.090048034876168,-6.28288958598455e-06,2.06893996358704e-06,0.000671293058018094,-9.44199407854063e-07,-8.85905012712462e-06,1.84722082586727e-08,-6.0654795310533e-06,1.42455667062825e-14,-0.504294817503043,4.68735785075225e-07,1.82995851055745e-06,-1.5319426609206e-06,-0.000135400523474077,-7.08532928678923e-07,6.70094994472542e-06,3.78861819659571e-07,1.30131957338823e-05,-3.22229976275022e-16,-1.40990879748948e-06,-1.01306012774614e-11,5.66693040077171e-07,5.94018608496283e-07,1.96902306395449e-08,-3.87170033972206e-05,-4.28689972610963e-08,-8.15118225448242e-08,2.59278594880868e-06,7.50397159523115e-16,-5.15292369161757e-06,7.2838035117392e-07,1.87114465119965e-16,-0.707106781186547,-1.23480337952381e-14,-1.04992295734902e-14,-1.52407337949967e-06,-6.63439814018233e-15,-4.67912060399735e-15,4.31176879330182e-16,2.27366721866629e-07,6.43927472301087e-16,-6.20944359813174e-16,-2.22314060121448e-16,-3.17521335116422e-06,-5.78480983590656e-16,3.79349761093435e-16,1.04091771190392e-17,-6.19191031524777e-17,-2.10607912590275e-16,-2.5217104564481e-16,-2.33275618917963e-16,2.04420372424408e-05,-2.49884470918779e-16,2.9486705973798e-16,-1.19917085512231e-18,6.92068539579321e-18,-2.17794257672318e-16,-2.68787081947103e-16,-4.40761818948014e-16,1.19705596278754e-16
"t43",-0.145114438894925,0.0212457114525071,-0.00208481198007153,-0.0681700647130242,-0.00236121330825272,-0.0203772507638526,-0.406799419153011,-0.000812364862684042,0.000478083791142307,-0.00953780981211968,0.0893537190894694,0.0014187491260758,0.0031838408135201,0.0012347353636379,-0.0290878244489842,0.0391761466656604,0.0166693369325329,4.60034655076769e-06,-0.000725338837053764,0.000300246813375605,-6.24085890059893e-06,0.028492607888605,-0.0809197512872227,0.00266644332699401,-0.1275825871034,-9.39703335446265e-05,0.000204290268072364,-0.000131466776830308,0.00235418117639693,-0.090048034876168,-6.28288958601664e-06,2.06893996353369e-06,0.000671293058018398,-9.44199407886155e-07,-8.8590501267406e-06,1.84722085545244e-08,-6.06547953150259e-06,1.45213702174019e-14,-0.504294817503043,4.68735785340421e-07,1.82995851051668e-06,-1.53194266104204e-06,-0.000135400523473684,-7.08532928979898e-07,6.70094994426301e-06,3.7886182037265e-07,1.30131957337791e-05,3.07913416985883e-16,-1.40990879754846e-06,-1.01304707481622e-11,5.66693040669579e-07,5.94018608734807e-07,1.96902306147709e-08,-3.87170033980307e-05,-4.28689979580351e-08,-8.15118223636947e-08,2.59278594822322e-06,-1.67281553192788e-15,-5.1529236903998e-06,7.2838035095128e-07,1.12757025938492e-17,0.707106781186548,1.23127371941822e-14,1.03683337956961e-14,-1.5240733706838e-06,6.59148750942965e-15,4.58694753614609e-15,-4.76568054171554e-16,2.27366719629269e-07,3.45567389463966e-16,3.21791204793698e-16,-8.50014503228635e-17,-3.17521335119805e-06,5.74881458658642e-16,-3.9710424255255e-16,-9.15749947154602e-17,-2.30141806036565e-17,1.09619337653384e-16,1.89980284131264e-16,1.21253648198966e-16,2.04420372420053e-05,1.11015512614122e-16,-3.46511014326367e-16,-7.33065941011611e-17,-6.2347486092848e-17,8.52598665977622e-17,-9.28077059647592e-17,-2.25514051876985e-17,-1.19323644735569e-16
"t59",-0.145208841853412,0.0212874764890726,-0.00208934568847502,-0.0683916636198006,-0.00236984658125676,-0.0204660571198405,-0.40917241709747,-0.000817242909294928,0.000481661519448379,-0.00963037590245667,0.0906459864846858,0.00144029426894,0.0032465904477626,0.00125932954865456,-0.0296862626221266,0.0401038964807028,0.0170934311229439,4.78185900799899e-06,-0.000758452437434403,0.000315673667586,-6.57317325304659e-06,0.0300907610296403,-0.0860011977708249,0.00283866846322399,-0.136196817610818,-0.000105545186440458,0.000237053551464649,-0.00015359804480785,0.00277609140081794,-0.106349267700822,-8.40413162705306e-06,2.82777471806352e-06,0.000984292295566585,-1.66154231549288e-06,-1.59678996824772e-05,4.40192140730019e-08,3.78520879925452e-05,-1.40443212615082e-14,0.495516462523031,3.307737116349e-08,8.25591658736198e-07,-8.8677642730902e-07,-8.90990025336092e-05,-4.76451691135897e-07,4.64068680124802e-06,2.74201732347709e-07,9.55266097102392e-06,5.76795555762288e-17,-1.11211294328423e-06,-8.02452716607245e-12,4.59828272189947e-07,4.88965979581792e-07,1.63071644757203e-08,-3.33573637528763e-05,-3.76313575940153e-08,-7.17201960879674e-08,2.29034681962538e-06,1.04321933036555e-15,-4.6036402756959e-06,6.51871500747864e-07,-2.63677968348475e-16,2.22044604925031e-16,1.53252461246167e-15,-3.50690613701299e-15,-1.38562401199444e-06,2.4745420752293e-15,4.133147578595e-15,-4.91086305576083e-15,2.08251120594177e-07,0.707106781186547,5.15906761755502e-15,-2.41473507855972e-15,-2.92072580779495e-06,-1.0887032144812e-15,-1.6032645546025e-15,1.12932284448733e-15,3.7712849087429e-17,8.40518288583708e-16,-6.8677813231264e-17,2.69224398461768e-16,1.8965187829581e-05,-2.4741785197979e-16,6.33174068731535e-17,7.00762154604104e-17,-1.11550839232991e-16,-6.28423846773374e-17,3.72965547335014e-16,3.71230823859037e-16,4.65937369093392e-17
"t60",-0.145208841853412,0.0212874764890727,-0.00208934568847503,-0.0683916636198006,-0.0023698465812567,-0.0204660571198404,-0.40917241709747,-0.000817242909294968,0.000481661519448448,-0.00963037590245662,0.0906459864846858,0.00144029426893999,0.0032465904477627,0.00125932954865457,-0.0296862626221267,0.0401038964807028,0.0170934311229439,4.78185900790878e-06,-0.000758452437434352,0.00031567366758601,-6.57317325319191e-06,0.0300907610296402,-0.0860011977708244,0.00283866846322403,-0.136196817610818,-0.000105545186440594,0.000237053551464268,-0.000153598044807994,0.00277609140081772,-0.106349267700822,-8.40413162711551e-06,2.82777471781286e-06,0.000984292295566121,-1.66154231560391e-06,-1.59678996824513e-05,4.4019213980655e-08,3.78520879929199e-05,-1.4288917271621e-14,0.495516462523029,3.30773712229043e-08,8.25591659018091e-07,-8.86776427119068e-07,-8.90990025341036e-05,-4.76451691159316e-07,4.64068680125192e-06,2.74201732086633e-07,9.55266097124336e-06,-3.68628738645072e-17,-1.11211294325821e-06,-8.02456869780516e-12,4.5982827226107e-07,4.88965979665058e-07,1.63071645879623e-08,-3.33573637523871e-05,-3.76313571613966e-08,-7.17201964468112e-08,2.29034682027677e-06,-2.96529294174785e-16,-4.60364027543569e-06,6.51871499815179e-07,-2.60208521396521e-18,-7.07767178198537e-16,-1.50924353273206e-15,3.87038491533875e-15,-1.38562401140116e-06,-2.51725353425329e-15,-4.09411914279911e-15,5.05741255420649e-15,2.08251091392709e-07,-0.707106781186548,-5.086209231564e-15,2.51621640190436e-15,-2.92072580849404e-06,1.39185568944236e-15,1.55945752922916e-15,-1.19439145082084e-15,1.40260720166205e-16,-9.72231579363305e-16,9.75518542468988e-17,-1.27762062141706e-16,1.89651878297423e-05,2.87618653206507e-16,1.36609473733174e-16,8.33961483942583e-17,1.8134931110297e-16,1.97481503400499e-16,-2.2811613709095e-16,-2.12503625807159e-16,-1.71573557525742e-17
"t39",0.0552711178613495,-0.290433137309535,0.0707722115332233,-0.0381021121756615,0.0184467106839481,-0.00172203878221674,0.000577463988539918,-0.00233636481783535,0.00313451596408293,-0.00260544243739076,0.00360539319781657,-0.00765306997868062,0.00948760261682594,0.00312727467967896,-0.00562825666918857,0.026945042199308,-0.0343341588695803,-1.60782912061661e-06,-0.152827160821865,0.0469152073258752,-0.00136220040463501,-0.00527404843840786,0.000571410057227923,-0.000637554173206247,0.000788034831084187,-0.0057543348265337,0.0228576993014708,-0.0162211945353588,0.175177327703938,0.00435523960477597,0.141357412756194,0.00153609997657227,6.3632638975928e-05,-3.14573456668254e-05,-1.54529347987575e-07,-0.0438295271568623,1.16355868100271e-07,-6.93889390390723e-17,3.10640402290119e-12,-3.20763447630035e-07,-0.000696952282960493,-3.96957630906594e-08,7.69645830348692e-08,1.9343412252851e-07,-1.58672747639589e-06,-4.54760458960118e-08,-8.01864816733777e-10,-6.41847686111419e-17,-1.11491830173324e-06,-9.53556956851722e-12,0.0165247648257841,-6.1590908277849e-07,-1.10065797060831e-08,-1.77284381844972e-08,0.901807463339127,-6.5370272846706e-07,1.04603323984797e-05,3.01733464602716e-15,-1.43747924812197e-05,2.01161421496767e-06,7.74554032023644e-16,3.7470027081099e-16,-1.90805779512053e-16,1.15359111152458e-16,-4.40129786358906e-06,2.55735066710907e-16,2.46848692738609e-16,3.73727248040659e-16,6.9487693579208e-07,2.30861532141009e-16,-3.46944695195361e-18,1.07552855510562e-16,-1.00644347617246e-05,1.7944902999969e-17,-3.03749314504192e-16,-8.32185867573266e-17,6.94832378380711e-16,-3.47193823968756e-16,-1.21450153444034e-17,-2.89852913365646e-16,1.29254128530473e-07,6.92896105079634e-17,-1.26201132877313e-16,6.75049059323455e-17,-2.2307390426586e-16,5.2530135087693e-17,6.93889390390723e-18,-4.71844785465692e-16,2.61024702111306e-16
"t69",0.0555452628037909,-0.294772553696454,0.0719413796047061,-0.0390406217866391,0.0189572822584499,-0.0017787561358144,0.00060283284912398,-0.00244197814764803,0.00331048807123365,-0.00279415076039386,0.00399024264854144,-0.00850941986836671,0.0108511605233152,0.00358129316722481,-0.00647097292646586,0.0315562865725682,-0.0406215709207296,-2.05045152419474e-06,-0.200855323147898,0.0633062301068644,-0.00185346255534571,-0.00726556853268043,0.000809603851258385,-0.000909894905572532,0.00113779629080674,-0.00993414229087355,0.0430840754026861,-0.0310831269092789,0.342931498788308,0.0085553231611493,0.34288660142605,0.00382675342828843,0.000170684150707533,-9.6194930126138e-05,-4.78661327495957e-07,-0.151191116053436,5.10157905893663e-07,7.30318583386236e-16,1.56611442564403e-11,-2.17856165774086e-06,-0.00999504687536574,-1.52728838486689e-05,-1.03209800839284e-06,-2.0495210346204e-06,1.25340028445005e-05,2.37885046315415e-07,3.68055384650581e-09,1.81495443674073e-16,2.52334115258528e-06,2.06275992699348e-11,-0.0268610938089781,8.26769170330505e-07,1.35274102646055e-08,1.03038736102429e-08,-0.287483539321023,1.88060592600984e-07,-2.46803118330446e-06,2.77718386482162e-16,1.33633379814256e-06,-1.441086227079e-07,-3.95516952522712e-16,-3.71230823859037e-16,-1.36321065911413e-16,1.04522510438465e-15,-4.99450007932986e-07,6.04703459883169e-16,1.29638182889627e-15,-1.36110738783875e-15,1.36314413224812e-07,-1.87521898159335e-15,-7.86697096355482e-16,1.92380833485828e-15,-2.44181653047491e-06,4.08093573684302e-15,-0.707106781186547,8.95905201376336e-14,-1.86067056932884e-16,-1.78640605877684e-15,1.46944711457298e-15,2.37015455940623e-16,4.30305969086053e-08,-9.86122238475468e-16,8.8037216405823e-17,4.7986962336476e-16,2.03870469795623e-16,2.75341873671706e-16,-2.27248775352962e-16,-2.03830008427275e-16,-2.74728699917547e-18
"t70",0.0555452628037909,-0.294772553696454,0.0719413796047061,-0.0390406217866391,0.0189572822584499,-0.00177875613581438,0.000602832849123952,-0.00244197814764803,0.00331048807123364,-0.00279415076039384,0.00399024264854147,-0.00850941986836665,0.0108511605233152,0.00358129316722478,-0.00647097292646586,0.0315562865725682,-0.0406215709207296,-2.05045152440811e-06,-0.200855323147898,0.0633062301068643,-0.00185346255534584,-0.00726556853268046,0.000809603851258522,-0.000909894905572504,0.00113779629080667,-0.00993414229087352,0.0430840754026862,-0.0310831269092791,0.342931498788308,0.00855532316114943,0.34288660142605,0.0038267534282884,0.000170684150706962,-9.61949301261735e-05,-4.78661327680272e-07,-0.151191116053435,5.10157905760089e-07,5.16947595841089e-16,1.56612934426592e-11,-2.17856165769825e-06,-0.00999504687536582,-1.52728838488853e-05,-1.03209800811181e-06,-2.04952103446439e-06,1.2534002844222e-05,2.37885046130721e-07,3.6805531031768e-09,4.51678625057461e-16,2.52334115286718e-06,2.06281507313637e-11,-0.0268610938089777,8.26769170510049e-07,1.35274106240186e-08,1.03038734532504e-08,-0.287483539321022,1.88060592966197e-07,-2.46803118356077e-06,-5.59339900785272e-16,1.33633379810569e-06,-1.44108622799515e-07,-2.22478285794026e-16,2.04697370165263e-16,2.88703275818139e-16,-9.46481391525533e-16,-4.99450007757779e-07,-7.58050470685518e-16,-1.48314429408035e-15,1.08669018994223e-15,1.36314413787296e-07,1.66734947445001e-15,6.09321620936853e-16,-2.05434627642553e-15,-2.44181653016396e-06,-3.95334305326056e-15,0.707106781186548,-8.95919111857379e-14,6.33648570129442e-16,1.83978427811749e-15,-1.47663937517569e-15,2.35136897075436e-17,4.30305977551504e-08,8.48407247617683e-16,8.13151629364128e-17,-4.08848263471932e-16,1.34779810187873e-16,-1.33451162355537e-16,2.65846372693446e-16,-4.68375338513738e-17,-1.47175548120539e-16
"t73",0.0552723702782517,-0.290416770908018,0.0707662547636943,-0.0380909345312911,0.0184393189657769,-0.00172096582748313,0.000576747510801765,-0.00233326769057113,0.00312771299991036,-0.00259550471261021,0.003573620806814,-0.00757848597142514,0.00933025879064794,0.00307428973111229,-0.00552646485023048,0.02629872846552,-0.0333840818036464,-1.50261184594241e-06,-0.139586372572723,0.0418238036373781,-0.00120402567706005,-0.00459848190664595,0.00048095424127245,-0.000531188165863632,0.000645271869807814,-0.0026820677524209,0.00373228279222541,-0.00151004387254989,-0.000945407214236349,-9.61408165818791e-05,-0.235528164576015,-0.00307006306397212,-0.000200734739987901,0.000205111861209514,1.07994995947975e-06,0.553163828032914,-8.85238506389066e-06,2.41820452551167e-15,9.12307021594394e-10,-1.82268316367049e-05,-0.0427786811990208,-4.95640720541615e-05,-2.74021100947486e-06,-5.22694259367791e-06,3.01454249263316e-05,5.18529883461027e-07,7.74666894000353e-09,-2.85362011798185e-16,4.26558584531653e-06,3.4325641067304e-11,-0.040216989519837,1.14507338107826e-06,1.80283991308783e-08,8.65644701752988e-09,-0.0803893354472789,2.93172981577147e-08,2.85953567245173e-07,-8.0252644807377e-16,-3.11291298287462e-06,4.89686125604806e-07,-3.38271077815477e-16,-3.46944695195361e-16,6.81933366792984e-16,4.80409982628327e-16,-2.02884392915686e-06,1.61452883115986e-16,1.18253376448409e-16,-2.09495462475998e-16,3.81098014871212e-07,1.28728364104928e-16,6.15826833971767e-16,-1.80411241501588e-15,-5.9859967021219e-06,-1.2188762682042e-16,-6.31469559535699e-16,-1.23737042006016e-14,0.707106781186547,-5.93328193236964e-15,7.53496634042641e-16,-1.30006878817704e-15,8.77343598396085e-08,-1.17700277737289e-16,-2.22044604925031e-16,-3.94368345244591e-17,7.74588462545134e-18,-3.45813678609588e-16,-4.0766001685455e-16,1.56125112837913e-17,-2.02826835715076e-16
