,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,0.27938142,17.463453,-0.24893156,2.4348345,5.597895,0.1941253,0.15580511,-0.14948149,-0.6673095,0.048825264
Galium_spurium,0.0059800968,30.284218,-0.45870346,7.602211,11.303209,0.41071898,0.29037362,-0.4272299,-0.9679384,4.493713
Galium_concinnum,0.018793598,30.299704,-0.45883775,7.5877676,11.318829,0.41291055,0.29100496,-0.42596686,-0.9688788,4.484271
Galium_setaceum,0.026768476,30.24822,-0.45843464,7.611049,11.300495,0.41330302,0.29061615,-0.42533356,-0.9687247,4.492878
Galium_sterneri,-0.0029668156,30.255733,-0.4585463,7.6194253,11.329197,0.4130941,0.29073086,-0.42634058,-0.96918184,4.493993
Galium_richardianum,0.04789488,30.50491,-0.463504,7.6608744,11.519049,0.41477123,0.29257494,-0.42905468,-0.98763925,4.583712
Galium_circaezans,0.04731644,30.502562,-0.4636319,7.6618886,11.522045,0.41448244,0.29255277,-0.42916578,-0.98818094,4.5899553
Galium_texense,0.053036556,30.507433,-0.4635796,7.6566205,11.516889,0.41453448,0.29255775,-0.42921454,-0.98758304,4.5842657
Galium_porrigens,0.052591465,30.505014,-0.4636086,7.652276,11.515032,0.41457596,0.2925604,-0.42917946,-0.98747265,4.583536
Galium_boreale,0.050239824,30.49474,-0.46332967,7.657256,11.516518,0.41472006,0.29252127,-0.42898598,-0.9877777,4.5852704
Galium_tinctorium,0.023945957,30.32691,-0.46104363,7.646014,11.330831,0.41419703,0.29131,-0.427769,-0.96998656,4.5247645
Galium_bifolium,-0.007515476,30.281809,-0.45916587,7.6500907,11.385798,0.41397697,0.29097733,-0.4275711,-0.9738308,4.540575
Galium_album,-0.0005555715,30.54627,-0.46381912,7.6805916,11.436961,0.41571698,0.29421,-0.43194923,-0.9774472,4.586143
Galium_mollugo,-0.0017735781,30.546059,-0.46377212,7.676566,11.43759,0.41604307,0.29428744,-0.4318629,-0.9771225,4.5822005
Galium_verum,-0.0019005107,30.542944,-0.46377245,7.684881,11.446306,0.41562083,0.2942351,-0.4319686,-0.9784738,4.592425
Galium_aparine,0.0002977252,30.532024,-0.46333802,7.684446,11.436839,0.41505304,0.29409474,-0.43240714,-0.9775281,4.5869827
Galium_verrucosum,-6.630951e-05,30.521828,-0.4632195,7.677089,11.426428,0.41488624,0.29356086,-0.4317335,-0.9763079,4.572058
Galium_pumilum,0.01102563,30.573982,-0.4639722,7.6641645,11.42705,0.4148905,0.2942097,-0.43279707,-0.9765065,4.5716634
Galium_saxatile,0.010072522,30.572771,-0.46369725,7.6630845,11.425983,0.41489518,0.29418004,-0.43276054,-0.9764532,4.569688
Galium_parisiense,0.006021239,30.566687,-0.46405226,7.6656084,11.434643,0.41466606,0.29415098,-0.43264556,-0.9771225,4.57691
Galium_triflorum,-0.0047059567,30.489378,-0.46299508,7.6901584,11.430694,0.4153539,0.2937059,-0.43139967,-0.9767351,4.584264
Cruciata_laevipes,-0.010251832,30.264488,-0.46038306,7.638432,11.345762,0.4134922,0.2907406,-0.42702085,-0.96760315,4.509006
Asperula_scoparia,0.037733987,30.161825,-0.45780557,7.5462074,11.294492,0.41288,0.28947386,-0.4207324,-0.96980923,4.4434557
Asperula_conferta,0.038330622,30.156528,-0.45683178,7.5782013,11.319668,0.41140264,0.28915438,-0.4222939,-0.9748199,4.482486
Sherardia_arvensis,0.03751353,30.173428,-0.45662263,7.6060066,11.346256,0.4127973,0.2900511,-0.42295074,-0.97724414,4.5129304
Coprosma_petriei,0.36451438,27.133207,-0.43619564,6.4666142,9.696478,0.37430656,0.2618546,-0.360671,-0.847593,3.707735
Opercularia_ovata,0.3374719,27.179724,-0.43644664,6.4392395,9.649757,0.3725203,0.26052135,-0.35772374,-0.84479403,3.6232653
Edrastima_uniflora,0.11649748,27.27519,-0.44485345,6.989818,9.762329,0.37921572,0.26711404,-0.3894588,-0.8331422,4.0457335
Kohautia_tenuis,0.052951716,27.158175,-0.45061204,7.051488,9.727055,0.37963983,0.26820427,-0.38953182,-0.8325715,4.1281624
Kohautia_caespitosa,0.044034645,27.135298,-0.44920608,7.0908074,9.763735,0.38069114,0.2686444,-0.39078194,-0.8354062,4.1714916
Mitracarpus_hirtus,-0.01429469,27.597187,-0.46326867,7.2856803,9.985329,0.39596507,0.27452826,-0.39041728,-0.8515169,4.1878595
Richardia_humistrata,-0.010841732,27.673384,-0.4622374,7.302682,9.989624,0.3967159,0.27495778,-0.39225465,-0.85177296,4.1766973
Richardia_stellaris,-0.010268255,27.659243,-0.4623415,7.292179,9.980234,0.39743745,0.27515596,-0.3917425,-0.85102487,4.1711392
Spermacoce_chaetocephala,-0.0049478495,27.559807,-0.46015596,7.1884923,9.937711,0.39399624,0.27398422,-0.39042687,-0.84660006,4.157519
Spermacoce_stachydea,-0.005638465,27.55314,-0.46128908,7.1821613,9.89897,0.39316967,0.27264154,-0.3870455,-0.8430215,4.0862575
Spermacoce_quadrisulcata,-0.010271911,27.550377,-0.4618954,7.1865,9.931975,0.39303392,0.27285725,-0.38968393,-0.8466203,4.1495686
Spermacoce_radiata,0.005904816,27.517155,-0.46018702,7.174009,9.9304905,0.39311588,0.2727871,-0.38963315,-0.8472385,4.147424
Stenaria_nigricans,-0.016018132,27.287264,-0.4504316,7.113335,9.784057,0.383115,0.26790634,-0.3899075,-0.8267833,4.044089
Pentanisia_ouranogyne,0.12413072,26.60483,-0.4189148,6.531069,9.667159,0.36901373,0.25435522,-0.35573298,-0.83867335,3.6670346
Mitchella_repens,0.22053096,25.779745,-0.40493134,6.360108,9.159306,0.34723458,0.24652837,-0.351135,-0.81390953,3.5808015
Leichhardtia_australis,-1.9757464,-0.047422636,-0.1219595,-1.0164193,0.3457524,0.14178053,0.013555216,-0.040716395,4.000806,-1.8996638
Funastrum_cynanchoides,-2.7051678,-0.059521697,-0.17896977,-1.322996,0.4582816,0.18145698,0.03130689,-0.04649555,5.3241696,-2.3793592
Vincetoxicum_hirundinaria,-2.7873633,-0.05498348,-0.19226299,-1.3467655,0.47572142,0.19845657,0.03428745,-0.052574158,5.546662,-2.4289892
Asclepias_stenophylla,-2.9237761,-0.053726476,-0.20420842,-1.4197266,0.49609944,0.20982428,0.037584823,-0.055606686,5.7283254,-2.517993
Asclepias_viridis,-2.9107096,-0.055680797,-0.20446645,-1.4154515,0.49618915,0.20745926,0.037480876,-0.05740046,5.728976,-2.5095572
Asclepias_ovalifolia,-2.9147213,-0.05484496,-0.203339,-1.4181615,0.49439797,0.2073723,0.03690525,-0.055997726,5.7230253,-2.5130754
Asclepias_sullivantii,-2.9158485,-0.055487745,-0.20400006,-1.4207084,0.49587926,0.2081547,0.037009023,-0.056875244,5.7354474,-2.5171266
Asclepias_viridiflora,-2.9059725,-0.053561877,-0.20357639,-1.415721,0.4929873,0.20921744,0.036565386,-0.055533454,5.700029,-2.502455
Asclepias_speciosa,-2.9102182,-0.055172306,-0.20491074,-1.4144834,0.4948199,0.2092212,0.036989175,-0.057127167,5.7186165,-2.507541
Asclepias_lanuginosa,-2.9138868,-0.054658934,-0.20360935,-1.4218717,0.49465477,0.20823371,0.036862385,-0.055976745,5.7128363,-2.5131316
Asclepias_asperula,-2.9056122,-0.054459207,-0.2049091,-1.415675,0.49608895,0.21041149,0.036997877,-0.057117872,5.733311,-2.5071454
Asclepias_tuberosa,-2.92338,-0.055062205,-0.20649178,-1.4197015,0.49790806,0.2109523,0.03753578,-0.05752083,5.753835,-2.5193737
Asclepias_syriaca,-2.9230342,-0.05511696,-0.20638661,-1.4204117,0.49794048,0.21083748,0.03753601,-0.05753762,5.7538214,-2.5198698
Asclepias_verticillata,-2.9315777,-0.054419346,-0.2064766,-1.4147546,0.49658263,0.2112835,0.038044594,-0.055760294,5.7305055,-2.5177877
Asclepias_incarnata,-2.9310658,-0.05449909,-0.20668785,-1.4145945,0.49659032,0.21131636,0.037911467,-0.056158956,5.735037,-2.5171485
Asclepias_mellodora,-2.9258099,-0.05425618,-0.20557466,-1.4162177,0.4960997,0.21054459,0.037364442,-0.056328688,5.7413425,-2.515424
Cynanchum_laeve,-2.8292255,-0.056315493,-0.19485454,-1.3553164,0.479399,0.19544552,0.037361894,-0.04922917,5.4550257,-2.4347188
Cynanchum_viminale,-2.8068268,-0.053761195,-0.1898805,-1.3447453,0.47746918,0.19602385,0.036977146,-0.0460908,5.4880347,-2.4341705
Cynanchum_thesioides,-2.8330247,-0.057098653,-0.19491869,-1.3481859,0.4787586,0.19581063,0.03800543,-0.050344147,5.482365,-2.438637
Cynanchum_boveanum,-2.8288674,-0.05367872,-0.19365446,-1.3477658,0.47507825,0.1968782,0.036442,-0.047778036,5.4348054,-2.4216814
Periploca_laevigata,-2.3941493,-0.0574769,-0.15785186,-1.2088424,0.4171984,0.1508108,0.032694656,-0.039902017,4.5684357,-2.1211078
Apocynum_cannabinum,-2.4422503,-0.05958534,-0.1444503,-1.2542931,0.42055535,0.13007613,0.03233569,-0.035565954,4.7503505,-2.2093523
Apocynum_androsaemifolium,-2.441268,-0.058554236,-0.14576314,-1.250171,0.42208984,0.1351349,0.032517504,-0.035463624,4.7881765,-2.215342
Sebaea_ovata,4.1290727,-0.11564588,-0.018606054,-0.3033085,0.3212231,0.060027186,9.336098,-0.50067884,8.344189,-1.3078449
Enicostema_axillare,4.042213,-0.12867944,-0.010725287,-0.26663777,0.3557528,0.06530594,9.230282,-0.5041592,8.251127,-1.2423141
Zeltnera_davyi,3.8835287,-0.12243754,-0.037207182,-0.25301677,0.33056542,0.05444764,8.99523,-0.5117059,8.249861,-1.2329706
Comastoma_tenellum,4.099835,-0.11590404,-0.021094916,-0.24558593,0.34132618,0.08388325,9.250603,-0.4932917,8.31024,-1.2380447
Frasera_speciosa,3.9461405,-0.11886211,-0.01026227,-0.27272236,0.34397823,0.067776084,9.318381,-0.5015071,8.131867,-1.2188277
Gentianella_biebersteinii,4.712683,-0.14248979,-0.015711768,-0.26856297,0.41893306,0.06980357,11.173173,-0.59871405,9.9553585,-1.4103694
Gentianella_amarella,4.723543,-0.14216173,-0.014114698,-0.27134496,0.42075,0.070039324,11.221432,-0.6010467,9.983021,-1.4138932
Gentianella_propinqua,4.7243824,-0.14237368,-0.0147070475,-0.27285886,0.42033893,0.069746174,11.218385,-0.6017065,9.987894,-1.4144169
Gentianella_germanica,4.7188783,-0.14246267,-0.015192648,-0.27239102,0.41985735,0.069479264,11.204508,-0.6015886,9.981144,-1.4139005
Swertia_perennis,4.740502,-0.14597067,-0.009157284,-0.25987077,0.4177358,0.06762358,11.149416,-0.59567773,9.841739,-1.4233198
Lomatogonium_carinthiacum,4.7266617,-0.1390642,-0.013708286,-0.2569146,0.4081054,0.07510355,11.107281,-0.59058815,9.789564,-1.4284863
Halenia_elliptica,4.7953897,-0.14409861,-0.004232261,-0.26237112,0.41134933,0.071393736,11.183083,-0.59416795,9.745397,-1.4395292
Gentianopsis_barbata,4.8019876,-0.14781567,-0.017708758,-0.23210701,0.43207896,0.07853292,11.285476,-0.60567385,10.087768,-1.4302762
Gentianopsis_detonsa,4.814234,-0.14744629,-0.018447146,-0.23264608,0.43081787,0.07878883,11.29788,-0.60720134,10.103978,-1.4360447
Gentianopsis_paludosa,4.81584,-0.1481647,-0.016709464,-0.23263972,0.4332156,0.078157805,11.315314,-0.6077291,10.106856,-1.433771
Gentiana_pyrenaica,5.0145454,-0.15341084,-0.019886874,-0.26900387,0.44362757,0.08120715,11.618527,-0.6365841,10.495267,-1.5167888
Gentiana_clusii,5.0697913,-0.15282667,-0.013866701,-0.26495785,0.44550437,0.08253653,11.753012,-0.6352855,10.52865,-1.5275782
Gentiana_sino-ornata,5.0339007,-0.1516709,-0.01704208,-0.26421732,0.441636,0.08119667,11.637524,-0.62863755,10.471174,-1.5128856
Gentiana_prostrata,4.950777,-0.15113838,-0.023800341,-0.2578774,0.44267702,0.08202416,11.54296,-0.63338053,10.451477,-1.5036619
Gentiana_spathulifolia,4.9393444,-0.151424,-0.022945972,-0.25983232,0.44180503,0.080982,11.459545,-0.6295984,10.395153,-1.4933733
Gentiana_septemfida,4.9987016,-0.15317124,-0.015150037,-0.25100362,0.43731534,0.07465991,11.560164,-0.6243372,10.393263,-1.5023584
Gentiana_aristata,5.0453415,-0.15332742,-0.012794411,-0.26115125,0.440492,0.07622717,11.680086,-0.6288556,10.473209,-1.5150675
Gentiana_algida,4.9820676,-0.15381938,-0.020884546,-0.25961545,0.44043836,0.07807674,11.5352745,-0.6306667,10.432963,-1.5070004
Gentiana_dahurica,5.0452228,-0.1524566,-0.016806727,-0.25813138,0.4459963,0.082949914,11.6825075,-0.63216364,10.50172,-1.5185996
Gentiana_squarrosa,5.0074363,-0.15297633,-0.019921357,-0.26907426,0.4453045,0.08068317,11.612981,-0.6349471,10.52448,-1.5114483
Gentiana_clarkei,5.033635,-0.1534241,-0.0147149805,-0.2683682,0.44206393,0.07655225,11.668074,-0.633625,10.479531,-1.5174531
Gentiana_verna,4.9803557,-0.15080129,-0.019640803,-0.26536196,0.4418096,0.079285145,11.605978,-0.63059866,10.491956,-1.5044883
Gentiana_macrophylla,5.0979595,-0.15288678,-0.022096336,-0.27692318,0.44220838,0.083796374,11.764198,-0.6424163,10.619412,-1.5382309
Gentiana_straminea,5.0843143,-0.15286614,-0.021807866,-0.27627882,0.44287103,0.08342073,11.747428,-0.6420907,10.609745,-1.5352588
Gentiana_scabra,5.085885,-0.15190566,-0.021949146,-0.27884197,0.44025728,0.08479129,11.747192,-0.64119685,10.587206,-1.5373375
Centaurium_erythraea,4.618171,-0.140651,-0.021970311,-0.23892912,0.3935786,0.06908134,10.806948,-0.597856,9.564091,-1.4312586
Centaurium_pulchellum,4.601387,-0.13995872,-0.02345044,-0.2377953,0.39471638,0.07103956,10.781033,-0.59764063,9.563634,-1.4265137
