,0,1,2,3,4,5,6,7,8,9
Apocynum_androsaemifolium,6.214698,9.645057,9.873335,-0.4134154,5.735651,4.596645,1.9979675,5.84112,8.365486,2.5380378
Sebaea_ovata,15.544243,3.3087158,9.222472,-0.8260234,-0.08106011,5.5462823,6.02159,-1.0875758,0.5183349,2.7392766
Enicostema_axillare,15.446554,3.4066656,9.322173,-0.926933,0.014534298,5.4476676,5.924136,-0.9905472,0.6115696,2.8381672
Zeltnera_davyi,15.488123,3.3648243,9.278572,-0.8821283,-0.024878817,5.4901814,5.965461,-1.0314319,0.5575685,2.7953694
Comastoma_tenellum,15.517159,3.3358262,9.249577,-0.8531209,-0.054167412,5.5191727,5.994544,-1.0605767,0.54462004,2.7663996
Frasera_speciosa,15.546092,3.3065004,9.217594,-0.81915534,-0.077985294,5.549267,6.022626,-1.0877362,0.5322367,2.7358246
Gentianella_biebersteinii,12.141903,5.8842707,4.8341913,2.4413588,10.565053,7.512728,7.2242312,7.983396,12.215928,5.622345
Gentianella_amarella,12.149029,5.804665,4.968803,2.3996785,10.479428,7.467513,7.174038,7.9107404,12.106156,5.664925
Gentianella_propinqua,12.2267475,5.8973203,4.8864026,2.451281,10.546616,7.4460087,7.243582,7.936865,12.210547,5.698773
Gentianella_germanica,12.311914,5.9014893,4.904527,2.5161462,10.648541,7.587296,7.320408,7.9154873,12.223974,5.7788982
Swertia_perennis,12.109304,5.8568873,4.7285533,2.3435597,10.647646,7.451061,7.2508545,8.002789,12.246443,5.549059
Lomatogonium_carinthiacum,12.114755,5.9112773,4.683499,2.3933995,10.7411375,7.43046,7.2715592,7.9879804,12.306619,5.5036635
Halenia_elliptica,12.051855,5.9371934,4.6852174,2.4637184,10.674868,7.596689,7.2000675,8.064148,12.309079,5.500747
Gentianopsis_barbata,12.08928,5.9094825,4.6102886,2.1416233,10.5790615,7.476969,6.9804606,8.128553,12.345164,5.520809
Gentianopsis_detonsa,12.0270605,5.835913,4.5530972,2.2200944,10.680099,7.526285,7.111807,8.108129,12.274137,5.434109
Gentianopsis_paludosa,12.074613,5.741542,4.664172,2.207413,10.578075,7.587945,7.063741,8.027863,12.160899,5.502721
Gentiana_pyrenaica,8.396313,2.036395,8.697386,5.729235,8.133412,9.176787,8.567646,9.006699,10.876205,5.212092
Gentiana_clusii,8.597958,1.9897249,8.546374,5.65105,8.044232,9.007617,8.336371,8.961294,11.007749,5.3456564
Gentiana_sino-ornata,8.526878,2.0636225,8.681236,5.6974173,8.0612755,8.939404,8.521532,8.977738,11.04001,5.147202
Gentiana_prostrata,8.567477,2.2207527,8.589154,5.6602244,8.250473,9.170162,8.421203,9.065051,10.909315,5.151105
Gentiana_spathulifolia,8.443062,2.099137,8.522992,5.550739,8.178813,8.943831,8.351813,9.054244,11.181189,5.1960998
Gentiana_septemfida,8.626899,2.0405035,8.383739,5.5895386,8.182217,8.908217,8.260381,8.989878,10.959491,5.29541
Gentiana_aristata,8.63682,1.9997611,8.664514,5.7398877,8.224139,8.987103,8.5759325,8.994709,10.981602,5.036762
Gentiana_algida,8.52003,1.9565644,8.722434,5.4187846,8.099772,9.234512,8.40167,8.802396,10.971893,5.1393304
Gentiana_dahurica,8.602749,2.0569525,8.6084795,5.4563127,8.125364,9.202272,8.30245,8.89654,11.08098,5.1918073
Gentiana_squarrosa,8.676839,1.9736632,8.452803,5.749336,8.135543,9.098907,8.573874,8.824956,10.992187,5.1809497
Gentiana_clarkei,8.490626,1.9082463,8.432353,5.4339514,7.9683304,9.091465,8.372875,8.891796,11.007587,5.216215
Gentiana_verna,8.472849,2.029462,8.4900055,5.583527,8.000267,9.116415,8.481064,8.977855,10.958386,5.143559
Gentiana_macrophylla,8.669798,2.313473,8.726362,5.62745,8.076818,9.07765,8.213386,9.00358,11.170685,5.492237
Gentiana_straminea,8.733085,2.3070579,8.75274,5.6260777,8.07365,9.1166525,8.169004,8.955355,11.130355,5.4994564
Gentiana_scabra,8.80553,2.3886511,8.754169,5.7462306,8.197194,9.172992,8.1375885,8.944487,11.164374,5.5733476
Centaurium_erythraea,15.44936,2.6262188,7.2727523,2.8285842,5.5909286,5.431211,3.9542696,1.8494453,9.836014,2.0359704
Centaurium_pulchellum,15.498194,2.5777066,7.15707,2.8804111,5.584482,5.3802776,4.130177,2.0267365,9.845324,1.9872495
Centaurium_tenuiflorum,15.406764,2.668576,7.2253013,2.7881196,5.7048616,5.471192,4.070969,1.9837443,9.719565,2.0783148
Sabatia_stellaris,15.485437,2.585324,7.1457396,2.8833156,5.6497808,5.376878,4.0928936,1.9796625,9.782392,1.9956315
Sabatia_grandiflora,15.442823,2.6248636,7.0900946,2.8575609,5.751086,5.4035263,4.1989503,2.0893104,9.686406,2.0346653
Cicendia_quadrangularis,15.482111,2.59061,7.1197376,2.874232,5.5948887,5.3859577,4.1692896,2.0565128,9.835113,2.0005403
Phyllangium_divergens,6.4462957,9.48987,9.934859,-0.27099076,5.6767716,4.747018,2.0131872,5.439317,8.468501,2.547037
