"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Cynanchica_pyrenaica",-0.041749621935244,-0.00342105819312925,0.082323160795632,-0.0411988617398339,-0.0142242702285862,-0.441184186300493,-0.40479807886341,0.731326408691849,0.0202916221776147,-0.283793185519046,-0.00256074051010531,-0.0263779369078565,0.00136008968366935,0.00154836559334299,-0.0595759124018201,-0.0307736140991336,2.14533726723018e-15,1.71034615723742e-18,2.92399020818223e-17,-1.18335744005374e-16,0.00322184176916431,0.00678188421629443,-0.000205901230751788,0.000483982989472143,0.00218826585328269,0.00303659567058826,0.00075706860316814,3.9868272545257e-05,6.38308744670013e-18,-0.000211007160223992,-0.000113942218027671,0.000599640174385945,-6.55701076008589e-17,1.10417746718794e-16,-2.54531982917609e-16,4.15067915664835e-17,0,2.05615260387403e-16,1.02310277624762e-17,0,4.27742196221226e-18,-1.03985683974211e-16,0.000255431686330126,2.12214436355576e-06,-2.16307666965571e-06,-0.000463742858080929,-3.03303507925227e-05,1.15265991764959e-05,-1.73627549580692e-16,-6.45360821251264e-16,-0.000163621561043198,3.39065739441155e-05,-7.0761969541611e-05,-2.81659810798929e-05,3.46630370693766e-16,4.38271632169274e-16,-6.76320164857055e-16,4.1968034389308e-17,-1.92355099341346e-16,7.38148202145701e-17,-4.61522931564878e-17,2.18353485238951e-06,1.09651080166918e-16,-1.76384634306632e-16,1.45013436028094e-17,1.75324217013391e-05,-3.6772594822106e-18,-2.53031613745695e-05,-8.18418517153676e-06,-7.50824488239819e-16,9.08020725612272e-17,-1.09111286858436e-16,-1.77143345792837e-16,-7.05675311529686e-16,6.66078060548303e-16,-3.51420218689627e-15,3.06424422615677e-05,-5.74759245848761e-05,2.2048719518463e-06,-4.89375770863599e-16,-3.79110740144315e-17,-1.171343519282e-05,-6.67995652106486e-17,2.89088521845794e-16,6.31462155426562e-06,7.15710202360303e-18,1.71291938812562e-06,-1.32463932289693e-15,-1.02857868254614e-15,4.56601568936785e-15,-1.03344652530334e-06,8.95467280391632e-16,-2.70922954402502e-15,3.98087014265675e-06,5.69922069163199e-07,-2.00667553784421e-15,-3.94194910179273e-08,3.14374571000599e-15,3.95408663546563e-15,-0.0999999999999975
"Galium_spurium",-0.129619200694024,0.0101660536903541,-0.10695399118814,-0.000114244125297799,0.000242613068293937,0.00680681731148358,0.00389691521133231,-0.00573820326974796,-0.000124149901612075,-0.00956399420147917,3.98392294611726e-06,-2.08472258075142e-05,0.0485394544070606,3.09120638060292e-09,-0.000483239098051209,0.000225320249290249,-8.64123438875661e-16,2.56518457492149e-16,-4.88647692926339e-16,-2.07937229309827e-16,-4.52202465614287e-06,-0.00527903394551592,-8.03127836940861e-07,-3.05266947056045e-06,-0.192824122422537,0.00306838729997676,1.32369011814884e-05,6.89222995584837e-07,3.44202407630335e-15,-0.000125818300036593,-1.17860062163668e-06,5.31647880479068e-06,1.00321319851815e-14,-1.61566528928023e-14,-1.89340317262844e-14,1.24787031732819e-14,8.5414541379504e-15,7.53791205686046e-15,5.8548470517892e-15,-2.64211207704574e-15,9.07131653863965e-15,1.02404652027781e-14,-0.000107105259104261,-3.79985068078263e-08,3.90020853206198e-08,0.252081577916802,-1.3030932046819e-06,4.13298129286055e-07,7.96148915347633e-15,-1.03786434630304e-14,0.234902648717416,2.27365381804918e-06,-0.000104375633739076,-0.229997147645443,0.687145058182167,-0.431460641585061,0.302776128153655,-7.98828248707216e-13,4.45962438588399e-14,-6.22987627399266e-13,-1.20641539532603e-14,6.295866476496e-08,5.02076973800308e-14,6.98121211979445e-15,7.06072810761411e-15,0.00859981894962983,-5.03344191585469e-15,-6.81627847495855e-07,-2.20470870713797e-07,-3.41432681769956e-15,-8.13586359940307e-16,-6.49673526757842e-15,-3.39221317059973e-15,1.52232542258292e-14,-6.58259526113066e-15,-1.21393587010535e-14,9.16221851708194e-07,-0.0138391170186591,5.73536163018213e-08,-6.46654585919246e-15,8.3118423579566e-16,-0.00237475818089781,3.71861483767795e-15,7.56098767903439e-15,0.00104827855942943,-4.5442978137085e-14,4.47672528597681e-08,-8.67163059617075e-17,-2.23020607663878e-15,7.45270712762086e-15,-0.000130517571999159,2.4688431736469e-14,4.68191041924291e-16,0.000474886709361949,6.72587213783496e-05,4.88101987239913e-16,-4.59699911954728e-06,-2.11362783341428e-15,7.36946399978176e-15,-0.100000000000005
"Galium_concinnum",-0.129619200694023,0.0101660536903542,-0.10695399118814,-0.00011424412529692,0.000242613068293226,0.00680681731148319,0.00389691521132994,-0.00573820326974983,-0.000124149901612282,-0.00956399420148213,3.98392294511021e-06,-2.08472257988055e-05,0.048539454407062,3.09120567886661e-09,-0.000483239098057359,0.000225320249295393,-3.6867433258074e-16,-8.4313649780946e-16,2.89453392302451e-16,1.81819628149606e-16,-4.52202465385838e-06,-0.00527903394551331,-8.03127836527631e-07,-3.05266947899029e-06,-0.192824122422521,0.00306838729999875,1.32369011752519e-05,6.89222989259088e-07,8.77121552782078e-16,-0.000125818300031346,-1.17860061944413e-06,5.31647879529311e-06,9.87729833154472e-16,-1.29649287620479e-14,9.74231942469911e-15,-1.62482868497532e-15,3.19272104214409e-15,7.48761690930858e-15,-1.42663690400479e-14,-2.1818312823485e-15,3.479720022449e-15,4.72385926138053e-15,-0.00010710525910879,-3.7998512474042e-08,3.90020865752465e-08,0.252081577916717,-1.30309322154801e-06,4.13298092408375e-07,8.35147302630233e-15,-1.30209140633303e-14,0.234902648717738,2.27365357257104e-06,-0.000104375634293977,-0.229997147647495,0.155719788788123,0.851234596509191,0.0339265248067265,-2.30034771065193e-15,3.44193783234779e-13,-2.30275366145245e-13,7.82640259053589e-15,6.2958679302862e-08,-5.81167541756955e-15,-2.19666419378548e-14,3.03189823959013e-14,0.00859981894956975,-1.27492397561409e-14,-6.81627888208154e-07,-2.2047091491434e-07,7.09970822175253e-15,1.85920596099364e-15,-4.65036920578905e-15,2.89160313157982e-15,-5.21710843905874e-15,-1.76938454270867e-15,8.14755962302503e-15,9.16221835025084e-07,-0.013839117018585,5.73535801726614e-08,5.10836118703533e-15,8.74650789295928e-16,-0.00237475818094039,2.0313994651263e-15,1.67139780636673e-15,0.00104827855941746,1.63553990274212e-14,4.47672707658421e-08,1.91146973925318e-15,1.57713422683865e-16,4.5979528240519e-15,-0.000130517571955517,-4.78912914735453e-15,-3.25435313840796e-15,0.000474886709337862,6.72587213876785e-05,-5.40478036140826e-15,-4.59699911593077e-06,-5.0107354402378e-15,3.282879877027e-15,-0.0999999999999954
"Galium_setaceum",-0.129619200694023,0.0101660536903548,-0.106953991188141,-0.000114244125297054,0.00024261306829288,0.00680681731148284,0.00389691521133076,-0.00573820326974955,-0.000124149901611393,-0.00956399420148046,3.98392294427928e-06,-2.08472258003645e-05,0.048539454407062,3.09120636745697e-09,-0.000483239098058935,0.000225320249294113,5.38916126260556e-16,-1.63260886302829e-16,-2.12361770175936e-16,3.16607657426537e-16,-4.52202465345459e-06,-0.00527903394551183,-8.03127833019546e-07,-3.05266947819833e-06,-0.192824122422516,0.00306838729999991,1.3236901168402e-05,6.89222998668073e-07,-1.5497606687799e-15,-0.000125818300019623,-1.17860062692401e-06,5.31647879829733e-06,-5.39853669725025e-15,-5.12374283506458e-15,-3.29794990446007e-15,-1.50546064831124e-15,3.79993318740864e-15,5.47763895316944e-15,-6.54531963228879e-15,1.13593554699731e-15,5.06485127998912e-15,4.83742281707566e-15,-0.000107105259098229,-3.79985070816831e-08,3.9002073551483e-08,0.252081577916732,-1.30309321754836e-06,4.13298064568842e-07,-1.12423836434426e-15,-1.7181295893927e-14,0.234902648717816,2.27365369841648e-06,-0.000104375634153012,-0.22999714764747,-0.693803898925359,-0.186051186598427,0.483757279843001,1.29363536063885e-13,1.1994636748845e-13,3.99610289841307e-13,2.6389885581986e-15,6.2958622682117e-08,-1.29446771135938e-14,-7.29893242002454e-15,-1.0036087066802e-14,0.00859981894957666,-1.69493422706766e-15,-6.81627864953527e-07,-2.20470891339178e-07,-3.50875538641895e-15,3.20010354560502e-15,2.71333483320046e-15,-1.96583644776417e-15,-5.73604181021607e-15,1.59996563540388e-14,-1.25358599086719e-14,9.16221846998414e-07,-0.0138391170185883,5.73536057731815e-08,-2.95402690377863e-15,-2.38940391005005e-15,-0.00237475818091993,-4.25665591777357e-16,-7.00100504705458e-15,0.00104827855940466,-6.98470491830942e-17,4.47672669029545e-08,8.28802615326492e-16,-1.80155399104941e-15,6.42334866889371e-15,-0.000130517571958515,5.91832554807054e-15,1.84425968516601e-16,0.000474886709358243,6.72587213896433e-05,-1.12785267259594e-14,-4.59699910761822e-06,-1.24701980015788e-15,9.5235502271715e-15,-0.100000000000004
"Galium_sterneri",-0.129619200694023,0.0101660536903536,-0.106953991188139,-0.000114244125297332,0.0002426130682934,0.00680681731148381,0.00389691521133185,-0.00573820326974896,-0.000124149901610789,-0.00956399420148244,3.98392294593447e-06,-2.08472258010466e-05,0.0485394544070621,3.09120929382705e-09,-0.000483239098058667,0.000225320249294106,7.32366046424332e-16,1.03008183191158e-15,-3.35039455097914e-16,7.64661990565264e-16,-4.52202465255134e-06,-0.00527903394551473,-8.03127833766249e-07,-3.05266947577199e-06,-0.192824122422529,0.00306838729999688,1.32369011769181e-05,6.89222997228303e-07,-3.77879323446143e-15,-0.000125818300032059,-1.17860062266479e-06,5.31647880189791e-06,-6.19336045536742e-15,-2.46068729809954e-15,1.31962023927843e-14,-2.3146650083943e-15,1.33477498839116e-15,3.27311324901094e-15,-8.3431011229654e-15,3.60398766334763e-15,4.66022277962406e-15,7.40304320413293e-15,-0.000107105259101216,-3.79985026449854e-08,3.90020676047891e-08,0.252081577916745,-1.30309322184021e-06,4.13298068990224e-07,9.41757973578347e-16,1.74278011361422e-14,0.234902648717796,2.27365393439969e-06,-0.00010437563413517,-0.229997147648231,-0.149060948043341,-0.233722768326411,-0.820459932802158,5.94089957513745e-13,-6.43825406483885e-13,4.85589340990299e-13,-3.61931655943741e-15,6.29585890970873e-08,4.59502833937863e-15,1.82311502987682e-15,-4.91901158394364e-15,0.0085998189495134,1.45191298060101e-14,-6.81627862535457e-07,-2.20470886763729e-07,4.94498091878612e-15,-8.90269371054861e-16,-5.51119470628452e-15,-8.60415638314064e-15,-1.16115271001658e-14,-1.07617738916774e-15,-2.84638857869084e-14,9.16221828104858e-07,-0.0138391170185762,5.7353606043385e-08,2.14735012602022e-15,-7.65836642832818e-16,-0.00237475818092087,-3.83164050167757e-15,4.37270733968903e-15,0.00104827855942536,8.02489510871466e-15,4.47672614534983e-08,-6.29730663337777e-15,-6.01535560712031e-16,6.54715716552815e-15,-0.00013051757195812,3.4699839651847e-15,-9.19679745608144e-15,0.000474886709351404,6.72587213897987e-05,2.57711221686584e-15,-4.59699910880541e-06,1.00426001284682e-14,6.27062694090823e-15,-0.099999999999993
"Galium_richardianum",-0.131149078299635,0.0104105337264609,-0.119789475191763,-0.00013721708794998,0.00031595657605928,0.00947102451840163,0.006268248732458,-0.00974884896011205,-0.000224110644486859,-0.0218039055263889,1.12105461826834e-05,-7.90517769668546e-05,0.314702388618571,2.49598507882595e-08,-0.0148804531943708,-0.00404907250796245,4.28307574104893e-16,-3.07632705185931e-16,-4.07225243738687e-16,-3.57456412795856e-16,1.67674916756994e-05,0.0160142569043926,2.12375003402146e-06,5.48877003504709e-06,0.234232135869081,-0.00192963803430073,-7.3771647421002e-06,-3.66858779655946e-07,-1.33229347018597e-16,5.23813901737006e-05,4.02130247833313e-07,-1.74051705886394e-06,-1.5366411701867e-15,2.71899439276585e-15,-1.989740849419e-15,-1.4427721099022e-15,-2.50634720052264e-16,-4.54375805890028e-16,1.33770172223716e-15,6.90660234561986e-16,2.81196231311934e-16,-1.82824783382599e-15,2.87245650356933e-05,1.00078626013628e-08,-1.02688894891672e-08,-0.0600619581588717,2.62687106508873e-07,-7.77454422276041e-08,-4.48253765603582e-15,-4.304192231718e-15,0.0196616894957727,5.95722281393012e-08,-1.07394122357895e-06,-0.000172717529446913,1.15046860926782e-14,1.32532873564628e-15,5.68989300120393e-15,-8.32968941225543e-16,-6.40802027521511e-17,-6.38700730235475e-16,-3.75683764515934e-16,9.87020527190792e-10,2.94352189695111e-15,-3.53362591560971e-15,1.39296779220603e-15,0.000362603330971601,-2.49652843020331e-15,-4.97690433093656e-08,-1.66783761239754e-08,-6.65925583842957e-15,8.74375931487993e-16,-4.75649649496085e-15,1.27754414460119e-16,-4.39882693057478e-15,4.54728746584372e-15,-7.76386388818458e-15,8.33632512998091e-08,-0.00127807237900011,6.00838235739025e-09,-8.14320959111852e-17,4.02283547335929e-15,-0.000260510583974327,2.11867270734297e-15,3.56247234175326e-15,0.000140099807073184,-3.29006346486285e-14,7.15355622882856e-09,2.61443385743095e-14,1.24961483025794e-15,5.75295090014447e-14,-2.55881575797094e-05,9.67637080499765e-14,-8.8657006035115e-14,0.31439566769929,0.194261632219548,-4.98054400492329e-14,-0.403316240437798,0.707106781185856,2.85248058870853e-14,-0.0999999999999817
"Galium_circaezans",-0.131149078299635,0.0104105337264609,-0.119789475191763,-0.000137217087949977,0.000315956576059192,0.00947102451840168,0.00626824873245888,-0.00974884896011067,-0.000224110644487502,-0.0218039055263884,1.12105461835763e-05,-7.90517769687929e-05,0.314702388618569,2.49598519275798e-08,-0.0148804531943693,-0.00404907250796269,7.5653089812172e-16,-4.53236838539665e-16,-1.23822541256118e-16,3.39651185377051e-16,1.67674916773039e-05,0.0160142569043926,2.12375003310022e-06,5.48877003650115e-06,0.234232135869076,-0.00192963803430005,-7.37716473855192e-06,-3.66858784205332e-07,6.63555907642005e-16,5.23813901693231e-05,4.02130246955259e-07,-1.74051705524078e-06,1.66488926285804e-15,4.09931532639372e-15,-5.09659746893111e-16,1.35198070672607e-15,-1.55949805703292e-15,-1.35794943986933e-15,5.98227856820107e-16,1.74166079448467e-16,-1.16644182469511e-15,-3.5586344616981e-15,2.87245650326827e-05,1.00078634918252e-08,-1.02688910623807e-08,-0.0600619581588746,2.62687106424876e-07,-7.77454406761987e-08,1.30429112835355e-16,-1.4938709163922e-15,0.0196616894957652,5.95722333509446e-08,-1.07394122520967e-06,-0.000172717529440748,7.5842110369706e-15,-6.34214902817121e-15,-7.99013633034917e-15,3.29331553426943e-16,-1.56211589939742e-15,-1.64109314496685e-15,2.24484556978368e-16,9.87021131166815e-10,1.17114158096914e-15,-5.39421982480567e-15,3.00418611039319e-15,0.000362603330991947,-2.66692596163025e-15,-4.97690483180847e-08,-1.66783836267384e-08,-3.76339223679497e-15,-4.12062811301151e-15,-1.55878599121264e-15,-3.97964885733908e-16,-1.36823385458839e-15,3.20847394005237e-16,9.1918434477084e-16,8.3363258380858e-08,-0.001278072378984,6.00838074157145e-09,-8.54974689292652e-16,-3.42716136865978e-16,-0.000260510583969233,-8.11019501257526e-15,-1.13665219745911e-15,0.000140099807076645,4.22264274558928e-15,7.15353047162289e-09,4.10598831128412e-15,1.30646277837523e-14,-8.63946092942764e-15,-2.55881574894756e-05,-8.54417282595058e-14,2.45147902515579e-13,0.314395667698521,0.194261632219482,7.99435418405395e-14,-0.403316240435997,-0.70710678118724,2.38380349105219e-14,-0.100000000000023
"Galium_texense",-0.131148815324914,0.0104104918028389,-0.119787310858538,-0.000137213260189698,0.000315944509227004,0.00947059033731816,0.00626786935904389,-0.00974821130645345,-0.000224094854258551,-0.0218020127067705,1.12094453304479e-05,-7.90430538677449e-05,0.314663253995526,2.49566525669493e-08,-0.0148783799424994,-0.00404846601253189,6.50869119300016e-16,-3.35782023722965e-16,5.0633846573685e-16,4.83004341286478e-17,1.67645747107165e-05,0.0160113671975856,2.12335586308434e-06,5.48765106025236e-06,0.234178379296866,-0.00192907203836498,-7.37489057242008e-06,-3.66743502629057e-07,6.06091863173977e-16,5.23631220960637e-05,4.01977473759849e-07,-1.73984392975779e-06,7.88006725698365e-16,2.98961074316582e-15,-6.51465818527159e-16,1.24801252651863e-16,-1.02326128921499e-15,-1.37766982312641e-15,1.53835731774924e-15,6.44274837602754e-16,-9.89541123425373e-16,-1.57047236305103e-15,2.87124588122731e-05,1.00036147607587e-08,-1.02645303162632e-08,-0.0600353184438012,2.62561765419519e-07,-7.7707170674219e-08,-6.29867171782984e-16,-1.64173432226017e-15,0.0196488948696577,5.95325067987381e-08,-1.07321058446395e-06,-0.000172595666233261,2.09554595897998e-14,-5.20417042793042e-16,2.2586099657218e-15,-6.22338597248318e-16,-5.56378251659383e-17,-2.41689657392628e-17,6.18458266382238e-16,9.862035512397e-10,-2.73651546603462e-16,4.07111845733022e-15,-3.66114204542746e-15,0.000362244682577996,-4.72631917296971e-16,-4.97066350637788e-08,-1.66569778895048e-08,2.84419914607763e-15,1.20281894253079e-15,3.02369607004264e-15,2.22399745273011e-15,2.84680126457483e-15,-1.22145124340515e-16,1.92198739092708e-16,8.32392668492211e-08,-0.00127614420957167,5.99795006015419e-09,-6.46674584945667e-15,-2.47047076087449e-15,-0.000260029116688352,-2.11065535543555e-15,3.07123855570304e-15,0.000139725984834716,-3.91442890187968e-16,7.12002872390781e-09,3.6489781925485e-15,-6.82893529385416e-15,-1.31390054021381e-14,-2.53192901723566e-05,7.2471814734319e-15,-1.20315878097174e-13,0.303161721530285,0.181237332538956,1.97666364199508e-13,0.82130784913097,8.73795670917964e-13,-1.27666728200076e-14,-0.0999999999999719
"Galium_porrigens",-0.131143059874664,0.0104095742444531,-0.119739934053233,-0.000137129462294383,0.000315680310581484,0.00946108331335331,0.00625956109311763,-0.00973424596424478,-0.000223749011126076,-0.0217605480805187,1.11853267618428e-05,-7.88519139631426e-05,0.313805607519218,2.48865523177626e-08,-0.0148329365780474,-0.00403517078638282,1.75469354125022e-16,2.3711464858805e-16,-9.98098054285326e-17,1.22983433142644e-16,1.67006137985732e-05,0.0159479994972895,2.11471169696424e-06,5.46310703417009e-06,0.232998929698293,-0.00191664506751815,-7.32495087500821e-06,-3.64211802849483e-07,4.60542401751823e-17,5.19617852704894e-05,3.98619978709474e-07,-1.72504959445183e-06,-2.49823357243562e-15,2.63118111541108e-15,6.11517477685295e-17,-3.09355435562809e-16,-8.97050484416316e-16,-1.60283892170677e-15,1.71525919498333e-15,1.01691328424282e-16,-1.79795938539202e-15,-7.67725670287838e-17,2.84462809868411e-05,9.91014434954099e-09,-1.01686095184153e-08,-0.0594494523939105,2.59804248597616e-07,-7.68650298844316e-08,2.0244221691061e-15,9.82357889955712e-17,0.0193668702735713,5.86566519133636e-08,-1.05710031952594e-06,-0.000169907881381402,4.38538094726937e-15,-5.44703171456717e-15,-1.66186508998578e-15,-7.37840175866318e-16,1.88059587747303e-16,1.8525083767426e-15,-1.70799923305802e-15,9.68088145792569e-10,-4.60299979321476e-15,4.33424535892633e-15,-2.03112223381069e-15,0.000354309611433332,3.74432878997069e-15,-4.8321939496019e-08,-1.61819088771409e-08,4.52006613353653e-15,1.28132253259845e-15,7.3907827291526e-16,1.19861859971674e-15,-1.35847001166618e-15,-1.00590516615125e-15,-6.7252983270985e-15,8.04810750748116e-08,-0.00123323697880237,5.76515079269858e-09,-2.60059143842416e-15,-1.67577350369239e-15,-0.000249274479366398,1.233972824814e-15,-1.54817142797925e-15,0.000131298650132614,4.56712163079543e-15,6.34649270266961e-09,-2.87834056385761e-14,-1.8116562076513e-14,1.71601518431517e-14,-1.86705248531939e-05,-2.5624594014548e-14,-2.58528325958432e-13,-0.100552364960266,-0.888972719911789,-5.81492046692962e-13,-0.0103548334874782,8.47525514163956e-14,-2.76273959393909e-14,-0.0999999999999987
"Galium_boreale",-0.131137125210926,0.0104086281013365,-0.119691076383547,-0.000137043039005636,0.000315407814383205,0.0094512771670682,0.00625099051584643,-0.00971983919668032,-0.000223392223388116,-0.0217177662167036,1.11604399571017e-05,-7.86546685035793e-05,0.312920475913507,2.48142019809272e-08,-0.0147860318140845,-0.00402144696660927,6.17220641192132e-16,1.77555261286454e-16,-3.75464698217679e-16,4.83127717633928e-16,1.66345794679166e-05,0.0158825745421755,2.10578656173203e-06,5.43776188498536e-06,0.231780756614815,-0.00190380415929474,-7.27334211231287e-06,-3.61595376348165e-07,-7.71966742905418e-16,5.15469131377064e-05,3.95148468301627e-07,-1.70975209225684e-06,4.30395935482217e-16,2.24579323907127e-15,-1.48777908078024e-15,-5.85074197939735e-16,-6.29915718200171e-17,-1.18638598820311e-15,2.75503894983914e-15,1.54779802829011e-15,-3.09406925963359e-15,-6.72375745862162e-16,2.81709805822064e-05,9.81347203048464e-09,-1.00694002803629e-08,-0.0588434097921573,2.56951073121427e-07,-7.59935706247042e-08,-3.28443632900173e-15,8.46088582403056e-16,0.0190746907795349,5.77491661498564e-08,-1.04040634504128e-06,-0.000167122196149023,1.44953493652622e-14,-2.18297602216921e-14,7.27889970519868e-15,9.37665231936924e-16,-1.08994817792721e-15,-1.66381941426323e-15,1.12908372153588e-15,9.49297200826254e-10,1.07622660323163e-15,-3.16168665349816e-16,1.46424576017625e-16,0.000346068285527391,1.26257007561391e-15,-4.6880948436017e-08,-1.56874236405908e-08,-6.74661560703293e-16,2.10876175627509e-15,3.57127878732169e-15,-5.57990552392445e-15,-8.99550559497263e-16,-3.06861133360587e-15,-5.27361247590759e-16,7.7605735537802e-08,-0.00118850037625239,5.52199767216798e-09,8.20568148217372e-15,-7.28894275159056e-17,-0.000238032438896351,5.5515614651824e-15,-3.50917237137917e-15,0.000122433472566459,2.47116199789809e-14,5.51939709879149e-09,-1.06560672912742e-14,5.35426139894169e-15,-3.06344713365183e-14,-1.11688825674945e-05,8.92016139654602e-15,2.08577182913611e-13,-0.836833477238777,0.318442013497396,3.45460802829072e-13,-0.00426784859524262,4.36741124746763e-13,7.75766440165724e-15,-0.100000000000021
