"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t35",-0.0824055214370139,-0.0263037760558663,0.00718280698792075,0.104597019472076,0.00178908231559491,-0.022399643244981,0.00103274017659638,-0.264216140215108,0.122027340742993,-0.0087989432023582,0.0706232481030708,-0.00142088192103819,4.84978408765712e-15,0.030798859321728,-0.00168309570354014,-1.62481260393361e-05,0.0139370656523058,-5.91813472345892e-05,0.000289370785718466,-0.0092028052158761,2.56968343798817e-05,-1.07021371213938e-05,0.00274184244141568,-0.0239019778897814,-7.11565742687607e-17,0.000136268675522548,-0.0406666052698713,-3.1523178165016e-17,-3.6442745522669e-17,-2.94665821690826e-17,4.62117721392526e-16,0.0930941637096246,-0.00695207256068064,0.599527145805164,-0.0548127173656339,0.027103678953061,-0.1155928336362,0.0564483134087189,-0.0116025629202919,0.0458637689000517,-0.0998949562676733,0.0051552289236762,-0.350779876912316,-0.000600918445829667,0.00024670335466885,0.000499218510987655,1.41040141822188e-05,1.0779632837328e-15,0.000258346809864152,9.18158209769612e-05,-0.000132059208067057,-0.0108351110584623,0.00750473685492418,-0.256475248730587,0.535553232224195,0.00298928688142253,-0.000396930483101334,0.013107804856779,2.30079440581545e-15,3.68628738645072e-17,-4.38017677684144e-17,1.8323016715005e-17,-1.84910680517403e-16,-1.57426155444895e-16,-3.64291929955129e-17,3.06612374378901e-16,-5.24753851482984e-17,1.34441069388203e-16,-1.95156391047391e-17,-1.54553019687809e-16,9.14931108306205e-17,-1.14925430283463e-17,-1.25984292442816e-16,-4.27717757045531e-17,-1.94072188874905e-16,2.79371794795202e-16,3.31006923259825e-16,1.47885176327023e-16,-3.69929781252054e-16,9.25095503673257e-17,5.11743425413158e-17,-1.53523027623947e-16,-1.38561037643647e-16,-2.12503625807159e-17,2.17966713975205e-15,3.30464822173582e-16,-1.98842678433842e-16,-2.0643209364124e-16,4.88975179790962e-17
"t36",-0.0849186004731689,-0.0275536294519623,0.00766772497467919,0.113480549003639,0.00199753338037592,-0.0266582886106051,0.00131745840021345,-0.365760307734049,0.179448212106871,-0.0135293850358187,0.111391465600947,-0.00235915232813733,8.24653957285792e-15,0.053016251044861,-0.00553881863819483,-5.44076542098371e-05,0.0942461683474548,0.000954000973218181,-0.00126772590687672,0.0174563710108227,-3.23780522353918e-05,1.04820598967339e-05,-0.00207032604212277,0.0139066027704904,6.49224601236474e-16,-5.48235295291783e-05,0.00391801077427024,-1.66893275533945e-16,-1.00375769213835e-16,1.28654092529304e-16,5.2467437824537e-16,0.0251738065949858,-0.00202108995388269,0.245617465779975,-0.0236913038703946,0.0156005262109395,-0.0686106629728895,0.0364641566834512,-0.00805424748469085,0.0369948080604247,-0.0826735923560265,0.00467747873726389,-0.34525575495485,-0.00154409116601571,0.000737809698308546,0.00149556862658463,4.24908295193735e-05,-1.49669185878483e-15,0.00102260203511829,0.000537310360317464,-0.00100215112478689,0.0332865628629347,-0.0103502206446977,0.337174198835799,-0.682742415069796,-0.00366559629622549,0.000321335584451951,-0.00913507192586926,-1.93595471425548e-16,-1.29581640930438e-16,-8.5603099870524e-16,-9.83321263244585e-16,-6.34116304157817e-16,-1.01519241709544e-15,-1.56832913933023e-16,8.75595888434467e-16,-5.09340014893696e-16,4.85887497173279e-16,-7.47626805037568e-16,-1.15860558204662e-15,9.97577187487723e-16,3.33989769576789e-16,-1.07618743364161e-15,-8.64609096914768e-16,-1.1486494987107e-15,3.87271475635562e-16,1.12794938780355e-15,2.73010050974002e-16,-2.10655919538538e-15,8.56838937302796e-16,1.74931297686163e-16,-1.53129388330457e-16,8.35870880036776e-17,-2.36226856487745e-16,-1.57749030556019e-15,8.66657747931998e-16,-9.58340796858423e-16,6.12520692511591e-16,-3.95742095788559e-16
"t79",-0.0866049316508817,-0.0283951787281361,0.00799548219481698,0.119504107058647,0.00213964711914371,-0.0295944900721461,0.00151593230140664,-0.437363986040244,0.220248122366608,-0.0169080626020863,0.140591883827962,-0.00303480748725771,1.04718506165761e-14,0.0690718790026084,-0.00844212266700031,-8.31612623376533e-05,0.155916476766799,0.00175018847748312,-0.00251097992196585,0.0392674794890017,-8.07547865942846e-05,2.83621991155683e-05,-0.00619336702176599,0.0468268675008519,2.03950614237127e-16,-0.000225177848719625,0.0467079490109715,6.10466122184762e-19,7.63289198306996e-17,4.12184504113194e-17,-9.29637845672562e-17,-0.0605651774355356,0.00438609187492725,-0.324155079676372,0.0289647451265578,-0.0130369737259982,0.0552657851384871,-0.0266749695181039,0.00546083843979587,-0.0217843618497362,0.047631897325726,-0.00250537849340242,0.174482392138312,0.00053077199974635,-0.000246076046890506,-0.000498649380959572,-1.41527810454829e-05,-2.85269433246817e-16,-0.000326389080512601,-0.000164321023546676,0.000300407387383807,-0.0080504845223527,0.00212899554032108,-0.0684307878681474,0.137340916524926,0.000728933379378471,-5.52647765761998e-05,0.00147512720688451,0.168974844251178,-0.00988306349705987,-0.0897937893022169,-0.0204225393643206,-0.0755809772377164,-0.152834686174965,-0.0553121285475822,0.113682624214533,-0.085036843095412,0.190211037237592,-0.120760981476111,-0.132264777474162,0.130202686319294,0.0259491574105392,-0.14476413713498,-0.11749211030461,-0.223795874900487,0.108542611359795,0.272789448969617,0.0117412025696188,-0.289958708121789,0.105248431834905,0.00261953698345533,-0.0302774655908757,-0.0830569390455243,-0.0142286784034178,0.082829418276097,0.0818164690418796,-0.143757154425244,-0.126793337403636,0.00683788933883179
"t80",-0.0866049316508815,-0.0283951787281357,0.00799548219481665,0.119504107058648,0.00213964711914349,-0.0295944900721463,0.0015159323014066,-0.437363986040243,0.220248122366607,-0.0169080626020865,0.140591883827962,-0.00303480748725801,1.04518630646699e-14,0.069071879002608,-0.0084421226670011,-8.31612623374658e-05,0.155916476766799,0.00175018847748274,-0.0025109799219663,0.0392674794890004,-8.07547865940414e-05,2.83621991152169e-05,-0.00619336702176569,0.046826867500853,2.96501334931391e-16,-0.000225177848720035,0.0467079490109729,-1.22864322963007e-16,1.17008882672803e-16,-7.3171666355835e-17,-2.16403212238114e-16,-0.060565177435536,0.00438609187492755,-0.324155079676368,0.028964745126557,-0.0130369737259975,0.0552657851384874,-0.0266749695181029,0.00546083843979739,-0.0217843618497406,0.0476318973257222,-0.00250537849340251,0.174482392138308,0.000530771999735934,-0.00024607604688958,-0.000498649380961005,-1.4152781041641e-05,5.0650897555333e-16,-0.000326389080514255,-0.000164321023545783,0.000300407387380587,-0.00805048452234584,0.00212899554032003,-0.068430787868136,0.137340916524928,0.00072893337937947,-5.52647765786271e-05,0.00147512720688939,-0.168974844251177,0.00988306349705984,0.0897937893022183,0.0204225393643211,0.0755809772377165,0.152834686174966,0.0553121285475829,-0.113682624214534,0.0850368430954128,-0.190211037237593,0.120760981476112,0.132264777474163,-0.130202686319295,-0.0259491574105396,0.144764137134981,0.117492110304611,0.223795874900488,-0.108542611359795,-0.272789448969618,-0.0117412025696187,0.289958708121791,-0.105248431834905,-0.00261953698345544,0.0302774655908757,0.0830569390455246,0.0142286784034182,-0.0828294182760971,-0.0818164690418801,0.143757154425245,0.126793337403636,-0.00683788933883176
"t74",-0.112612171118842,-0.0442123646733886,0.0161640978280476,0.325717941922576,0.0157112837285922,0.0726775856280056,-0.00140372314891338,0.209457364367252,-0.0701978801644341,0.00398242754229832,-0.0275401355523816,0.000386563210933626,-9.52486131738859e-16,-0.00591202680961912,-0.00459203345160691,-4.70465720857323e-05,0.387014050237289,-0.00296619647944141,0.00232673234091872,-0.0247978621002114,4.6842457332199e-05,-1.72532536106828e-05,0.00488228824796382,-0.138083924346323,-7.34956177184237e-16,-7.88611442915646e-05,0.000335762294142082,-7.00101407643143e-17,2.76642602214795e-16,-2.71634647640208e-17,-8.65289766036898e-17,-0.00240280358829209,0.000201073612567507,-0.0321637925139645,0.00334281816855528,-0.0131800720382933,-0.339833326100716,0.0051485525680551,-0.000266100905248033,-0.00171238308242973,0.00461248397890945,-0.000423025935092991,0.0444395313804316,-0.000164977143892421,6.72624833819564e-05,0.000136131886528324,3.84821230060951e-06,-1.39774665255248e-15,7.60987917261867e-05,3.36233098054542e-05,-5.82041116280509e-05,0.00107286989875128,-0.000720413825586709,0.141439638660412,0.0670291762321346,9.75942498247354e-05,2.20484722931761e-06,-6.08460332730976e-05,-0.105532582704589,0.0464243722383553,-0.0294824121423797,0.201774116891318,0.0997104222956892,0.0197350976288147,-0.00939014502731996,0.0404303637617459,-0.104030065497464,0.0701519338644618,0.0582114823837228,0.0222284282174102,-0.00806195314543608,0.00596752464084114,-0.00800862787393692,0.0373289587873439,-0.0352068215194494,0.0229881804339442,-0.0156868909739578,-0.115039233431141,0.0985495652245651,-0.192268093465424,-0.0372684342446161,0.12917474221986,-0.226420251420283,0.0191967385686718,0.399663940387896,-0.171314630909939,0.0543057179336285,-0.283663842838534,-0.0880665794261865
"t75",-0.112612171118843,-0.0442123646733887,0.0161640978280475,0.325717941922576,0.0157112837285921,0.0726775856280055,-0.00140372314891357,0.209457364367253,-0.0701978801644349,0.00398242754229809,-0.0275401355523819,0.000386563210933663,-8.10537066535286e-16,-0.00591202680961941,-0.00459203345160701,-4.70465720855669e-05,0.387014050237288,-0.00296619647944172,0.00232673234091851,-0.0247978621002112,4.68424573321453e-05,-1.72532536097575e-05,0.00488228824796401,-0.138083924346322,-2.92574442806983e-16,-7.88611442917584e-05,0.000335762294142741,-9.33338630214533e-16,7.23775952771796e-17,4.00770106443856e-16,6.3024326190878e-16,-0.00240280358829368,0.000201073612567633,-0.0321637925139666,0.00334281816855426,-0.0131800720382931,-0.339833326100715,0.00514855256805418,-0.000266100905246767,-0.0017123830824312,0.00461248397890959,-0.000423025935092143,0.0444395313804294,-0.000164977143889312,6.72624833830011e-05,0.000136131886530371,3.84821229835127e-06,8.58592026262051e-16,7.60987917261337e-05,3.36233098073249e-05,-5.8204111632048e-05,0.00107286989875275,-0.000720413825586865,0.141439638660417,0.0670291762321413,9.75942498224375e-05,2.20484722958489e-06,-6.08460332740665e-05,0.10553258270459,-0.0464243722383556,0.0294824121423798,-0.201774116891318,-0.0997104222956891,-0.0197350976288148,0.00939014502731973,-0.0404303637617454,0.104030065497464,-0.0701519338644611,-0.0582114823837231,-0.0222284282174104,0.00806195314543666,-0.00596752464084128,0.00800862787393614,-0.037328958787344,0.0352068215194495,-0.0229881804339438,0.0156868909739588,0.115039233431141,-0.0985495652245653,0.192268093465424,0.0372684342446157,-0.129174742219859,0.226420251420283,-0.0191967385686716,-0.399663940387896,0.171314630909939,-0.054305717933629,0.283663842838533,0.0880665794261865
"t69",-0.11041943900154,-0.0429020406974398,0.0155014861629764,0.309300255693885,0.0146677521800823,0.0654669179455402,-0.00121994026540237,0.175165748651924,-0.0571940589270149,0.00318663331601041,-0.0218201504845218,0.000300500609305018,-7.34413192777317e-16,-0.00453778733181587,-0.00301280157517719,-3.077987940318e-05,0.233936733870966,-0.00161682833851818,0.00117470428223957,-0.0110238978088153,1.87811471544594e-05,-6.3764321299064e-06,0.00163205708129011,-0.0410080448972985,-3.791007784336e-16,-1.92001402334258e-05,2.81648052192912e-05,4.25585224818585e-16,-3.93624017067559e-17,-9.36811541101655e-17,-9.13604228525304e-18,0.000998720971001281,-9.26537496108966e-05,0.0243710177703901,-0.00273421087147621,0.0157717629579474,0.421891948981253,-0.00703796971191063,0.000392474996356041,0.00290801648895581,-0.00800578271348967,0.000789778798661555,-0.0879343970962412,0.000479941953604728,-0.000201673073016298,-0.000408292051183096,-1.1553470115876e-05,-9.4734081613019e-16,-0.000238423354014629,-0.000109944256169252,0.000194167381985995,-0.00443602509009019,0.00350232863765407,-0.696905564507651,-0.333212146961043,-0.000490773410596584,-1.28200260089748e-05,0.000376803361599337,-9.47203869090763e-16,4.50570033994031e-16,1.09424476131052e-15,-3.86332417342085e-16,-4.80981652438408e-17,9.20863774671683e-16,7.48899531254133e-16,-1.85294675002774e-15,1.26544715373362e-15,-2.35241887059259e-15,1.24687509289603e-15,7.75031933749732e-16,-1.45514470154117e-15,1.42531512500215e-16,1.51351207882739e-15,4.42923471643867e-16,8.86927152441442e-16,-1.2974184054671e-15,-2.44926442156166e-15,2.01870878956007e-17,1.21718022510627e-15,1.05612876624749e-15,8.99531401810037e-16,-6.63729036887408e-17,1.17808494396171e-15,1.27712747408233e-16,-3.40046368923581e-15,2.98575588828641e-16,6.32617190785684e-16,2.68460195084533e-15,-1.6111751521521e-17
"t45",-0.107151688758454,-0.0409559718008305,0.0145211498198321,0.285087489896562,0.0131371101442931,0.0550086176854282,-0.0009562968553114,0.1265353758406,-0.0388927748859666,0.00207245233098859,-0.0138341828343957,0.000180986991781358,-2.32253301872741e-16,-0.0026361478020438,-0.000915508110671032,-9.19200372294e-06,0.0345944209256921,0.000100299771183777,-0.000268137693879692,0.00581167667617504,-1.49056535068455e-05,6.51030920332969e-06,-0.00216141964176367,0.0704825900771526,5.33728833493839e-17,4.77236270944066e-05,-0.000292333809759154,5.36635037324141e-16,-1.70732681415326e-16,-1.61330911345556e-16,-5.27512528934497e-16,0.00369332676105399,-0.000318707036801846,0.0594871650427845,-0.00632592990813749,0.0274011782651415,0.710788728135521,-0.0108951243136594,0.000565380670074449,0.00360517064959783,-0.00967343127668854,0.000870445540188009,-0.0893413550595463,0.000186780404683062,-6.74339518237818e-05,-0.000136287259709718,-3.83495234238669e-06,2.28973808289452e-15,-6.02344908235581e-05,-1.87873208556052e-05,2.55865508414476e-05,0.00144397079106551,-0.00253946806615642,0.530108853571773,0.261376528515663,0.000400224792791631,1.58359651567986e-05,-0.000540670612477843,4.4005914240417e-15,-8.13732927035597e-17,-5.28493375454937e-16,-3.5871471607232e-16,-5.08586703613725e-16,-7.87468753284172e-16,-3.40723255324865e-17,2.80913948472645e-15,-8.79398046912676e-16,1.52673797784515e-15,-3.11790598535077e-16,-4.91382149249752e-16,9.46856817087404e-16,-7.01175185195954e-17,-1.04230983019936e-15,-1.5992770164583e-16,-8.92786955638421e-16,8.6623924690213e-16,1.3978315258631e-15,1.40005320830863e-16,-1.36793109202994e-15,-1.4567356176897e-15,-6.35257578183915e-16,-1.30703696940931e-17,-1.08957267801482e-15,1.00736468828336e-16,4.34683341748482e-15,-1.36107551839843e-16,-6.93187549057141e-16,-2.8085341111851e-15,-5.11972994516095e-16
"t53",-0.10488296708108,-0.0395759089676998,0.0138092625331214,0.267155743435854,0.0119648884804561,0.0464278016121195,-0.000724968429629906,0.0807705014996274,-0.020851845158222,0.000938803779684784,-0.00556801747912,5.31620860603765e-05,-6.80858831027736e-17,-0.000557779204494874,0.00204118907924369,2.13758158323851e-05,-0.283869738702335,0.00329235788191994,-0.00325745016615995,0.0473134372962855,-0.000110060043771888,4.69316524616084e-05,-0.0156618074764854,0.52932290204642,3.12363076356915e-15,0.00039674736055008,-0.00570944647771017,2.24935331158098e-16,-7.89191332881488e-16,-8.56331366742297e-18,-4.11525626253961e-16,-0.00907908883182941,0.00067704154422762,-0.0558554232835521,0.00509524241485398,-0.00746706879740021,-0.163581176250288,0.00135920532347233,-2.62070762190721e-05,0.000330615815129186,-0.00108926498345502,0.000158899015360008,-0.0213843573177792,0.000162060394525387,-6.72433610887321e-05,-0.000136114594364089,-3.84967831099086e-06,-7.94605986622431e-16,-7.73780150141714e-05,-3.43986221940467e-05,5.94925520541642e-05,-0.000874729420103356,0.000234216159492899,-0.0377666282064197,-0.0152089254273322,-1.68637440431034e-05,1.62782180938576e-06,-7.85284107691249e-05,-0.620766657457036,0.0254527413490582,-0.0727335946829933,0.132553868569096,-0.0876262288431749,-0.0152367336165561,-0.0545099211724486,-0.105883563427987,-0.0176311970896633,0.0460141924012256,-0.0613867383956745,-0.051988948210009,0.0487839331034729,-0.0254782335690037,-0.0458006585748977,-0.0607446178251781,-0.0780649083598012,0.0690453668213455,0.0857590944978785,0.00458230767483987,-0.0458080507999,0.0469333985784831,-0.019990019130096,-0.0595596421331503,-0.0446587172048091,-0.000184858495239247,-0.0851204201706298,0.0726716528801701,0.00581043363016058,0.099650073308397,-0.0189998291724086
"t54",-0.10488296708108,-0.0395759089676999,0.0138092625331215,0.267155743435854,0.0119648884804561,0.0464278016121195,-0.000724968429629864,0.0807705014996277,-0.0208518451582224,0.000938803779684961,-0.00556801747911967,5.31620860601467e-05,-1.25477168275023e-16,-0.000557779204495207,0.00204118907924361,2.13758158326819e-05,-0.283869738702337,0.00329235788192013,-0.00325745016616037,0.0473134372962861,-0.000110060043771901,4.69316524619514e-05,-0.0156618074764843,0.529322902046423,3.25536319866004e-15,0.000396747360550548,-0.00570944647770947,-3.43301636942835e-16,5.18375642875064e-16,-2.49925508388027e-16,1.42109283468396e-16,-0.00907908883182786,0.000677041544225488,-0.0558554232835541,0.00509524241485473,-0.0074670687973997,-0.163581176250292,0.001359205323471,-2.6207076218063e-05,0.000330615815129909,-0.00108926498345238,0.000158899015359644,-0.0213843573177803,0.000162060394516038,-6.72433610877033e-05,-0.000136114594365199,-3.84967831012689e-06,2.12571064198765e-16,-7.73780150105809e-05,-3.43986221909796e-05,5.94925520571372e-05,-0.000874729420102477,0.000234216159497958,-0.0377666282064223,-0.0152089254273367,-1.68637440490648e-05,1.6278218072217e-06,-7.85284107745528e-05,0.620766657457033,-0.025452741349058,0.0727335946829929,-0.132553868569095,0.0876262288431742,0.0152367336165558,0.0545099211724485,0.105883563427986,0.0176311970896632,-0.0460141924012258,0.0613867383956745,0.0519889482100087,-0.0487839331034726,0.0254782335690036,0.0458006585748977,0.060744617825178,0.0780649083598007,-0.069045366821345,-0.0857590944978784,-0.00458230767483938,0.0458080507998995,-0.0469333985784829,0.0199900191300962,0.0595596421331499,0.0446587172048087,0.000184858495239075,0.0851204201706298,-0.0726716528801694,-0.00581043363016044,-0.0996500733083964,0.0189998291724083
