accepted_species,0,1
t44,0.6631482,0.33685178
t253,0.7968515,0.2031485
t73,0.26160103,0.73839897
t72,0.01847744,0.98152256
t166,0.014257014,0.985743
t85,0.018038094,0.9819619
t146,0.4936474,0.5063526
t225,0.9346251,0.06537492
t78,0.061511636,0.93848836
t249,0.99104667,0.008953347
t10,0.26282865,0.73717135
t51,0.68273056,0.31726947
t218,0.20395517,0.7960448
t215,0.0643276,0.9356724
t176,0.85556066,0.14443937
t148,0.9600473,0.03995272
t129,0.7608268,0.23917316
t142,0.7125177,0.28748232
t238,0.87981033,0.12018968
t269,0.87981033,0.12018968
t209,0.27577686,0.72422314
t164,0.18577754,0.81422246
t181,0.759481,0.240519
t7,0.8523155,0.1476845
t57,0.1459567,0.8540433
t139,0.017025828,0.9829742
t21,0.9775445,0.022455487
t14,0.9775445,0.022455487
