accepted_species,0,1
t44,0.86104214,0.13895784
t253,0.77841544,0.22158457
t73,0.031029403,0.9689706
t72,0.06938928,0.9306107
t166,0.08870363,0.91129637
t85,0.0108315945,0.9891684
t146,0.89463675,0.105363235
t225,0.961231,0.03876901
t78,0.09555453,0.90444547
t249,0.9873216,0.012678396
t10,0.9668528,0.033147242
t51,0.9704122,0.029587792
t218,0.101581514,0.8984185
t215,0.021174371,0.9788256
t176,0.9695119,0.030488076
t148,0.9820668,0.017933201
t129,0.06835818,0.9316418
t142,0.10858381,0.8914162
t238,0.8580759,0.14192407
t269,0.063045084,0.9369549
t209,0.09840572,0.9015943
t164,0.45996666,0.54003334
t181,0.7602594,0.23974058
t7,0.9225613,0.077438705
t57,0.00083601475,0.999164
t139,0.00087982416,0.9991202
t21,0.9758476,0.024152394
t14,0.9727551,0.027244918
