accepted_species,0,1
t44,0.4441715620863784,0.5558284379136216
t253,0.9942233537571832,0.005776646242816855
t73,0.2402343628135173,0.7597656371864827
t72,0.23393210193446667,0.7660678980655333
t166,0.030840267300139113,0.9691597326998609
t85,0.12375069672926198,0.876249303270738
t146,0.45161684474979347,0.5483831552502065
t225,0.9529537848326229,0.04704621516737711
t78,0.2828145032718625,0.7171854967281375
t249,0.9950476325878737,0.004952367412126337
t10,0.617500205580105,0.382499794419895
t51,0.7959366381077686,0.20406336189223137
t218,0.05720816428998665,0.9427918357100133
t215,0.1150349626164836,0.8849650373835164
t176,0.9019428984727171,0.09805710152728284
t148,0.8946650122664428,0.10533498773355726
t129,0.859015538058759,0.14098446194124106
t142,0.6430594206723248,0.35694057932767514
t238,0.9775910997487852,0.022408900251214767
t269,0.9995393187007893,0.00046068129921069393
t209,0.11788148784148322,0.8821185121585168
t164,0.3607102272690067,0.6392897727309933
t181,0.980393621317291,0.01960637868270903
t7,0.7951389744672138,0.20486102553278615
t57,0.0,1.0
t139,0.0,1.0
t21,0.9003829303439617,0.09961706965603831
t14,0.9030864497931664,0.09691355020683352
