accepted_species,0,1
Cruciata_laevipes,0.6278916073142021,0.3721083926857979
Diodia_virginiana,0.5817979564633923,0.4182020435366077
Galium_album,0.6229554930516314,0.3770445069483685
Galium_boreale,0.6038133732145997,0.3961866267854003
Galium_circaezans,0.603432787909154,0.396567212090846
Galium_mollugo,0.6216809772485188,0.37831902275148116
Galium_verum,0.6206733032448675,0.3793266967551325
Galium_verrucosum,0.6225481819414669,0.3774518180585332
Richardia_humistrata,0.5802477502376522,0.4197522497623478
Spermacoce_stachydea,0.58296435043555,0.41703564956445
