accepted_species,0,1
Cruciata_laevipes,0.5979806681722037,0.4020193318277963
Diodia_virginiana,0.6093131404542402,0.3906868595457598
Galium_album,0.5936276433869645,0.40637235661303556
Galium_boreale,0.5967475415571182,0.4032524584428819
Galium_circaezans,0.596956660053709,0.40304333994629105
Galium_mollugo,0.5940843076665424,0.4059156923334576
Galium_verum,0.5948140618501067,0.40518593814989334
Galium_verrucosum,0.5955992391998415,0.4044007608001586
Richardia_humistrata,0.612780494571161,0.387219505428839
Spermacoce_stachydea,0.6093970747379185,0.3906029252620815
