"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_spurium",-0.159692630957475,0.0346303945279244,0.0598445390457527,-0.00966435143667621,0.000464702634677833,-0.0416746791094531,0.000115444033171582,-0.0324159932354511,0.00204205100129125,-0.044408415435432,6.50813583235062e-05,-0.000138691968997554,0.000592398994604802,-0.0409369554263971,0.0784692684832986,-0.0191023840920396,-0.10317517097482,0.00413876836184139,0.167311670631331,-0.00237504498715621,0.0029133257970505,-0.000105696808765802,1.25408086991563e-06,-0.291545974296556,2.82383668129014e-05,-0.00010591892002101,1.84756490879741e-05,-6.72410357137961e-05,0.000125227975062148,-0.000544933828532328,0.0594473878451957,-0.0361963955252045,0.0020691292209386,-0.00607945637795916,2.86918353668509e-05,-1.2979657662861e-05,-1.85721808006514e-05,1.23598366151311e-05,-0.122675392620383,-1.45479924278664e-06,-1.00235836437871e-05,3.1446532696512e-05,-4.51061639901789e-06,-0.0326495237216564,2.27340722822313e-05,-0.0194474574923853,0.0224204157047093,2.89451524185108e-07,-2.56904780198345e-07,-1.00031355771344e-16,-3.99237403051273e-17,-1.32557260632768e-17,-2.37682888767492e-17,1.19296481700449e-38,-2.93575684893227e-17,-3.29365381431176e-17,-7.64716754885272e-16,-8.2697236990343e-15,-3.35129116709064e-85,-1.23229557106108e-30,-3.61146642239931e-17,-0.394880087114851,-8.63670807072672e-22,-1.48078798656602e-22,0.802539542203478,2.76690286933069e-16,1.29831333161464e-39,1.16670690628082e-16,-1.14029519452556e-38,5.8417312049161e-17,1.4711377446074e-16,4.74541115104157e-16,4.40842394135745e-17,1.12393356292638e-17,5.60183194728517e-17,2.32392180209494e-38,1.3776155601119e-16,-4.18168029667632e-39,9.73918425025939e-18,2.48866786812197e-38,9.49811985776992e-17,2.39832074787268e-17,1.77810060962016e-15,1.81125112304281e-16,7.25228750906069e-17,2.06022442639433e-18,-1.53404433465235e-15,-9.53797190227441e-18,-1.80369005601227e-16
"Galium_binifolium",-0.159692630957475,0.0346303945279245,0.0598445390457527,-0.00966435143667605,0.000464702634677772,-0.041674679109453,0.00011544403317127,-0.0324159932354515,0.00204205100129133,-0.0444084154354317,6.50813583231988e-05,-0.000138691968997671,0.000592398994604674,-0.0409369554263967,0.0784692684832985,-0.0191023840920397,-0.10317517097482,0.00413876836184119,0.167311670631332,-0.00237504498715625,0.00291332579705018,-0.000105696808765968,1.25408086967324e-06,-0.291545974296557,2.82383668130105e-05,-0.000105918920021029,1.84756490877669e-05,-6.72410357138032e-05,0.000125227975062006,-0.000544933828532253,0.0594473878451974,-0.0361963955252058,0.00206912922093968,-0.00607945637795924,2.86918353672815e-05,-1.29796576620878e-05,-1.85721808007441e-05,1.2359836615504e-05,-0.122675392620386,-1.45479924345895e-06,-1.00235836439688e-05,3.14465326959073e-05,-4.51061639744582e-06,-0.032649523721658,2.27340722841077e-05,-0.0194474574923823,0.0224204157047093,2.89451526171312e-07,-2.56904779883834e-07,-2.93693594416011e-16,7.31106691443785e-15,1.36501784067074e-15,7.83213469793449e-15,2.91798265548492e-15,-7.38451559343774e-16,-7.3345239950626e-15,-3.63187008849472e-15,2.30156301798734e-14,1.76247905159244e-15,1.93248195223816e-15,-1.95231622031332e-14,-0.411036109974619,0.235784924873327,-0.609625907326145,-0.451454359394377,2.69610946876334e-16,1.11442969632375e-14,-3.12562926855518e-15,6.12409521531258e-15,3.77586296149656e-15,2.07515817505344e-15,4.16790210547072e-15,4.00132438428716e-15,-1.01167957042311e-15,-2.82297561989598e-15,1.92675940442787e-15,1.20299473202561e-15,3.8910389667246e-15,6.55026569928928e-16,1.14434238528463e-15,-4.42184239604566e-15,-2.18715135047256e-15,-5.76908033537287e-15,1.46600866849255e-15,-4.70528328097074e-16,-4.49959186226284e-15,3.40784314455715e-16,2.44874311281468e-15,1.97630384683316e-16
"Galium_eriocarpum",-0.159692630957476,0.0346303945279249,0.0598445390457527,-0.00966435143667613,0.000464702634677685,-0.0416746791094532,0.000115444033171233,-0.0324159932354511,0.00204205100129115,-0.0444084154354318,6.50813583232274e-05,-0.000138691968997567,0.000592398994604455,-0.0409369554263965,0.0784692684832985,-0.0191023840920395,-0.10317517097482,0.00413876836184132,0.167311670631331,-0.00237504498715604,0.00291332579705077,-0.000105696808765647,1.25408086966593e-06,-0.291545974296556,2.82383668129386e-05,-0.000105918920021187,1.8475649088068e-05,-6.72410357136127e-05,0.00012522797506184,-0.000544933828532062,0.0594473878451954,-0.0361963955252049,0.00206912922093873,-0.00607945637795889,2.86918353660287e-05,-1.29796576635604e-05,-1.85721808023425e-05,1.23598366141917e-05,-0.122675392620385,-1.45479924381113e-06,-1.00235836444056e-05,3.14465326963591e-05,-4.51061640071358e-06,-0.0326495237216565,2.27340722784252e-05,-0.0194474574923849,0.0224204157047121,2.89451523194045e-07,-2.5690478141233e-07,-7.12736757764271e-16,-6.90643001300724e-16,7.24607182038745e-16,-3.51172958294865e-15,-4.79335047322321e-15,1.08095505962562e-15,3.54697728217066e-15,5.64676437737795e-15,-2.08553842506542e-14,5.83300662909072e-15,-1.67102901944178e-14,2.39474062181934e-14,0.469402558854042,-0.717995114858592,-0.252609135543181,-0.0182449286269177,8.91503550504571e-16,1.65819381519152e-15,-2.8941745800616e-15,-6.09187596068164e-15,1.80657814855386e-16,5.6481692051207e-15,-1.1359107814819e-15,1.89448486588197e-15,-3.23838503187798e-16,5.8281131370163e-16,-2.79047572711421e-16,1.00591404381281e-15,4.07139806232045e-15,8.68430570448349e-16,-5.45574632213951e-15,3.71379626931533e-16,-4.98184091218204e-17,-8.0049308182505e-16,3.67145702541156e-16,2.65898213951213e-16,-1.40203761744517e-15,2.00942865899511e-15,-3.32226083696434e-15,2.27761656945116e-15
"Galium_propinquum",-0.159692630957476,0.034630394527924,0.0598445390457529,-0.00966435143667607,0.000464702634677667,-0.0416746791094535,0.000115444033171147,-0.0324159932354512,0.00204205100129116,-0.0444084154354322,6.50813583234685e-05,-0.000138691968997565,0.000592398994604567,-0.0409369554263968,0.0784692684832987,-0.0191023840920396,-0.10317517097482,0.00413876836184124,0.167311670631332,-0.00237504498715625,0.00291332579705033,-0.000105696808765695,1.25408086956126e-06,-0.291545974296556,2.82383668131509e-05,-0.000105918920021431,1.84756490875294e-05,-6.72410357133385e-05,0.000125227975062215,-0.000544933828532202,0.0594473878451957,-0.0361963955252053,0.00206912922093848,-0.0060794563779591,2.86918353665926e-05,-1.29796576615441e-05,-1.85721808001746e-05,1.23598366158476e-05,-0.122675392620385,-1.45479924266111e-06,-1.00235836423562e-05,3.14465326965331e-05,-4.51061639787637e-06,-0.0326495237216579,2.27340722867702e-05,-0.0194474574923858,0.0224204157047129,2.89451525332633e-07,-2.56904780908772e-07,-3.02768386932381e-15,-1.24795394491231e-15,-2.08881641921866e-15,-6.4105508150506e-15,3.3936483939432e-15,-5.41471564921643e-16,-9.16332975706455e-16,-1.08842343935411e-14,-1.58159732047777e-14,-1.43083927173103e-15,9.24128188953832e-15,2.21985514628366e-14,0.614440389231606,0.636468946766453,0.120617728213344,0.0531192199073611,-2.43673061224074e-15,-4.28897131492277e-15,4.02433589023618e-15,2.59328244772281e-15,-4.88721914492559e-15,-3.10906003630737e-15,-3.12258630310861e-15,-5.3152993125134e-15,1.7164915243236e-15,-2.44411708661426e-16,-1.5294156980144e-15,-1.27777001235014e-15,-6.80464110789181e-15,5.71261969678101e-16,7.32483749542982e-15,1.94266948912026e-15,1.53018620536601e-15,-1.31371348394036e-15,4.3754510607837e-16,8.4795579118531e-17,1.33230311707127e-16,5.31249673076304e-16,-1.40171696285229e-15,-3.72021837005432e-15
"Galium_sterneri",-0.159692630957476,0.0346303945279246,0.0598445390457529,-0.00966435143667582,0.000464702634677662,-0.0416746791094529,0.000115444033171243,-0.0324159932354508,0.00204205100129115,-0.0444084154354316,6.50813583232542e-05,-0.000138691968997494,0.00059239899460449,-0.0409369554263964,0.0784692684832983,-0.0191023840920394,-0.103175170974819,0.00413876836184123,0.167311670631331,-0.00237504498715634,0.0029133257970503,-0.000105696808765724,1.25408086959732e-06,-0.291545974296555,2.82383668129835e-05,-0.000105918920021562,1.84756490876897e-05,-6.72410357139397e-05,0.000125227975062195,-0.000544933828533015,0.0594473878451965,-0.0361963955252048,0.00206912922093862,-0.0060794563779588,2.8691835366869e-05,-1.29796576625382e-05,-1.85721808011384e-05,1.23598366148567e-05,-0.122675392620386,-1.45479924324416e-06,-1.00235836440071e-05,3.1446532697145e-05,-4.51061639843912e-06,-0.0326495237216565,2.2734072282438e-05,-0.0194474574923852,0.022420415704714,2.89451525633782e-07,-2.5690478017082e-07,3.97425625953941e-15,-5.37820985814323e-15,8.00400833042117e-18,2.13605462585848e-15,-1.52762418303256e-15,2.05703181201285e-16,4.71066562695124e-15,9.48114683373085e-15,2.15836990465612e-14,-6.18800943201796e-15,5.5956794443559e-15,-2.6611410193066e-14,-0.277926750996177,-0.154258756781189,0.741617314655986,-0.385959474089544,8.97726287885954e-16,-8.57326758911218e-15,1.87653918510687e-15,-2.62650874969259e-15,8.39445703205006e-16,-5.02729939867677e-15,-4.89259904352313e-16,-6.85682319005606e-16,-5.03375399627951e-16,2.41215834350698e-15,-4.42493412523804e-17,-9.73757096446265e-16,-9.30242196439329e-16,-2.04526178160821e-15,-3.00821639732549e-15,1.90544275106074e-15,5.96491817974571e-16,6.2393180806842e-15,-2.85968450590834e-15,-5.29228327629105e-17,5.37860104327563e-15,3.69269615431387e-17,2.25372250632148e-15,1.01021272477017e-15
"Galium_circaezans",-0.169509068828896,0.0389010299790279,0.074852730820605,-0.0126305206213808,0.000614507387971804,-0.0644288800917313,0.000256797845741046,-0.106752017441781,0.0129921217045489,-0.313066163009596,0.00314784470066142,0.000633776006224544,-0.00195124064042075,0.0593310306906831,-0.077762282489494,0.0167118223995168,0.0852819758670734,-0.00346492855594398,-0.14473800075825,0.00423079533513674,0.0631299957860765,-1.61884060375217e-05,5.56675767317499e-08,-0.00677347920653776,4.57681480345515e-07,-2.26817407028432e-06,4.84740229939675e-07,-3.36231019406094e-06,9.23966644828252e-06,-4.31531150544745e-05,0.00588202276588565,-0.00382937563346333,0.000268515538253982,-0.000799732344364622,6.59084944377055e-06,-3.10735657984231e-06,-4.57763499226941e-06,3.40850594528732e-06,-0.0400946551293679,-5.1825149390456e-07,-4.78860848106793e-06,2.73662748318359e-05,-5.3991969693665e-06,0.891294108903102,-0.000128460381314965,0.029215812377246,-0.00963939707603742,-1.15599937046329e-07,7.57752863134495e-08,5.60620390614223e-17,1.022350101887e-16,1.45393831291989e-16,-2.44494586679544e-16,-4.75556018251661e-17,-2.98044839004855e-17,2.97483919681906e-16,2.19713257667766e-16,6.69229758646749e-17,-1.97788155280548e-16,-1.04906459953245e-16,-9.41950712476336e-18,2.77555756156289e-16,9.71446440493002e-16,-7.9103368319473e-16,-7.35522753814166e-16,1.6811993288038e-16,-3.52756630512969e-16,-6.3685009439218e-17,-1.01579813846015e-16,2.56114032527555e-16,-5.39840824876925e-17,-4.25851053227696e-17,6.00448995801124e-16,7.18224045988188e-18,-1.90261163070798e-16,9.22555071924322e-17,4.43409700529037e-16,2.04607033514235e-16,-3.58596831745063e-16,9.37135128837236e-17,3.72742863802969e-16,7.9005658659529e-17,6.05827152088209e-17,3.41007622591194e-16,-2.91110383371449e-16,3.21926742572691e-16,7.24447052769221e-17,-2.4152946441412e-16,7.09097441010997e-16
"Galium_porrigens",-0.171817900769442,0.0399124438564815,0.0784510235664539,-0.0133450387636268,0.000650638332400311,-0.0700017999265556,0.00029243451931178,-0.125921785743954,0.0158845001052543,-0.384214417298088,0.00398169532706857,0.000852506927205459,-0.0026844300461181,0.0912086451865075,-0.134118408851996,0.030939035195143,0.175922720711926,-0.00732570319156714,-0.315495413053943,0.010692323624036,0.170993964551479,-5.72645897470731e-05,2.40238075345221e-07,-0.0325005732485612,-3.59985143474742e-06,1.38239483875482e-05,-2.44828600576595e-06,9.15690168474565e-06,-1.6970481381673e-05,7.36702654616153e-05,-0.00797008040913429,0.0048428586827319,-0.000276460741624444,0.000812538175267011,-4.20265155566606e-06,1.9285099908112e-06,2.78913916387017e-06,-1.9439062739791e-06,0.020980028543522,2.61113001524498e-07,2.17371655445969e-06,-1.09087083809786e-05,2.06614081600978e-06,-0.306516314043804,4.34645989990279e-05,-0.00935920612059036,0.00262082325356792,3.09392635909065e-08,-1.88408262993775e-08,-1.07737992527165e-15,-2.8771742821863e-16,1.78075398246811e-16,-6.77137914447162e-16,9.85405408820896e-17,-3.90249049746342e-17,-6.58662408335762e-16,5.97345376793267e-17,-9.18829045504625e-16,-2.46279191311249e-16,-3.15133221772234e-16,4.15754395898309e-16,5.48172618408671e-16,-8.53481259305988e-16,-7.35522292456118e-16,-1.33226762955019e-15,-4.60829791882126e-16,5.95233475976434e-16,-6.69539086613017e-16,-1.63195935279915e-16,-4.01672339452536e-16,-4.35885827943903e-16,-1.28261382544354e-16,-6.52377905417999e-16,-1.51270461239102e-15,2.9959471756379e-15,3.18139328200912e-16,1.55607895991673e-15,-2.36179900590554e-15,2.40940431094083e-17,1.25012912959199e-16,-5.43510835101625e-16,2.61800008118682e-16,-6.94357850402206e-15,-3.40443188991905e-15,2.36617345066776e-15,-1.56962211552949e-14,-0.707106781186548,5.87363161047977e-15,-1.94611281959319e-14
"Galium_bolanderi",-0.171817900769442,0.0399124438564815,0.0784510235664538,-0.013345038763627,0.000650638332400331,-0.0700017999265552,0.000292434519311873,-0.125921785743954,0.0158845001052543,-0.384214417298088,0.00398169532706839,0.00085250692720576,-0.00268443004611817,0.0912086451865075,-0.134118408851996,0.0309390351951429,0.175922720711926,-0.00732570319156719,-0.315495413053943,0.0106923236240365,0.170993964551479,-5.7264589747042e-05,2.40238075310253e-07,-0.0325005732485605,-3.59985143452514e-06,1.38239483873931e-05,-2.4482860056581e-06,9.1569016849976e-06,-1.69704813815964e-05,7.36702654616214e-05,-0.00797008040913554,0.00484285868273193,-0.000276460741624226,0.000812538175267334,-4.20265155555381e-06,1.92850999168421e-06,2.7891391641133e-06,-1.94390627354697e-06,0.0209800285435243,2.61113002318362e-07,2.17371655281039e-06,-1.09087083808339e-05,2.06614081763724e-06,-0.306516314043804,4.34645990005335e-05,-0.00935920612059111,0.00262082325356852,3.0939262392666e-08,-1.88408266971804e-08,9.83963305362081e-16,8.16849395531128e-17,-3.12663485967527e-16,8.90780506273599e-16,-7.94388936386648e-17,5.90299707489733e-17,4.16962478597063e-16,-2.02520939298018e-16,8.75680446917808e-16,6.78741216570169e-16,4.23333359832707e-16,-4.04566142941833e-16,-1.32532873564628e-15,4.09390742050173e-16,3.19188434063276e-16,8.18789480661053e-16,4.14816923694425e-16,-3.55213127591149e-16,7.44034430233268e-16,1.97663503910794e-16,1.95556235483638e-16,5.1990098169993e-16,2.49928488217424e-16,2.79508468114994e-16,1.50520630027002e-15,-2.83628457244748e-15,-4.0383512681437e-16,-1.80386624326389e-15,2.12606470193093e-15,3.05110321421378e-16,-2.4331102125765e-16,3.05504875492277e-16,-3.07703379035366e-16,6.31495019019398e-15,3.05755966216426e-15,-2.15179039001194e-15,1.59947500679091e-14,0.707106781186547,-5.66021586906478e-15,1.88749741119827e-14
"Galium_palustre",-0.168136541982998,0.0382836850788205,0.072553694501401,-0.0121660998163096,0.000590918286393592,-0.0605881766238597,0.000229760947486903,-0.0911502350114961,0.0104669772239635,-0.250493895909704,0.00237064700216705,0.000404823733985629,-0.00115099784898257,0.0167310445336564,0.0147276461667859,-0.00976291353764649,-0.119168498740678,0.00563594854683169,0.28050190751704,-0.0168894195449093,-0.339299620301978,0.000253094088605737,-1.99834002383071e-06,0.405463990254408,-1.48440109914325e-05,5.22934615775072e-05,-8.64180369112037e-06,2.49741639364958e-05,-3.83634281961923e-05,0.000160450132452929,-0.0153270233957856,0.00895109983331544,-0.00044974572842846,0.00131020726463057,-4.58658251539474e-06,2.0423450511449e-06,2.89183557042872e-06,-1.85781672452562e-06,0.0177577971975763,2.08080130455303e-07,1.42386891624814e-06,-5.07840436506718e-06,8.3196189358274e-07,-0.0703361590474873,8.77605683632934e-06,-0.000999915425780458,-0.000533748656353042,-7.29076233258346e-09,7.36614425158319e-09,5.69738057054031e-17,-2.36138774076391e-15,2.99869534241277e-16,-3.25300638256617e-16,2.03669714397297e-16,2.04941021004346e-16,5.24137179931757e-16,4.82689429912293e-16,2.56982485286312e-17,1.31074594231771e-15,3.54935409003746e-16,2.2807410035387e-15,-7.56339435525888e-16,-2.15105287433132e-15,5.99520505922942e-15,7.07767178198537e-16,4.79659865260994e-15,1.82255052533602e-17,2.2296020427582e-15,1.27768351649538e-15,8.86067327684234e-17,-1.00782390572763e-15,-3.30613648670748e-15,-2.63089400068508e-15,2.65678441259001e-15,-8.77716859164142e-16,2.09410607132509e-15,-2.99725602821448e-15,-2.85540439621798e-15,-3.89542319821788e-15,-9.68440404530271e-15,-1.60173912416939e-15,5.63371308304672e-15,-0.707106781186547,7.84941733166146e-15,-7.29779654672072e-15,1.41468185226402e-14,6.34130641656597e-15,3.43666979650308e-15,4.52756411912716e-18
"Galium_tinctorium",-0.168136541982998,0.0382836850788205,0.072553694501401,-0.0121660998163094,0.000590918286393603,-0.0605881766238598,0.000229760947486874,-0.0911502350114967,0.0104669772239634,-0.250493895909704,0.00237064700216726,0.000404823733985989,-0.0011509978489829,0.0167310445336561,0.0147276461667858,-0.00976291353764638,-0.119168498740677,0.00563594854683155,0.280501907517039,-0.0168894195449096,-0.339299620301977,0.000253094088605663,-1.998340023708e-06,0.405463990254407,-1.48440109913083e-05,5.2293461577473e-05,-8.64180369086448e-06,2.49741639364002e-05,-3.83634281959405e-05,0.00016045013245327,-0.0153270233957862,0.00895109983331569,-0.00044974572842804,0.0013102072646308,-4.58658251568257e-06,2.04234505135555e-06,2.89183557079468e-06,-1.85781672472337e-06,0.0177577971975768,2.08080130448276e-07,1.42386891628953e-06,-5.0784043655437e-06,8.31961894138915e-07,-0.070336159047487,8.77605683587076e-06,-0.00099991542578154,-0.000533748656353941,-7.29076464131801e-09,7.36614386937154e-09,5.415382754611e-17,2.53880111001748e-15,-3.01703097770355e-16,2.72787701161289e-16,-1.77809171870126e-16,-2.27087658626466e-16,-5.28293205547446e-16,-4.92419918513361e-16,3.41233763747306e-17,-1.15520857628503e-15,-3.47871307067018e-16,-2.27225770507163e-15,1.17267306976032e-15,1.45716378868158e-15,-6.06459394601979e-15,-1.38777878078145e-15,-4.95150129035918e-15,8.00089863962504e-17,-2.30693859799438e-15,-1.18540967172653e-15,-7.67696216935811e-17,8.46228908451268e-16,3.2042613125136e-15,2.48575804230807e-15,-2.56650205574885e-15,8.75019381881417e-16,-2.10933363011904e-15,2.89733637260344e-15,2.94269264484021e-15,4.06060642869387e-15,9.73130156916561e-15,1.54583152004024e-15,-5.64783475521675e-15,0.707106781186548,-7.80647019211591e-15,7.29674465684216e-15,-1.41194057507959e-14,-6.90591090574847e-15,-3.49402583685785e-15,2.49248747329673e-16
