"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t4",-0.222968059409796,-0.0948307742888964,0.00820974397534073,0.110946188605779,0.00344840171200462,-0.00567618643296098,0.00244642958547719,-0.000923798060316054,2.39689622408376e-05,-0.00032702906409847,-3.87803989361325e-06,0.287115503146427,-0.179210339374297,0.0307781158658271,-0.00215732864453874,-8.2777041868392e-05,0.000597056097250647,-1.77065966815405e-05,0.312363078351088,-0.00386074747589742,0.0277231918964394,-0.00146403403916889,3.60417427579718e-05,-0.000157871299494922,0.000254480612701065,-2.03036326165215e-05,3.79075631768039e-06,-3.82194460748872e-05,0.000118843030403524,-1.79767972291748e-05,0.00589127794492755,1.67101297258173e-06,0.000149592222719573,-2.36292931626987e-05,7.66940012749237e-05,0.838959780803368,-0.000111731956245011,-0.000227051151433727,1.13004770594392e-05,9.90958427194304e-15,0.000176127390372924,-0.00024057863901077,-2.26541276567704e-05,-5.94149086860881e-06,3.94720945869156e-16,0.00220417328084488,-7.10501750267234e-06,-7.55625254314466e-06,-6.30086447995188e-05,1.58320651613762e-05,1.92803567018789e-16,8.58177954955977e-17,1.07266692891886e-06,-7.62340437503004e-18,-4.13247659894567e-06,-3.64722883798091e-16,-6.22525887050667e-16,-7.8843323935031e-17,6.05882115977035e-16,1.32228921279469e-08,8.16563247621789e-17,9.67857680360629e-06,-0.000292587905541354,-1.14464723087489e-16,-7.69018329226602e-06,8.76403678843355e-07,1.34545516994001e-16,1.00030953218448e-17,-3.65900992112804e-17,-7.25626905750936e-06,1.78415969980295e-05,-4.23725273534362e-17,3.51536773222803e-17,2.24051932870007e-17,1.26470131119388e-17,-3.77405601499267e-07,-1.46619402210995e-16,-8.35922503505346e-17,2.02488170435088e-17,-4.72390646411222e-17,-4.93683451484462e-17,-4.04375698048077e-17,4.91563967349623e-17,1.17825450260238e-16,2.32393880758728e-17,-3.91172476609745e-17,7.97116887397562e-17,-5.38373111724098e-17,2.27742630776499e-17
"t6",-0.224110832535276,-0.0955938810456253,0.00830624396267444,0.112782746821139,0.00352398887240219,-0.00583396574942171,0.00253222032066735,-0.000962826820702319,2.50884667416022e-05,-0.000342399868928514,-4.07212226560951e-06,0.301687603531894,-0.190460917009013,0.0327278568730018,-0.00241250392754614,-9.3564751110339e-05,0.000680483355827518,-2.09239156231619e-05,0.372867062558082,-0.00477588159678002,0.0352787581557301,-0.00187592471516481,4.74157576094041e-05,-0.000212754362526967,0.000348435563214063,-3.14087150899895e-05,5.9783883644053e-06,-6.77972018084016e-05,0.000306154887527257,-5.52205069597591e-05,0.0222967399830934,7.55271587003991e-06,0.00838982530424462,9.87696950230331e-05,-5.85822760911096e-05,-0.383985077071097,2.24459750175532e-05,3.24034845403086e-05,9.5420948835852e-07,-0.707106781186553,1.91484528484282e-05,-3.9956543108076e-05,-5.02479140010727e-06,-1.88767559805864e-06,-2.03796121710529e-15,0.000916566782761316,-3.01314928563922e-06,-3.23711528428724e-06,-2.7815414657175e-05,7.77414049405548e-06,6.46899565784318e-16,1.43792031467298e-15,5.66366778459226e-07,1.30387194243208e-15,-2.34812241305328e-06,-3.75744997131881e-16,-7.2295381971653e-16,-2.67791254415264e-16,4.78136907256894e-16,8.30984532205383e-09,-2.31417573070228e-16,6.38251496433036e-06,-0.000193169549547249,-1.41252461726506e-16,-5.14429405887275e-06,5.91867160989135e-07,4.2089911310714e-16,1.46838229918288e-16,5.45703926999084e-17,-5.03378536889897e-06,1.25245599607667e-05,2.02404433528968e-16,1.10108820220384e-16,8.77606231136545e-17,-3.57328489404779e-16,-2.73292161218443e-07,1.51581238268123e-17,2.21920201728241e-17,6.19907211292397e-17,1.16785175431773e-16,1.52608203985291e-16,-1.39991279836483e-16,-2.57269858820847e-17,-5.20771634518618e-18,8.46677147312123e-17,6.57204028653485e-17,-1.91123291128739e-16,-1.1345297980824e-16,-4.27764152361326e-18
"t7",-0.224110832535276,-0.0955938810456251,0.00830624396267477,0.112782746821139,0.00352398887240274,-0.00583396574942208,0.00253222032066678,-0.000962826820702291,2.50884667416686e-05,-0.000342399868928367,-4.07212226553964e-06,0.301687603531895,-0.190460917009012,0.0327278568730015,-0.00241250392754632,-9.35647511104021e-05,0.000680483355827449,-2.09239156234537e-05,0.372867062558082,-0.00477588159677973,0.0352787581557309,-0.00187592471516505,4.74157576090759e-05,-0.00021275436252749,0.000348435563213906,-3.14087150888943e-05,5.97838836385929e-06,-6.77972018087753e-05,0.000306154887527816,-5.5220506960471e-05,0.0222967399830937,7.5527158693678e-06,0.00838982530424612,9.87696950223961e-05,-5.85822760888626e-05,-0.383985077071114,2.24459750157874e-05,3.24034845308869e-05,9.54209544435749e-07,0.707106781186543,1.91484527423869e-05,-3.99565431151721e-05,-5.02479137831794e-06,-1.8876755919416e-06,1.50933089909429e-15,0.000916566782761908,-3.01314928584169e-06,-3.23711528025865e-06,-2.78154146539998e-05,7.77414049482252e-06,-8.27497101655715e-16,-1.44573775878015e-15,5.66366777951009e-07,-1.42332874120272e-15,-2.34812241351314e-06,6.94400133244218e-16,3.89120651476373e-16,3.54085220311442e-16,-1.03205443909807e-15,8.30984558132957e-09,1.98532544183727e-16,6.3825149641796e-06,-0.000193169549547464,-4.02847545650035e-17,-5.14429405840897e-06,5.91867162424457e-07,-1.25312377370832e-15,-1.33171282304518e-16,-2.96265101839999e-16,-5.03378536861916e-06,1.25245599604916e-05,-2.42811032021267e-16,-2.13820499783689e-16,-1.47813419264948e-16,3.04104748545206e-16,-2.73292161148107e-07,-4.9448710595838e-18,5.18939859592011e-17,-1.19109705808137e-17,-2.61401439064159e-16,6.99804258965003e-18,1.52380374114829e-16,-2.18399151779145e-17,1.51633611109734e-16,-2.23724797025641e-17,2.27767317505835e-17,1.58356262205484e-16,1.87589010972908e-16,8.31547711728331e-17
"t95",-0.222112584641925,-0.094241755376716,0.00813231660840149,0.10939705176295,0.00338098539038514,-0.00552660042119511,0.0023587007607536,-0.00088077752367466,2.26757755665885e-05,-0.000309218344498103,-3.64580085144731e-06,0.26954753860583,-0.163784267963296,0.0280882093632955,-0.00147869938200267,-4.87159821828445e-05,0.000292135736710824,1.16711221827076e-05,-0.55682990899143,-0.0205368571271107,0.0822320697762695,-0.0040820320843155,8.68968215614923e-05,-0.000355444422163595,0.000557025844479306,-4.22766845461971e-05,7.92441453602554e-06,-8.39127615211824e-05,0.000338436416127089,-5.90646214984465e-05,0.0231265057421345,7.67092163208641e-06,0.00773085083868245,8.02199036582841e-05,-2.287459282115e-05,-0.0214670367587192,-2.24340078068e-05,-5.71339388815274e-05,5.06169737782508e-06,-5.78981085379515e-16,8.25378915254032e-05,-0.000124446643435381,-1.27797358319587e-05,-3.8237816389837e-06,-1.48195580206036e-16,0.0015932452483438,-5.18227201298535e-06,-5.53720427967275e-06,-4.68213593082895e-05,1.2375563882612e-05,2.02140361870293e-16,3.17396982461296e-17,8.68655003675518e-07,-1.9367733121023e-16,-3.46998119154136e-06,-2.50348421857506e-17,-2.92671405322056e-16,-2.26876856080694e-16,-2.02580580553501e-16,1.16715917576919e-08,-3.72818152891972e-18,8.74747683758162e-06,-0.000264589337461987,-1.24061374496008e-16,-6.9988512226632e-06,8.01295707334351e-07,3.72057870827975e-16,3.61842753023986e-17,4.79166032878785e-17,-6.72034803685047e-06,1.66169236120208e-05,6.61139538069726e-17,-3.63245495427933e-17,-9.2574495410185e-17,-3.63516694769709e-17,-3.5662370694865e-07,1.1231263818783e-16,1.06101217534907e-16,2.26954304049973e-16,1.51811757945292e-16,-1.50960498534205e-16,-7.57432161664567e-16,-4.84822359650632e-15,8.25527437087718e-16,2.70573932602678e-18,-8.23833925634596e-15,0.707106781186548,6.1678534892146e-15,2.1535811188942e-16
"t96",-0.222112584641925,-0.094241755376716,0.00813231660840116,0.10939705176295,0.00338098539038519,-0.00552660042119496,0.00235870076075378,-0.000880777523674613,2.26757755666187e-05,-0.000309218344498113,-3.64580085143209e-06,0.269547538605829,-0.163784267963296,0.0280882093632955,-0.00147869938200252,-4.8715982182888e-05,0.000292135736710958,1.16711221827387e-05,-0.55682990899143,-0.0205368571271106,0.0822320697762696,-0.00408203208431547,8.68968215615068e-05,-0.000355444422163751,0.000557025844479349,-4.22766845462485e-05,7.92441453611002e-06,-8.39127615211883e-05,0.000338436416126748,-5.90646214982994e-05,0.0231265057421349,7.67092163215654e-06,0.00773085083868226,8.02199036583868e-05,-2.28745928212573e-05,-0.0214670367587193,-2.24340078065595e-05,-5.71339388817648e-05,5.0616973771575e-06,-2.07400358310606e-16,8.25378915250803e-05,-0.000124446643435535,-1.27797358316909e-05,-3.82378163898396e-06,6.63109682067185e-17,0.00159324524834534,-5.18227201310644e-06,-5.53720427996566e-06,-4.68213593081254e-05,1.23755638824467e-05,-1.04825220939789e-16,-1.58352057372858e-16,8.68655004079343e-07,-1.34489288204334e-17,-3.46998119153783e-06,-6.77048777747573e-19,-3.09387551067584e-16,1.98731598749948e-16,-3.05381416472975e-16,1.16715916068867e-08,1.61240714211555e-16,8.74747683789067e-06,-0.000264589337461786,-4.21982515865631e-17,-6.99885122281129e-06,8.01295707081965e-07,-2.38606617868688e-16,-2.04973070737793e-18,-1.621361221343e-16,-6.72034803663949e-06,1.66169236125229e-05,-1.91569242624811e-16,-2.59391399069384e-17,-1.00903462511938e-16,6.01142615240104e-18,-3.56623707102087e-07,-2.93745256616303e-16,-1.18574564236947e-16,-1.80305081275228e-16,-1.71526941410212e-16,2.33216749408722e-16,7.36063805537671e-16,4.80716500833204e-15,-5.94483292998719e-16,3.09050413891769e-17,8.16035476922059e-15,-0.707106781186547,-6.14635155774475e-15,-1.66670183443162e-16
"t23",-0.224114935224955,-0.0956493997661573,0.00832330319675845,0.113421784800644,0.00357030960923821,-0.00600085854179737,0.00271387209625816,-0.00116680112162631,4.15201905292745e-05,-0.000594479729389058,2.40427173073186e-05,-0.384621354334781,-0.135439186854936,0.0234849429922895,-0.00181392632352346,-6.75986626263855e-05,0.000470922293136905,-7.35481976861216e-06,0.0100885029377316,-0.00972436872676819,0.0477416760390267,-0.00243801824602084,5.60094673057012e-05,-0.000239607504228409,0.000384078055766,-3.2404102431582e-05,6.15066010337832e-06,-7.01281345460783e-05,0.000389552690336715,-8.71541843078695e-05,0.054689970587267,4.11336136313739e-05,-0.00288005937138061,4.65479192892387e-06,-4.28132532782783e-06,-0.000433048176897821,-4.1388438625368e-06,-9.3840429348745e-06,8.62963019430682e-08,4.90965218955631e-16,-1.0927052350411e-06,1.37523143439072e-05,3.37898055436945e-06,3.67133298749494e-06,8.08821299084546e-15,-0.86267430061156,-9.46545963664533e-05,-6.66638323201462e-05,-0.000285850810501094,2.98449996093359e-05,4.36299319096567e-16,2.55595289891483e-15,1.55845934169886e-06,-8.56132466396388e-16,-5.09427003590798e-06,5.95750521447944e-16,-1.12886311391798e-15,4.14584172038702e-16,4.52244235950164e-16,1.42214830513141e-08,-1.14438949521567e-16,9.98664807757965e-06,-0.000301644971597514,-1.95360964146856e-16,-7.85558061218875e-06,8.89742594548473e-07,2.32696564125146e-16,-9.952799230013e-17,-1.93427836837684e-16,-7.25446782031735e-06,1.77329042356293e-05,-2.80381190896678e-17,-1.73747334174224e-16,-7.30694087455046e-17,9.07555950355333e-17,-3.70286556532248e-07,-3.21780472581098e-17,-3.11248411107204e-17,-3.17936750821926e-16,1.60074557864925e-17,2.80032474263027e-17,4.72770251467721e-17,4.01313814883819e-16,1.75851108531396e-16,4.35577527514403e-17,-4.72186530157068e-17,-8.1079864618488e-16,3.03140142736447e-17,-2.30503510363669e-17
"t41",-0.226621916178727,-0.0973286005479493,0.00853663291345486,0.117513014897189,0.0037407113185716,-0.00636375820921461,0.00292071191932318,-0.0012738309848684,4.57280909474241e-05,-0.000655105726553883,2.66523778168961e-05,-0.426954703236679,-0.153847344849242,0.0267055973245372,-0.0022748668503986,-8.64932260506237e-05,0.000611869648802708,-1.02008287147768e-05,0.0142432211198568,-0.0145962118700666,0.0751097582252437,-0.00387904662719358,9.2972279535103e-05,-0.000413050934488934,0.00067848755280206,-6.83462924086936e-05,1.33206482983734e-05,-0.000177016943148742,0.00148702201608418,-0.00039246546676407,0.293634977637037,0.000252572149133725,-0.0424541142239417,-0.000189910891652025,1.76617265519008e-05,0.00130172444922116,8.92592130079787e-06,1.85276552555023e-05,-1.11807131112187e-07,5.49419283053784e-16,1.33966329094308e-06,-1.46279603250454e-05,-3.07087619289232e-06,-2.38111963185059e-06,-3.073343985883e-15,0.336648283092066,3.49141470153572e-05,2.38460186149998e-05,9.26321891471341e-05,-5.89271993021215e-06,-3.18814028851621e-16,-8.36717701194405e-16,-1.62539217449053e-07,3.33297651527668e-17,2.0998517364983e-08,3.60233242965851e-16,-2.13560271102045e-16,1.25743475958021e-16,-1.06709428242261e-15,2.04333468951751e-09,4.15042304439338e-16,2.18440173337668e-06,-6.65337380024844e-05,-2.50144249412024e-15,-1.89775575616658e-06,2.28600250621573e-07,0.707106781186547,-2.81749365813182e-15,-5.33784392488826e-15,-2.18279243693992e-06,5.68508952098785e-06,-2.39112645738944e-15,9.75032929468995e-16,-9.53494251285582e-16,-1.18947929059652e-15,-1.38163883623969e-07,4.83149203974585e-16,2.30592799423724e-17,9.61576300913724e-17,-2.16455879430667e-16,-2.56792423959765e-17,-1.29911661993052e-16,-3.0953916374928e-16,5.41331459920929e-17,-2.0503131126454e-17,1.83809172630612e-16,2.9883556426107e-16,-2.13951337784964e-16,1.60313311122963e-17
"t42",-0.226621916178727,-0.0973286005479493,0.00853663291345476,0.117513014897189,0.00374071131857162,-0.00636375820921453,0.00292071191932333,-0.00127383098486855,4.57280909472732e-05,-0.000655105726553787,2.66523778168709e-05,-0.426954703236679,-0.153847344849242,0.0267055973245372,-0.00227486685039848,-8.64932260506679e-05,0.000611869648802659,-1.02008287149056e-05,0.0142432211198565,-0.0145962118700667,0.0751097582252441,-0.00387904662719392,9.29722795352286e-05,-0.000413050934488995,0.000678487552801986,-6.83462924089267e-05,1.33206482982493e-05,-0.000177016943148739,0.0014870220160839,-0.000392465466764292,0.293634977637037,0.000252572149133604,-0.0424541142239416,-0.000189910891652353,1.76617265522756e-05,0.00130172444922197,8.92592130027191e-06,1.85276552557656e-05,-1.1180713022396e-07,-9.99023062179276e-16,1.33966329094954e-06,-1.46279603255202e-05,-3.07087619344398e-06,-2.38111963227525e-06,-3.18588688218349e-15,0.336648283092065,3.49141470148782e-05,2.38460186153788e-05,9.26321891473215e-05,-5.89271993080501e-06,-2.18971802713868e-16,-9.32260975636703e-16,-1.6253921758017e-07,5.12002723536019e-16,2.09985186923954e-08,-8.86735184640598e-16,1.10479337073358e-15,-4.97330997344747e-16,-2.86064664405471e-17,2.04333418059616e-09,-2.74639363672346e-16,2.18440173145365e-06,-6.65337380052231e-05,2.62248316738529e-15,-1.89775575968725e-06,2.2860024909104e-07,-0.707106781186548,2.93076096690647e-15,5.40195170318262e-15,-2.18279242974838e-06,5.6850895177759e-06,2.28256607173571e-15,-9.73183838896829e-16,8.94301565498927e-16,1.10989404783165e-15,-1.38163880495366e-07,-6.27992812944946e-16,-8.63056598033653e-17,2.45506782622017e-16,1.13712370894385e-17,2.05151646709777e-16,9.14320420066477e-17,2.63248799738004e-17,-1.76184547380735e-16,2.73410603001282e-17,-1.30540674950058e-16,9.24062736171046e-16,2.13511276507147e-16,3.12610129036074e-17
"t19",-0.217735178129593,-0.0913662827341297,0.00777758264046709,0.102917036726252,0.00313098849812443,-0.00506111644956608,0.00217537973966194,-0.000886711065742611,3.04735386725315e-05,-0.000435290275396116,1.71757298292913e-05,-0.273171654395019,-0.0865757836363582,0.0149326214482876,-0.000547129153656374,-1.53115299139558e-05,7.88249422896308e-05,7.38491204189271e-07,-0.00179628622252609,0.0044933113968675,-0.0333360683483666,0.00184620601579692,-5.53437626177287e-05,0.000288985671684812,-0.00051982411567077,8.37170885165589e-05,-1.7181758107713e-05,0.000291824128637637,-0.00367935969082753,0.00107894860123688,-0.883772704634648,-0.000805150989147341,0.169219367647236,0.000932149264917433,-0.000142651863187925,-0.0132124769147067,-0.000133856620336874,-0.000323862724049447,2.42077584938506e-05,-5.47691150650117e-17,0.000387852863616444,-0.000561052542709604,-5.54028267201919e-05,-1.57452004391182e-05,-1.77572529184454e-15,0.170522039044958,-2.52636409655337e-07,-6.76697145594551e-06,-0.000108001961188331,3.49442769867914e-05,2.86420103405164e-16,-8.08901693445385e-16,2.4315027043555e-06,1.91189145743357e-16,-9.38486816865736e-06,-2.27244360317701e-16,-1.33009764099705e-15,2.03823987649471e-17,4.80407717797216e-16,2.93366599027424e-08,1.36267745019388e-16,2.10237356757554e-05,-0.000635180488753928,-4.54744588629025e-16,-1.65775251498483e-05,1.87898094403191e-06,-1.55799157737953e-16,1.27987722539585e-17,-1.05385933741036e-16,-1.52944382665161e-05,3.7293231482537e-05,-5.44631408562516e-17,4.16811804882364e-17,-2.52089706837864e-17,-3.54590158297119e-17,-7.6979238993922e-07,-4.91573945087273e-17,1.4473009011396e-16,6.32819351864809e-17,-1.65193114615635e-17,2.06360536044597e-17,-1.12071367503169e-18,-1.54045490179444e-16,1.95849975069164e-16,4.48699003904232e-17,-5.66048533482222e-17,1.42741760941589e-16,-3.94641170390169e-17,8.34515671939809e-17
"t31",-0.211265045384801,-0.0865989000482842,0.00709483478950939,0.0876386580975841,0.00237423243286594,-0.00310609718075594,0.00074874387999227,6.12182061690246e-05,-1.19707728994673e-05,0.000179365223409099,-6.6442384581854e-06,0.0331770142710396,0.527638875400341,-0.0979083193359453,-0.00698721875202607,-0.0002369674872205,0.0015680472283068,-2.15466902651008e-05,0.0210660092598987,-0.0276531263668522,0.134272559451942,-0.00684911985426456,0.000157225712259437,-0.000674461118679083,0.00108438616599938,-9.48465053510127e-05,1.81143335786338e-05,-0.000213374239360366,0.00114228222628305,-0.000216913250893816,0.0798268350954287,1.001105102649e-06,0.337945489425729,-0.000638454701090017,2.73921986511041e-05,0.00101320247280588,8.88059221671644e-06,1.61779151982689e-05,5.68703043122642e-07,-9.63792394214994e-16,1.25854499212318e-05,-3.0639540195999e-05,-4.29273444844777e-06,-1.86333610371695e-06,-3.9000786650522e-16,0.000651705387623129,-3.41822006343492e-06,-3.67399654922842e-06,-3.1875079362662e-05,9.32733345837124e-06,3.9407626840127e-16,1.10066991155247e-15,7.01994871213287e-07,-2.22612290384618e-16,-3.00717608616999e-06,-6.1759428461689e-16,-2.37615883441127e-14,-1.4176098598997e-17,-0.707106781186547,1.11134213742314e-08,5.50518536103016e-17,8.70344674290321e-06,-0.000263532606306804,1.75102661430826e-15,-7.05387577239144e-06,8.14503369582007e-07,-8.6323561974871e-16,-9.90443631144276e-16,-1.71990232910798e-16,-6.99564738880569e-06,1.74780779592156e-05,6.40666746874954e-16,2.9002539186054e-17,-2.08358376848047e-16,-1.20082109624778e-15,-3.85276998500367e-07,-4.54605761443824e-18,1.90471525484214e-16,-5.85359527824103e-16,3.34696145441272e-16,-2.88908370752014e-17,9.98173115370235e-17,-2.43233948981905e-17,1.54600499938786e-16,2.07645639448571e-16,-3.35627253608999e-16,1.20421690975385e-16,7.25482805952865e-17,1.01541630609452e-16
