"","t134","t136","t141","t144","t146","t148","t152","t164","t167","t172","t176","t179","t183","t184","t186","t194","t202","t203","t205","t214","t215","t216","t218","t219","t220","t222","t223","t226","t228","t229","t230","t231","t236","t237","t238","t239","t241","t243","t244","t245","t246","t247","t248","t249","t253","t254","t255","t256","t258","t259","t260","t261","t263","t264","t266","t267","t268","t269","t270","t271","t273","t274","t275","t277","t278","t279","t280","t281","t282","t284","t285","t286","t287","t288","t289","t290","t291","t292","t293","t294","t295","t296","t297","t298","t299","t300","t301","t302","t303","t304","t305","t306","t307","t308","t309","t310","t311","t312","t313","t314"
"t134",0,51.1237853738146,56.9916978938581,56.9916978938581,56.9916978938581,51.1237853738146,56.9916978938581,51.1237853738146,51.1237853738146,11.3527806585128,51.1237853738146,51.1237853738146,56.9916978938581,56.991697893858,51.1237853738146,51.1237853738146,51.1237853738146,56.9916978938581,51.1237853738146,51.1237853738146,56.9916978938581,51.1237853738146,56.9916978938581,56.9916978938581,51.1237853738146,56.9916978938581,56.9916978938581,51.1237853738146,11.0280054335614,11.0280054335614,51.1237853738146,56.991697893858,51.1237853738146,56.991697893858,51.1237853738146,51.1237853738146,51.1237853738146,56.991697893858,56.991697893858,51.1237853738146,51.1237853738146,51.1237853738146,56.9916978938581,11.3527806585128,56.9916978938581,56.991697893858,51.1237853738146,56.9916978938581,56.991697893858,51.1237853738146,51.1237853738146,51.1237853738146,56.9916978938581,56.9916978938581,56.9916978938581,56.9916978938581,56.9916978938581,56.9916978938581,56.9916978938581,51.1237853738146,56.9916978938581,56.9916978938581,51.1237853738146,51.1237853738146,51.1237853738146,56.9916978938581,56.9916978938581,56.9916978938581,51.1237853738146,11.3527806585128,11.3527806585128,56.9916978938581,56.9916978938581,51.1237853738146,51.1237853738146,56.991697893858,56.9916978938581,56.9916978938581,56.9916978938581,56.9916978938581,51.1237853738146,51.1237853738146,51.1237853738146,51.1237853738146,51.1237853738146,51.1237853738146,56.9916978938581,56.9916978938581,56.991697893858,56.991697893858,56.9916978938581,56.9916978938581,56.9916978938581,56.9916978938581,51.1237853738146,51.1237853738146,56.991697893858,56.991697893858,56.991697893858,56.991697893858
"t136",51.1237853738146,0,56.9916978938581,56.991697893858,56.9916978938581,35.9094464750225,56.9916978938581,35.9094464750225,35.9094464750225,51.1237853738146,11.1743857071073,35.9094464750225,56.9916978938581,56.991697893858,35.9094464750225,35.9094464750225,35.9094464750225,56.991697893858,35.9094464750225,35.9094464750225,56.991697893858,11.1743857071073,56.991697893858,56.991697893858,15.792838665907,56.991697893858,56.991697893858,35.9094464750225,51.1237853738146,51.1237853738146,35.9094464750225,56.991697893858,35.9094464750225,56.991697893858,35.9094464750225,35.9094464750225,35.9094464750225,56.991697893858,56.991697893858,35.9094464750225,35.9094464750225,35.9094464750225,56.9916978938581,51.1237853738146,56.9916978938581,56.991697893858,35.9094464750225,56.991697893858,56.991697893858,35.9094464750225,35.9094464750225,35.9094464750225,56.991697893858,56.991697893858,56.991697893858,56.991697893858,56.991697893858,56.991697893858,56.991697893858,11.1743857071073,56.9916978938581,56.9916978938581,11.1743857071073,35.9094464750225,35.9094464750225,56.991697893858,56.9916978938581,56.9916978938581,35.9094464750225,51.1237853738146,51.1237853738146,56.991697893858,56.991697893858,35.9094464750225,35.9094464750225,56.991697893858,56.991697893858,56.991697893858,56.991697893858,56.991697893858,15.792838665907,15.792838665907,35.9094464750225,35.9094464750225,35.9094464750225,35.9094464750225,56.991697893858,56.991697893858,56.991697893858,56.991697893858,56.991697893858,56.991697893858,56.991697893858,56.991697893858,35.9094464750225,35.9094464750225,56.991697893858,56.991697893858,56.991697893858,56.991697893858
"t141",56.9916978938581,56.9916978938581,0,21.1472633672944,12.3217253032061,56.9916978938581,11.5209452397135,56.9916978938581,56.9916978938581,56.9916978938581,56.9916978938581,56.9916978938581,12.9873589041427,25.7832331893925,56.9916978938581,56.9916978938581,56.9916978938581,21.1472633672944,56.9916978938581,56.9916978938581,25.7832331893925,56.9916978938581,21.1472633672944,21.1472633672944,56.9916978938581,21.1472633672944,21.1472633672944,56.9916978938581,56.9916978938581,56.9916978938581,56.9916978938581,25.7832331893925,56.9916978938581,25.7832331893925,56.9916978938581,56.9916978938581,56.9916978938581,25.7832331893925,25.7832331893925,56.9916978938581,56.9916978938581,56.9916978938581,21.1472633672944,56.9916978938581,21.1472633672944,25.7832331893925,56.9916978938581,21.1472633672944,25.7832331893925,56.9916978938581,56.9916978938581,56.9916978938581,21.1472633672944,21.1472633672944,21.1472633672944,21.1472633672944,21.1472633672944,21.1472633672944,21.1472633672944,56.9916978938581,12.9873589041427,12.9873589041427,56.9916978938581,56.9916978938581,56.9916978938581,25.7832331893925,18.5698021358578,18.5698021358578,56.9916978938581,56.9916978938581,56.9916978938581,21.1472633672944,21.1472633672944,56.9916978938581,56.9916978938581,25.7832331893925,21.1472633672944,21.1472633672944,21.1472633672944,21.1472633672944,56.9916978938581,56.9916978938581,56.9916978938581,56.9916978938581,56.9916978938581,56.9916978938581,21.1472633672944,21.1472633672944,25.7832331893925,25.7832331893925,18.5698021358578,18.5698021358578,25.7832331893925,25.7832331893925,56.9916978938581,56.9916978938581,25.7832331893925,25.7832331893925,25.7832331893925,25.7832331893925
"t144",56.9916978938581,56.991697893858,21.1472633672944,0,21.1472633672944,56.991697893858,21.1472633672944,56.991697893858,56.991697893858,56.9916978938581,56.991697893858,56.991697893858,21.1472633672944,25.7832331893925,56.991697893858,56.991697893858,56.9916978938581,20.6143238368814,56.9916978938581,56.991697893858,25.7832331893925,56.991697893858,20.6143238368814,20.6143238368814,56.991697893858,20.6143238368814,20.6143238368814,56.9916978938581,56.9916978938581,56.9916978938581,56.9916978938581,25.7832331893925,56.9916978938581,25.7832331893925,56.9916978938581,56.9916978938581,56.9916978938581,25.7832331893925,25.7832331893925,56.991697893858,56.991697893858,56.991697893858,20.6143238368814,56.9916978938581,20.6143238368814,25.7832331893925,56.9916978938581,20.6143238368814,25.7832331893925,56.991697893858,56.991697893858,56.9916978938581,20.6143238368814,20.6143238368814,20.6143238368814,20.6143238368814,20.6143238368814,20.6143238368814,20.6143238368814,56.991697893858,21.1472633672944,21.1472633672944,56.991697893858,56.9916978938581,56.9916978938581,25.7832331893925,21.1472633672944,21.1472633672944,56.9916978938581,56.9916978938581,56.9916978938581,20.6143238368814,20.6143238368814,56.991697893858,56.991697893858,25.7832331893925,20.6143238368814,20.6143238368814,20.6143238368814,20.6143238368814,56.991697893858,56.991697893858,56.991697893858,56.991697893858,56.991697893858,56.991697893858,20.6143238368814,20.6143238368814,25.7832331893925,25.7832331893925,21.1472633672944,21.1472633672944,25.7832331893925,25.7832331893925,56.991697893858,56.991697893858,25.7832331893925,25.7832331893925,25.7832331893925,25.7832331893925
"t146",56.9916978938581,56.9916978938581,12.3217253032061,21.1472633672944,0,56.9916978938581,12.3217253032061,56.9916978938581,56.9916978938581,56.9916978938581,56.9916978938581,56.9916978938581,12.9873589041427,25.7832331893925,56.9916978938581,56.9916978938581,56.9916978938581,21.1472633672944,56.9916978938581,56.9916978938581,25.7832331893925,56.9916978938581,21.1472633672944,21.1472633672944,56.9916978938581,21.1472633672944,21.1472633672944,56.9916978938581,56.9916978938581,56.9916978938581,56.9916978938581,25.7832331893925,56.9916978938581,25.7832331893925,56.9916978938581,56.9916978938581,56.9916978938581,25.7832331893925,25.7832331893925,56.9916978938581,56.9916978938581,56.9916978938581,21.1472633672944,56.9916978938581,21.1472633672944,25.7832331893925,56.9916978938581,21.1472633672944,25.7832331893925,56.9916978938581,56.9916978938581,56.9916978938581,21.1472633672944,21.1472633672944,21.1472633672944,21.1472633672944,21.1472633672944,21.1472633672944,21.1472633672944,56.9916978938581,12.9873589041427,12.9873589041427,56.9916978938581,56.9916978938581,56.9916978938581,25.7832331893925,18.5698021358578,18.5698021358578,56.9916978938581,56.9916978938581,56.9916978938581,21.1472633672944,21.1472633672944,56.9916978938581,56.9916978938581,25.7832331893925,21.1472633672944,21.1472633672944,21.1472633672944,21.1472633672944,56.9916978938581,56.9916978938581,56.9916978938581,56.9916978938581,56.9916978938581,56.9916978938581,21.1472633672944,21.1472633672944,25.7832331893925,25.7832331893925,18.5698021358578,18.5698021358578,25.7832331893925,25.7832331893925,56.9916978938581,56.9916978938581,25.7832331893925,25.7832331893925,25.7832331893925,25.7832331893925
"t148",51.1237853738146,35.9094464750225,56.9916978938581,56.991697893858,56.9916978938581,0,56.9916978938581,16.2178695869782,16.2178695869782,51.1237853738146,35.9094464750225,34.5854924452221,56.9916978938581,56.991697893858,16.2178695869782,34.5854924452221,16.2178695869782,56.991697893858,16.2178695869782,34.5854924452221,56.991697893858,35.9094464750225,56.991697893858,56.991697893858,35.9094464750225,56.991697893858,56.991697893858,16.2178695869782,51.1237853738146,51.1237853738146,16.2178695869782,56.991697893858,16.2178695869782,56.991697893858,24.1796789007413,24.1796789007413,16.2178695869782,56.991697893858,56.991697893858,34.5854924452221,34.5854924452221,34.5854924452221,56.9916978938581,51.1237853738146,56.9916978938581,56.991697893858,16.2178695869782,56.991697893858,56.991697893858,34.5854924452221,34.5854924452221,16.2178695869782,56.991697893858,56.991697893858,56.991697893858,56.991697893858,56.991697893858,56.991697893858,56.991697893858,35.9094464750225,56.9916978938581,56.9916978938581,35.9094464750225,16.2178695869782,16.2178695869782,56.991697893858,56.9916978938581,56.9916978938581,16.2178695869782,51.1237853738146,51.1237853738146,56.991697893858,56.991697893858,16.2178695869782,16.2178695869782,56.991697893858,56.991697893858,56.991697893858,56.991697893858,56.991697893858,35.9094464750225,35.9094464750225,34.5854924452221,34.5854924452221,24.1796789007413,24.1796789007413,56.991697893858,56.991697893858,56.991697893858,56.991697893858,56.991697893858,56.991697893858,56.991697893858,56.991697893858,16.2178695869782,16.2178695869782,56.991697893858,56.991697893858,56.991697893858,56.991697893858
"t152",56.9916978938581,56.9916978938581,11.5209452397135,21.1472633672944,12.3217253032061,56.9916978938581,0,56.9916978938581,56.9916978938581,56.9916978938581,56.9916978938581,56.9916978938581,12.9873589041427,25.7832331893925,56.9916978938581,56.9916978938581,56.9916978938581,21.1472633672944,56.9916978938581,56.9916978938581,25.7832331893925,56.9916978938581,21.1472633672944,21.1472633672944,56.9916978938581,21.1472633672944,21.1472633672944,56.9916978938581,56.9916978938581,56.9916978938581,56.9916978938581,25.7832331893925,56.9916978938581,25.7832331893925,56.9916978938581,56.9916978938581,56.9916978938581,25.7832331893925,25.7832331893925,56.9916978938581,56.9916978938581,56.9916978938581,21.1472633672944,56.9916978938581,21.1472633672944,25.7832331893925,56.9916978938581,21.1472633672944,25.7832331893925,56.9916978938581,56.9916978938581,56.9916978938581,21.1472633672944,21.1472633672944,21.1472633672944,21.1472633672944,21.1472633672944,21.1472633672944,21.1472633672944,56.9916978938581,12.9873589041427,12.9873589041427,56.9916978938581,56.9916978938581,56.9916978938581,25.7832331893925,18.5698021358578,18.5698021358578,56.9916978938581,56.9916978938581,56.9916978938581,21.1472633672944,21.1472633672944,56.9916978938581,56.9916978938581,25.7832331893925,21.1472633672944,21.1472633672944,21.1472633672944,21.1472633672944,56.9916978938581,56.9916978938581,56.9916978938581,56.9916978938581,56.9916978938581,56.9916978938581,21.1472633672944,21.1472633672944,25.7832331893925,25.7832331893925,18.5698021358578,18.5698021358578,25.7832331893925,25.7832331893925,56.9916978938581,56.9916978938581,25.7832331893925,25.7832331893925,25.7832331893925,25.7832331893925
"t164",51.1237853738146,35.9094464750225,56.9916978938581,56.991697893858,56.9916978938581,16.2178695869782,56.9916978938581,0,14.6683635097985,51.1237853738146,35.9094464750225,34.5854924452221,56.9916978938581,56.991697893858,11.4751960029982,34.5854924452221,13.0380172511893,56.991697893858,14.6683635097985,34.5854924452221,56.991697893858,35.9094464750225,56.991697893858,56.991697893858,35.9094464750225,56.991697893858,56.991697893858,7.18779378587522,51.1237853738146,51.1237853738146,11.4751960029982,56.991697893858,7.18779378587522,56.991697893858,24.1796789007413,24.1796789007413,14.6683635097985,56.991697893858,56.991697893858,34.5854924452221,34.5854924452221,34.5854924452221,56.9916978938581,51.1237853738146,56.9916978938581,56.991697893858,7.18779378587522,56.991697893858,56.991697893858,34.5854924452221,34.5854924452221,11.4751960029982,56.991697893858,56.991697893858,56.991697893858,56.991697893858,56.991697893858,56.991697893858,56.991697893858,35.9094464750225,56.9916978938581,56.9916978938581,35.9094464750225,14.6683635097985,14.6683635097985,56.991697893858,56.9916978938581,56.9916978938581,7.18779378587522,51.1237853738146,51.1237853738146,56.991697893858,56.991697893858,7.18779378587522,7.18779378587522,56.991697893858,56.991697893858,56.991697893858,56.991697893858,56.991697893858,35.9094464750225,35.9094464750225,34.5854924452221,34.5854924452221,24.1796789007413,24.1796789007413,56.991697893858,56.991697893858,56.991697893858,56.991697893858,56.991697893858,56.991697893858,56.991697893858,56.991697893858,14.6683635097985,14.6683635097985,56.991697893858,56.991697893858,56.991697893858,56.991697893858
"t167",51.1237853738146,35.9094464750225,56.9916978938581,56.991697893858,56.9916978938581,16.2178695869782,56.9916978938581,14.6683635097985,0,51.1237853738146,35.9094464750225,34.5854924452221,56.9916978938581,56.991697893858,14.6683635097985,34.5854924452221,14.6683635097985,56.991697893858,6.2027938510586,34.5854924452221,56.991697893858,35.9094464750225,56.991697893858,56.991697893858,35.9094464750225,56.991697893858,56.991697893858,14.6683635097985,51.1237853738146,51.1237853738146,14.6683635097985,56.991697893858,14.6683635097985,56.991697893858,24.1796789007413,24.1796789007413,8.10929976740547,56.991697893858,56.991697893858,34.5854924452221,34.5854924452221,34.5854924452221,56.9916978938581,51.1237853738146,56.9916978938581,56.991697893858,14.6683635097985,56.991697893858,56.991697893858,34.5854924452221,34.5854924452221,14.6683635097985,56.991697893858,56.991697893858,56.991697893858,56.991697893858,56.991697893858,56.991697893858,56.991697893858,35.9094464750225,56.9916978938581,56.9916978938581,35.9094464750225,6.2027938510586,6.2027938510586,56.991697893858,56.9916978938581,56.9916978938581,14.6683635097985,51.1237853738146,51.1237853738146,56.991697893858,56.991697893858,14.6683635097985,14.6683635097985,56.991697893858,56.991697893858,56.991697893858,56.991697893858,56.991697893858,35.9094464750225,35.9094464750225,34.5854924452221,34.5854924452221,24.1796789007413,24.1796789007413,56.991697893858,56.991697893858,56.991697893858,56.991697893858,56.991697893858,56.991697893858,56.991697893858,56.991697893858,8.10929976740547,8.10929976740547,56.991697893858,56.991697893858,56.991697893858,56.991697893858
"t172",11.3527806585128,51.1237853738146,56.9916978938581,56.9916978938581,56.9916978938581,51.1237853738146,56.9916978938581,51.1237853738146,51.1237853738146,0,51.1237853738146,51.1237853738146,56.9916978938581,56.991697893858,51.1237853738146,51.1237853738146,51.1237853738146,56.9916978938581,51.1237853738146,51.1237853738146,56.9916978938581,51.1237853738146,56.9916978938581,56.9916978938581,51.1237853738146,56.9916978938581,56.9916978938581,51.1237853738146,11.3527806585128,11.3527806585128,51.1237853738146,56.991697893858,51.1237853738146,56.991697893858,51.1237853738146,51.1237853738146,51.1237853738146,56.991697893858,56.991697893858,51.1237853738146,51.1237853738146,51.1237853738146,56.9916978938581,6.05099979338502,56.9916978938581,56.991697893858,51.1237853738146,56.9916978938581,56.991697893858,51.1237853738146,51.1237853738146,51.1237853738146,56.9916978938581,56.9916978938581,56.9916978938581,56.9916978938581,56.9916978938581,56.9916978938581,56.9916978938581,51.1237853738146,56.9916978938581,56.9916978938581,51.1237853738146,51.1237853738146,51.1237853738146,56.9916978938581,56.9916978938581,56.9916978938581,51.1237853738146,6.05099979338502,6.05099979338502,56.9916978938581,56.9916978938581,51.1237853738146,51.1237853738146,56.991697893858,56.9916978938581,56.9916978938581,56.9916978938581,56.9916978938581,51.1237853738146,51.1237853738146,51.1237853738146,51.1237853738146,51.1237853738146,51.1237853738146,56.9916978938581,56.9916978938581,56.991697893858,56.991697893858,56.9916978938581,56.9916978938581,56.9916978938581,56.9916978938581,51.1237853738146,51.1237853738146,56.991697893858,56.991697893858,56.991697893858,56.991697893858
