,0,1,2,3,4,5,6,7,8,9
t134,3.7991157,-0.047947604,2.2765706,8.227359,-0.35124436,19.966995,3.7112203,0.039294485,-0.046873573,0.36213323
t136,9.984855,-0.06784821,15.946643,6.206619,-0.6546198,5.7168183,7.765565,0.6348954,0.28139684,0.2509431
t141,5.5050073,9.920268,-0.039180264,-0.19415094,-0.024178248,-0.058605976,-0.08099486,3.9411478,-0.0001746113,0.33858168
t144,5.4551606,9.57923,-0.040050756,-0.19441319,-0.02465762,-0.05831267,-0.076166876,3.7310991,-0.006347922,0.33581945
t146,5.512538,9.887528,-0.04065857,-0.19800779,-0.02859471,-0.064788684,-0.0785411,3.9811692,-0.005445119,0.3286957
t148,11.365304,-0.06854089,17.967499,7.627942,-0.6574077,5.1616178,9.024871,0.70706946,-0.030864747,0.2663138
t152,5.606081,9.978447,-0.03976338,-0.18926969,-0.028269611,-0.05832466,-0.08317836,3.993656,-8.4236686e-05,0.33923304
t164,11.913497,-0.074046314,18.672304,7.744368,-0.71790195,5.0842876,9.305628,0.72385854,-0.021017168,0.26257935
t167,11.894273,-0.07365554,18.833427,7.739285,-0.7147492,5.2725058,9.406468,0.7328484,-0.028630083,0.26359925
t172,3.5633864,-0.05107746,2.167429,8.734094,-0.34620082,20.424213,3.5936313,0.05201969,-0.045841694,0.34564614
t176,10.407971,-0.068576604,16.602528,5.9923177,-0.7022757,6.0551286,7.8707714,0.65828395,0.46363917,0.26994795
t179,9.262881,-0.05517807,15.175347,7.019548,-0.5712393,5.787813,7.924705,0.57561606,-0.019674638,0.28082386
t183,5.8300104,10.131658,-0.036020894,-0.21211533,-0.03353197,-0.06562941,-0.0826152,4.1332083,-0.0057789315,0.3494941
t184,5.059004,9.157415,-0.052507818,-0.20581268,-0.022116557,-0.058040258,-0.061489847,3.5871675,-0.015543225,0.30849144
t186,12.064233,-0.07193671,18.608633,7.84781,-0.7069406,5.2060895,9.130105,0.7282925,-0.024098467,0.27395946
t194,10.141614,-0.051269587,16.412907,6.3549743,-0.5867292,5.01812,8.473563,0.62151784,-0.018637694,0.32852173
t202,11.711379,-0.07014493,18.170763,7.655778,-0.6899559,5.1781373,9.081033,0.69927967,-0.024359595,0.2695308
t203,6.195041,11.150989,-0.036513418,-0.25841272,-0.012803951,-0.06801482,-0.08413278,4.4986663,-0.0044815824,0.3957171
t205,11.858984,-0.07437308,18.914436,7.8145585,-0.7152792,5.3258758,9.491758,0.7379076,-0.028838098,0.25876868
t214,10.162092,-0.05141738,16.416512,6.416139,-0.5922075,5.03917,8.377579,0.6185378,-0.016546154,0.3336294
t215,5.265932,9.269008,-0.03946805,-0.20156573,-0.020850983,-0.05515169,-0.06895476,3.6337998,-0.0089788195,0.3290608
t216,10.40805,-0.06888248,16.529188,6.0624585,-0.70194256,6.032966,7.796215,0.6592032,0.5462508,0.26787493
t218,5.931798,10.622508,-0.03474085,-0.21630166,-0.027113682,-0.06653275,-0.08570511,4.26945,-0.0021956784,0.3601763
t219,5.9188113,10.573914,-0.035031017,-0.21546528,-0.028128143,-0.066143535,-0.08550558,4.248665,-0.0027411985,0.3600481
t220,10.715248,-0.06711548,16.60939,6.263273,-0.6923321,5.804424,8.154245,0.64650893,0.37920782,0.27139738
t222,6.0615463,10.744712,-0.03720388,-0.23046501,-0.023000803,-0.066517234,-0.08410232,4.3023267,-0.0057537416,0.37310308
t223,6.1985364,11.175099,-0.036942825,-0.25773966,-0.014230835,-0.06821046,-0.08448346,4.492755,-0.004590165,0.3980947
t226,12.018344,-0.07483391,18.822021,7.75351,-0.7234201,5.052275,9.202966,0.7413364,-0.016909316,0.26402605
t228,3.7257447,-0.04938901,2.2316709,8.44552,-0.35022616,19.921879,3.585222,0.051929623,-0.045004465,0.3522
t229,3.7156322,-0.049111642,2.17265,8.440599,-0.35003957,19.983568,3.5875397,0.04371923,-0.045911495,0.35357124
t230,11.976507,-0.07218374,18.556097,7.849096,-0.7048648,5.1274295,9.064421,0.7297565,-0.022427129,0.26947084
t231,5.255222,9.517317,-0.046800647,-0.21930677,-0.010863908,-0.062324133,-0.06516359,3.817058,-0.011879162,0.31259698
t236,11.966501,-0.07526005,18.821905,7.749877,-0.7248024,5.0225472,9.197012,0.7399444,-0.016170952,0.26087973
t237,5.2360597,9.590844,-0.046370212,-0.22271416,-0.009073771,-0.062764734,-0.06481284,3.9214451,-0.010399618,0.30804327
t238,10.823234,-0.06451198,17.135363,7.064787,-0.6287448,5.172049,8.623545,0.69994533,-0.022804596,0.24987996
t239,10.78237,-0.06441837,17.119453,7.023294,-0.62935174,5.181764,8.632977,0.696413,-0.022978181,0.24837206
t241,11.86474,-0.074377105,18.816345,7.759355,-0.7175718,5.254567,9.476341,0.7335792,-0.02657875,0.25923806
t243,5.17662,9.430579,-0.04826569,-0.2201448,-0.014167066,-0.062101774,-0.06274149,3.8063278,-0.013072932,0.30756685
t244,5.1741633,9.446617,-0.047397017,-0.22302355,-0.011631024,-0.06178418,-0.0624785,3.8266227,-0.012412578,0.3075274
