"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t134",0.0478338549429211,-0.301195022099313,0.161224409017614,-0.0383031611346238,-0.0402643500090353,0.00685251802315739,-0.00127735530800497,-0.0081110184919823,-0.000344170713952511,-0.00050355139599168,-0.000640030016929062,-0.00117287135898259,0.000451641970486256,-0.00021137775944618,0.000132881581294733,0.000159807730158768,0.00142873165872583,-0.00080135049486189,0.226589326273509,0.00546931363601896,0.000148049457885099,-0.000297711958191243,-0.000186745451998764,0.000711635864296032,-0.00290610914928276,-0.00694558155613965,-0.00350956338548869,0.455310455189157,0.769459688274324,0.000674212574845201,-0.000192495529882732,2.57408082131204e-15,0.000204280285391973,6.53973510587011e-05,0.000350061325609656,8.98593841751569e-05,5.67373268027393e-05,-0.130017746741982,-5.56977182427423e-05,0.000506248715926005,1.1207374779171e-06,0.00010184229652284,-0.000198930995171133,-0.000197124523159699,0.000108923680209269,-0.000103627499308844,-3.18237324433261e-05,5.93676601247709e-05,1.90834270192575e-05,-3.84057977191538e-05,0.000199763475075891,4.35498342143909e-05,1.75045294246019e-05,0.000334692955902013,9.63631494130832e-06,-4.93984008996712e-05,8.25909500644427e-16,1.01811297160115e-05,-2.95090527271433e-16,5.62661204678282e-15,-3.56440805482973e-05,-2.76725790010779e-16,-1.22094212010567e-05,-2.29576571445739e-06,0.00826889750419872,-4.14058276893135e-16,-9.3368711894938e-06,-1.96188448698527e-15,-2.10329253895693e-15,-1.19986965550504e-15,-5.05297787816714e-16,1.89390707602314e-16,-2.46743103981108e-06,1.21377366928891e-15,9.06725601449675e-16,2.61752620366973e-07,-3.83868112288685e-16,-3.33526192125567e-10,-3.60244846526813e-16,1.45732904614253e-15,-1.96232529079385e-05,-2.18882324975992e-05,8.07732391594315e-08,-8.84436782550797e-15,-3.6815074137148e-15,1.66814876673864e-15,4.09118125099111e-06,4.58849370269653e-15,-2.19947094117258e-15,-4.02611900399757e-15,3.55401576271928e-15,1.44074989455873e-16,1.40785925646501e-15,-8.39265183155481e-16,4.5198083194431e-15,-1.09827088778248e-14,-6.69192964192624e-15,4.32205140564458e-14,6.75295868130945e-14
"t228",0.0480822151014386,-0.307610387949322,0.165440522296895,-0.0395103630894615,-0.041766571925728,0.00732376516605573,-0.00138361834872598,-0.00909330281196533,-0.000387513298536629,-0.000581855653408787,-0.000751303751709839,-0.00140969831714584,0.000587321538568177,-0.00029546110771827,0.000197466764053134,0.000252401142546034,0.00235267587570602,-0.00132675517755589,0.526032131383375,0.0146986852115099,0.000633999214926148,-0.0029539859261466,-0.00280697395154087,-0.00065344367884732,0.0021707479006801,0.00452544613576727,0.00154841414663992,-0.148204921693339,-0.248881820939741,-0.000158431525160024,3.2410911738133e-05,-1.4895521197049e-15,-4.63505629260897e-06,6.07544005827635e-06,6.39655966178521e-05,2.04781245200549e-05,1.47664113708687e-05,-0.0366557983110773,-1.63548576554643e-05,0.000154807148057298,3.52934272849942e-07,3.75790364692282e-05,-7.37094846558163e-05,-7.60193780522271e-05,4.20197142787968e-05,-4.09700475759944e-05,-1.26523391425236e-05,2.39626988878491e-05,7.85846815499587e-06,-1.66388281287191e-05,9.01102918741762e-05,1.9795018490089e-05,7.97861278009766e-06,0.000153898267201881,4.62567005798151e-06,-2.40711848642638e-05,2.83707574010411e-14,4.98064418919422e-06,4.57448464252564e-15,0.707106781186531,-1.78378138336478e-05,9.32002876545258e-14,-6.12422683990806e-06,-1.15308393671348e-06,0.00415525829590572,1.38804760491196e-14,-4.78867400319309e-06,-9.71194866203709e-15,-2.99861036568214e-13,1.8520633767882e-14,1.40339988918153e-16,1.29816622197636e-14,-1.30155203151581e-06,-9.64858413916189e-15,-1.52427411983765e-15,1.40773361810692e-07,6.5024983687652e-17,-1.80521782246247e-10,-3.90836786248676e-15,1.1962795233499e-14,-1.08618416300974e-05,-1.21177650314365e-05,4.52128523636112e-08,2.4062030214395e-14,-1.02080713978888e-14,5.13595842563322e-15,2.30365949950861e-06,2.46494843504979e-15,-6.04517044661096e-15,-1.31288462208853e-15,1.54705278511983e-14,1.98807453445439e-15,1.03671797764704e-15,-1.59519082721501e-15,4.8062714331059e-15,-9.88996554794814e-15,-6.12341574491528e-15,4.47522736025194e-14,6.83518180529943e-14
"t229",0.0480822151014378,-0.307610387949319,0.165440522296894,-0.0395103630894626,-0.0417665719257295,0.00732376516605491,-0.00138361834872596,-0.00909330281196197,-0.000387513298535617,-0.000581855653408032,-0.000751303751708881,-0.00140969831714517,0.000587321538569278,-0.000295461107719261,0.000197466764054007,0.000252401142548924,0.00235267587570296,-0.00132675517755066,0.526032131383357,0.0146986852115126,0.000633999214923385,-0.00295398592615112,-0.00280697395153516,-0.000653443678847091,0.00217074790068134,0.00452544613576834,0.00154841414663922,-0.148204921693314,-0.248881820939729,-0.000158431525156921,3.24109117433694e-05,3.42456443854862e-16,-4.63505629770173e-06,6.07544005633019e-06,6.39655966177102e-05,2.0478124506019e-05,1.47664113714079e-05,-0.03665579831122,-1.63548576021142e-05,0.000154807148035271,3.52934264074617e-07,3.75790364770517e-05,-7.37094846610212e-05,-7.60193780379078e-05,4.20197142987435e-05,-4.09700475491688e-05,-1.26523391493567e-05,2.39626988856019e-05,7.85846821044063e-06,-1.6638828130052e-05,9.01102918844089e-05,1.97950185291112e-05,7.97861274525801e-06,0.000153898267232312,4.62566992247896e-06,-2.40711847135393e-05,-2.80955974880039e-14,4.98064419039365e-06,-4.71907067463911e-15,-0.707106781186566,-1.78378264418671e-05,-9.27185775554675e-14,-6.12422706083282e-06,-1.15308365123222e-06,0.0041552582926099,-1.21915428702465e-14,-4.7886739080332e-06,1.03521460243814e-14,2.99853327747201e-13,-1.61458674736139e-14,-8.89513262523224e-16,-1.3822412053152e-14,-1.3015519860268e-06,1.06954795411056e-14,2.07540925444192e-15,1.40773327615409e-07,-6.20733939711862e-16,-1.80548561339339e-10,3.47211597342975e-15,-7.84433619984144e-15,-1.08618416432151e-05,-1.21177650212356e-05,4.52128257476262e-08,-4.1086774580398e-14,6.33907226559087e-15,-3.28318836425088e-15,2.30365948506369e-06,6.08307471617425e-15,5.72014060886674e-16,-6.63184614652699e-15,-1.01257425148267e-14,-3.29182286551721e-16,4.11623197327645e-15,4.47381056167616e-16,4.36269357851733e-15,-1.19115030023154e-14,-7.50064414495031e-15,4.1410037934435e-14,6.69819689811464e-14
"t172",0.0483038509785826,-0.313751462539169,0.169561835926304,-0.0407180008793451,-0.0433071485611189,0.00787627689226672,-0.00151604441389283,-0.0105307891980986,-0.000452259839865408,-0.000714686370981185,-0.000955835023172337,-0.00190325536475284,0.00104825491129801,-0.000839981580039023,0.00142056120222854,-0.00231987533548198,-0.00781738036281333,0.00405277670380405,-0.190351923316154,-0.0033027486091145,-4.38174914375299e-05,2.08026496210279e-05,-7.28776913047288e-06,-4.2286284436415e-06,-1.70786635358201e-05,-8.53954604389704e-05,-8.60438735909102e-05,0.0128981252026248,0.0218226706907376,1.88682238084907e-05,-4.68919590402284e-06,-2.67712497942226e-15,-1.14699698925543e-06,-6.01102542828114e-06,-0.000115443776147069,-6.60988330569961e-05,-0.00010190356609244,0.903935301169341,-0.00119652388677725,0.00226549855209361,3.26085957946288e-06,0.000115556471949026,-0.000222774128168655,-0.000197326455251731,0.000108942472049863,-9.78197799046263e-05,-2.96764757882911e-05,5.36587731386283e-05,1.66078044931274e-05,-3.08507730935567e-05,0.000152734061022971,3.30329699063121e-05,1.3240321775384e-05,0.000251039791219862,7.01606481394688e-06,-3.59147533634442e-05,-2.52817991749165e-15,7.41459213767779e-06,-1.62296791699194e-16,-2.09138262263764e-13,-3.04994952417819e-05,-3.8108129205887e-15,-1.2802345393787e-05,-4.15279669479826e-06,0.0517845739160296,-4.26359687974268e-16,-6.04038996223108e-06,-4.68428761077917e-15,4.12714583774749e-15,-6.71993812956589e-16,-6.51855976658279e-16,8.92078785959579e-16,-1.62303105574428e-06,-4.05292638009457e-16,6.54193128228621e-16,1.71923050085243e-07,-1.8640848478082e-16,-2.18870109657329e-10,-1.36118194689025e-15,-5.98849032494218e-16,-1.28344103571139e-05,-1.4315424373862e-05,5.27487411512988e-08,-1.16358011049067e-14,-2.52243737866378e-15,-2.03104457652134e-16,2.66980929877252e-06,3.88283569643482e-15,-3.42009069136221e-15,-2.82210784866637e-15,4.99961353900876e-15,8.90671167134088e-16,8.55138750328523e-16,-7.45858598157782e-16,4.41550351502618e-15,-1.15457511110199e-14,-7.1841664752329e-15,4.17816702913805e-14,6.8417023815519e-14
"t249",0.0485352434447338,-0.319869235066828,0.173611556134277,-0.0418870193280012,-0.0447748869422589,0.00836092326076467,-0.00162811498750742,-0.0116438163234191,-0.000501852919874632,-0.000810122238741638,-0.00109731987486322,-0.00222622868006014,0.00130134943296781,-0.00109732096689693,0.00193283794775395,-0.00327981151914246,-0.0113325967878106,0.00589395756515544,-0.328498551414594,-0.00604894848885445,-9.27253284156542e-05,5.0888913371781e-05,-1.85310550257758e-05,-0.000170696917398767,0.000600607576986163,0.00129437758633157,0.000476130464849394,-0.0470403526265662,-0.0790275381740917,-5.05928747616405e-05,1.00319214820282e-05,1.39811510075323e-15,1.45291970137687e-06,4.64475385626231e-06,5.42385274117261e-05,2.24037376398458e-05,2.57973453804685e-05,-0.180249990783637,0.000205347516499011,-0.000325607788716139,-4.0258808481432e-07,-1.94696599594415e-06,3.17008465920385e-06,-1.96146648040847e-06,1.10415876497477e-06,-2.31678290549011e-06,-7.88956825565748e-07,1.82465916025345e-06,7.08471951055676e-07,-1.69231500475232e-06,6.69829338919041e-06,1.24420667302468e-06,4.62265906905309e-07,6.05620261654765e-06,-9.05792937385579e-07,1.09269886415475e-05,1.69775090085104e-14,-2.8429269775608e-06,4.61786490039431e-15,1.97206140306605e-12,9.93712942667791e-05,2.6587372886143e-14,7.716110702271e-05,4.63361022211004e-05,-0.837933999087278,-1.26117948312431e-15,-7.91054089416084e-06,3.08756913550409e-14,-4.77035975859445e-15,-4.00543759904982e-15,1.39591954842276e-14,1.2082850570163e-14,-1.22666507167762e-06,-5.45097149832791e-15,1.19731980219906e-15,1.13183752293059e-07,8.08247094700576e-16,-1.39944187599563e-10,1.29980290425268e-15,-3.8891406686174e-15,-7.70207791739373e-06,-8.58790646197414e-06,3.11164843629785e-08,-6.13867235004342e-15,1.47993199974395e-15,-4.07539177947158e-16,1.56494833994216e-06,2.79029747532187e-15,-2.33338559125988e-16,-2.83221932570842e-15,-3.99217923441111e-15,-1.15286778330915e-15,4.84843240724255e-15,-1.17386763857345e-15,5.70670136374728e-15,-1.0595853805338e-14,-9.18500324437881e-15,4.14864044895693e-14,6.84420994400294e-14
"t284",0.0485853888187096,-0.321185645774586,0.174481174396486,-0.0421374878042971,-0.045088613677796,0.00846327127169177,-0.00165166095222112,-0.0118747725103442,-0.000512128372886818,-0.000829726097611279,-0.00112623783687194,-0.00229176911043717,0.00135162169607114,-0.00114758628509394,0.0020316596959356,-0.00346295247651416,-0.0119986342795506,0.00624251093118222,-0.35360371622302,-0.00654200989412904,-0.000101283224357668,5.60413984031261e-05,-2.04467119023641e-05,-0.000196082561684862,0.000693440296269761,0.0014996645231552,0.000557307269281501,-0.0554948817777773,-0.0932459854955062,-6.01590567047891e-05,1.20149270316412e-05,2.98754570494057e-16,1.77926185185315e-06,5.85685304154813e-06,7.10361447900097e-05,3.02025195819841e-05,3.57551453766366e-05,-0.255743371425836,0.000295699358925509,-0.000477097815827305,-5.98596818549094e-07,-3.30724009492721e-06,5.41508487735311e-06,-3.57245302439217e-06,2.01230905754435e-06,-4.44743528886051e-06,-1.53531933953981e-06,3.69963324143723e-06,1.5348297252195e-06,-4.84240413533234e-06,3.33101285465086e-05,7.64714986110701e-06,3.13280785409486e-06,6.36817461476456e-05,2.67534504914266e-06,-1.71987230476399e-05,-2.09694662171499e-15,3.84738466788526e-06,-3.00186036828015e-15,-8.99003094190221e-13,-5.48963018910098e-05,-8.65562190947798e-15,-3.84789925765565e-05,-2.17417769567164e-05,0.384110648557883,-4.83617205876606e-16,8.9383259151445e-07,-2.71510818271519e-14,2.48822946068558e-14,-2.86537939707465e-15,-2.28419143212747e-14,1.40966799947215e-17,-2.16652159622585e-07,-1.66542404459641e-15,1.06280545737582e-14,3.51070422394275e-08,-6.65694083682219e-15,-4.85779464248794e-11,1.11857201758614e-15,-1.35283561061875e-14,-3.48985394088231e-06,-3.89770820432246e-06,1.54508736684364e-08,0.707106781186539,-1.17778884279194e-14,-7.51804704176039e-15,8.09818303573872e-07,4.96066640118799e-15,-4.65182739935488e-15,3.98940673390217e-15,4.70845773558602e-14,-8.98426772261668e-15,6.93625422532108e-15,-1.04738298380028e-14,-2.17628202628536e-16,-1.43026847245479e-14,-5.34382549824e-15,3.56228648826361e-14,6.46320964405746e-14
"t285",0.0485853888187096,-0.321185645774586,0.174481174396486,-0.0421374878042966,-0.0450886136777968,0.00846327127169218,-0.00165166095222121,-0.0118747725103443,-0.000512128372887251,-0.000829726097611417,-0.00112623783687113,-0.00229176911043642,0.00135162169607024,-0.00114758628509393,0.00203165969593523,-0.00346295247651481,-0.0119986342795503,0.0062425109311816,-0.35360371622302,-0.0065420098941284,-0.000101283224359262,5.60413984014347e-05,-2.04467119010921e-05,-0.000196082561680825,0.000693440296269904,0.00149966452315515,0.00055730726927572,-0.0554948817777808,-0.0932459854955055,-6.01590567041158e-05,1.20149270300102e-05,-1.9649629466994e-16,1.77926185173044e-06,5.85685304440242e-06,7.10361447886165e-05,3.02025195841585e-05,3.57551453767601e-05,-0.25574337142584,0.00029569935892643,-0.000477097815817817,-5.98596823261327e-07,-3.30724008628831e-06,5.4150848721543e-06,-3.57245302424792e-06,2.01230906030833e-06,-4.44743529663302e-06,-1.53531933546353e-06,3.69963324626859e-06,1.5348297192493e-06,-4.84240413181034e-06,3.33101285422815e-05,7.64714986250465e-06,3.13280785712294e-06,6.36817461410638e-05,2.67534504802357e-06,-1.71987230454623e-05,-1.09342438548304e-14,3.84738466692198e-06,-1.96237795298613e-15,-8.34055047249649e-13,-5.48963018737203e-05,-1.31858332129016e-14,-3.84789925835662e-05,-2.17417769585579e-05,0.38411064855788,1.36598375857481e-15,8.93832583476249e-07,-2.41309058853129e-15,-2.65993836387568e-14,7.56015291982831e-15,8.2195279415695e-15,-1.09361513269657e-14,-2.16652135026299e-07,8.9508029183871e-15,-9.26518964945742e-15,3.51070801574628e-08,4.9116992359893e-15,-4.856230187377e-11,-3.57068804728094e-15,2.37195580184422e-14,-3.48985407809281e-06,-3.89770794441144e-06,1.54507349192431e-08,-0.707106781186556,1.66512580970329e-15,1.29600850792655e-14,8.09818648249626e-07,6.61324487637906e-15,-2.05604536848507e-15,-1.40156958770232e-14,-3.44198238838353e-14,1.06555411670403e-14,-4.64828560241761e-15,9.18798649080876e-15,8.43057027209404e-15,-7.92803458829875e-15,-5.2713228620933e-15,5.28924783320195e-14,6.94857612372076e-14
"t214",0.103854581755145,-0.0543147955070793,-0.230584748833087,-0.00806940750120775,-0.151102025036764,0.00183586665407153,-0.00041456944885017,-0.0236670897668677,0.000109456793371483,-0.001519136206145,-0.000224906497910355,-0.000485151139242211,0.00163064093278681,-0.000272357973178129,0.000572473659390963,-0.00554313419363118,-0.0242344272643746,0.0132475377902772,7.10784736198695e-05,-8.81533500996754e-06,-5.20501734130237e-08,0.00010139366030386,0.000132321800439062,0.000409730655890598,-0.00025784160685484,-0.00301809719686636,-0.000247225809287212,0.21661953182064,-0.128305525764748,3.70757064150276e-05,-9.70114279700391e-06,-1.13311596892653e-15,5.57676619103917e-06,-1.20700857927215e-06,-0.000275613909879337,-0.000144982378835746,-2.32576654942647e-05,0.00179294084672507,0.0037032939266971,-0.875521298043951,5.76751815517529e-06,8.25690376032449e-05,-0.000159046170915583,-0.000818728379303193,7.88946586961836e-05,-0.260220944079101,3.29516570531052e-05,0.000135244212589475,0.0298404343310608,-8.10860050453093e-05,7.5972034484236e-05,1.64270777227604e-05,6.58868412866976e-06,0.000651178992058236,3.37327220643849e-06,-0.000110968642810684,1.02492014342925e-15,2.27726196941886e-05,1.69687612955425e-15,1.61551327870768e-13,-0.0166758754201259,-1.2799511425179e-15,-3.50420195742239e-06,-3.76539560299092e-06,4.54091591842081e-05,-9.02430451214149e-16,-3.03786520074148e-06,6.12083663632627e-16,-7.80171638044549e-15,-1.045605550715e-15,-4.87688937625084e-15,6.98077594588682e-16,-7.83435437523636e-07,3.08587812910387e-15,-2.61997999251012e-16,8.18432376670882e-08,-1.73352368301674e-16,-1.03776027293943e-10,1.17038224502776e-15,-3.438723464475e-15,-6.01091915947338e-06,-6.70390313741752e-06,2.45633722993298e-08,-1.40498776946493e-14,-7.83805351690729e-16,8.52752691162814e-16,1.23957614533524e-06,4.47305566358873e-15,-3.90383326351083e-15,-4.8617129107556e-15,4.02575988336509e-15,1.71123537525004e-15,1.65118634452254e-15,6.05636658487977e-16,3.85946945676044e-15,-9.52538520316315e-15,-8.6722642587754e-15,4.46602411367297e-14,6.71196647625916e-14
"t245",0.104378506630886,-0.055433869394349,-0.236410069480256,-0.00831475845384321,-0.156532563826206,0.00195657937151481,-0.000447441265810657,-0.0263789253833333,0.000122487560943894,-0.00174138116524133,-0.000261595491817035,-0.000576740608498093,0.00208485003127989,-0.000372571604319767,0.00083042348785199,-0.00854005618693383,-0.0389630197986257,0.0214193101760082,0.000175740081651847,-2.8429370664554e-05,3.16923745988298e-06,-0.000139135566295008,-0.000119011371177633,0.000457368336295152,-0.000318381417499318,-0.00398030695288381,-0.000393199483141986,0.399478951897693,-0.237350303457048,8.0309975533323e-05,-2.47847897500224e-05,-2.37699795672244e-15,3.07865002722173e-05,1.16471913409672e-05,0.000526678824591502,0.000159845989055415,1.71809371137493e-05,-0.000986548452187095,-0.00170828272893634,0.329532289733689,-1.82708457690753e-06,1.26313212615542e-06,-4.2935565507594e-06,-0.000170473312019678,1.66504113707846e-05,-0.260707893785609,0.000146666098902593,-6.29779608848723e-05,-0.0154187442144769,-5.72885206403746e-06,1.13010375102831e-05,2.65314879040044e-06,1.09411332538417e-06,0.000117271220361424,8.22137019877553e-07,-2.93796745278068e-05,-7.54094724003741e-15,6.15481611408893e-06,-7.84802056051441e-15,-2.27907970273833e-13,-0.00868670217242574,-4.72958718902936e-15,-9.87114340092872e-07,-1.09518542150514e-06,1.33049060154389e-05,-4.20583163588717e-16,-9.94266175586037e-07,1.20285543046313e-13,-0.707106781186549,-4.96449319417059e-14,-3.54279646829021e-15,1.43477067347882e-14,-2.83782530896484e-07,-2.66014577610517e-14,-1.34374147238794e-14,3.15282026255211e-08,-4.27560424457401e-16,-4.07832901827507e-11,2.202781752689e-15,-4.35413148676541e-15,-2.51482773395504e-06,-2.80614403664208e-06,1.05865159054448e-08,1.9519130212068e-14,-5.13430123212562e-16,2.44633556110284e-15,5.42452747192799e-07,-7.79326007175707e-16,3.6307417127118e-15,-1.64936565398292e-15,5.89974181566174e-15,-6.29549256300372e-15,-9.8208728083145e-16,-1.06267154871779e-15,6.73040391250854e-15,-1.26509869826933e-14,-1.02096562004847e-14,4.69488521935201e-14,6.80149747045882e-14
"t246",0.104378506630886,-0.0554338693943489,-0.236410069480256,-0.00831475845384327,-0.156532563826206,0.00195657937151505,-0.000447441265810841,-0.0263789253833328,0.000122487560943289,-0.00174138116524084,-0.000261595491817886,-0.000576740608498477,0.00208485003127955,-0.000372571604319835,0.000830423487850868,-0.00854005618693405,-0.0389630197986246,0.0214193101760082,0.000175740081650529,-2.84293706643294e-05,3.1692374597997e-06,-0.000139135566293909,-0.00011901137117723,0.000457368336295225,-0.000318381417500144,-0.00398030695288544,-0.000393199483143192,0.399478951897693,-0.237350303457046,8.03099755357227e-05,-2.47847897477281e-05,-2.6737187751395e-15,3.07865002797265e-05,1.16471913439575e-05,0.000526678824596207,0.000159845989047042,1.71809371159862e-05,-0.000986548452194381,-0.00170828272893977,0.329532289733682,-1.82708457564192e-06,1.2631321221857e-06,-4.29355655118121e-06,-0.000170473312017854,1.66504113679235e-05,-0.260707893785629,0.000146666098903531,-6.29779608994041e-05,-0.0154187442144723,-5.7288520606793e-06,1.13010374882443e-05,2.6531487631435e-06,1.09411334220186e-06,0.000117271220358157,8.22137011365238e-07,-2.93796745859083e-05,6.80941864898431e-15,6.15481609085793e-06,7.65995271285793e-15,3.71987163294563e-13,-0.00868670217237786,2.377948393042e-15,-9.87114305782054e-07,-1.09518543254706e-06,1.33049060104758e-05,1.26524428277822e-17,-9.94266230861058e-07,-1.22798762455816e-13,0.707106781186546,4.92851738535197e-14,3.22806331399138e-15,-1.30561652036641e-14,-2.83782418004207e-07,2.34252013245943e-14,1.54898980908618e-14,3.1528229293936e-08,-4.78109027328642e-16,-4.07459092492041e-11,-3.59500360947902e-15,5.48478498599783e-15,-2.51482776008432e-06,-2.80614405488315e-06,1.05865277308297e-08,-3.16343956475359e-14,-5.3427310535106e-15,-3.63404612680434e-16,5.42452741804759e-07,6.91184564616067e-15,-7.10077001802186e-15,-5.47007825726163e-15,4.45138550685652e-15,1.1607011543441e-14,4.4256162111765e-15,-8.90892142139308e-16,1.46406066201779e-15,-9.14372923401846e-15,-9.65785635258945e-16,4.01677379886554e-14,6.7197341770275e-14
