,0,1,2,3,4,5,6,7,8,9
Eumachia_extensa,5.9386206,1.8851818,5.3748674,-0.97536004,-0.0023705848,0.24387679,0.30866304,-0.027514238,-0.09742908,-0.25318027
Eumachia_domatiicola,5.8997345,1.8630987,5.356757,-0.96882457,-0.0022510546,0.24376686,0.30745277,-0.027581561,-0.09945573,-0.2518506
Craterispermum_montanum,5.9087553,1.9305438,5.427367,-0.9693692,-0.0030367768,0.24168654,0.29870644,-0.02222615,-0.0728593,-0.26078862
Trichostachys_aurea,4.842677,1.8561786,4.889531,-0.7992424,-0.002537897,0.18687361,0.257551,-0.017826688,-0.079159625,-0.21337059
Saldinia_coursiana,4.8009324,1.6548636,4.7611113,-0.7528642,-0.001649591,0.20674972,0.24954061,-0.01014676,-0.083630405,-0.20392613
Pauridiantha_micrantha,4.7448397,1.508268,4.88053,-0.7658514,-0.0013761455,0.21974465,0.2474779,-0.007782416,-0.064050466,-0.2189256
Praravinia_quadribracteolata,4.7724957,1.4807858,4.798692,-0.7711657,-0.0013248412,0.21841672,0.24951956,-0.01028005,-0.06671571,-0.22034235
Ophiorrhiza_pallidula,5.0349207,1.8454992,5.064054,-0.79999924,-0.002128257,0.20987369,0.25549397,-0.005103167,-0.064888746,-0.20741634
Ophiorrhiza_klossii,4.99938,1.816933,5.09055,-0.7985645,-0.0018941013,0.2125222,0.25637078,-0.005928315,-0.06754859,-0.20936184
Tarenna_hoaensis,6.68531,5.3777137,7.1498775,-1.1857715,-0.012862323,0.06737453,0.31273443,-0.0065209926,-0.04543887,-0.3164085
Leptactina_involucrata,6.7137465,5.4218626,7.2170787,-1.1916726,-0.013025492,0.066927604,0.31325346,-0.005825352,-0.0428622,-0.31855926
Pavetta_glomerata,6.6904635,5.4314814,7.1769886,-1.1856556,-0.0130154835,0.06466329,0.31254873,-0.0058810245,-0.045960292,-0.3178099
Pavetta_abyssinica,6.698888,5.4209175,7.17286,-1.1862844,-0.012983359,0.0656762,0.3130631,-0.005938164,-0.04606182,-0.3185789
Oxyanthus_nangensis,6.6822143,5.332336,7.1456494,-1.1870843,-0.012964025,0.07131436,0.3106612,-0.0057554785,-0.035559002,-0.31889653
Randia_parvifolia,6.6941514,5.371123,7.1699104,-1.1878666,-0.013098967,0.06970694,0.3104087,-0.005431981,-0.03560349,-0.320208
Gardenia_actinocarpa,6.6511474,5.3725367,7.1260767,-1.1753138,-0.01299297,0.066805,0.3087181,-0.0045966576,-0.04071253,-0.31809068
Glossostipula_concinna,6.5919967,5.302531,7.1142597,-1.1703116,-0.012719635,0.06734177,0.30774444,-0.0056702043,-0.04273537,-0.308931
Coffea_rupicola,6.673642,5.3765545,7.154964,-1.1832594,-0.012938835,0.06916643,0.31060958,-0.0052604945,-0.039820664,-0.3187406
Polysphaeria_acuminata,6.5760736,5.3652916,7.0869336,-1.1722428,-0.013045053,0.06431277,0.3076016,-0.006124727,-0.039990004,-0.31965283
Vangueria_bicolor,6.3159094,5.042538,6.8408413,-1.1225227,-0.012188585,0.06993724,0.3039835,-0.0061514825,-0.046600357,-0.30222455
Ixora_maymyensis,6.4431553,5.177248,6.8725004,-1.1439416,-0.01240422,0.069731005,0.30032212,-0.0049343035,-0.0397538,-0.30115107
Ixora_treubii,6.4242573,5.196563,6.8780055,-1.1447786,-0.012496501,0.06662932,0.30272073,-0.0064503313,-0.043976836,-0.3045293
Mussaenda_pilosissima,6.0561843,4.416278,6.4899507,-1.0680417,-0.010453477,0.091700144,0.30041513,-0.005685941,-0.038464546,-0.2687283
Mussaenda_albiflora,6.024631,4.396758,6.483602,-1.0657728,-0.010526179,0.0904972,0.30052733,-0.005993538,-0.03746697,-0.26984447
Guettarda_sciaphila,6.0575023,4.585177,7.1086063,-1.0872409,-0.0113432715,0.095391884,0.30213925,-0.0002240583,-0.018672785,-0.30700704
Chomelia_intercedens,6.0497513,4.5731845,7.092345,-1.0851355,-0.011230502,0.09611028,0.3007825,-0.0002697407,-0.019728977,-0.30641374
Timonius_roemeri,6.061805,4.6559944,6.969165,-1.0748448,-0.011105388,0.08771866,0.2978515,0.009120628,-0.03189799,-0.29899666
Timonius_pseudocapitatus,6.071195,4.656594,6.9719677,-1.076233,-0.011085458,0.08793153,0.29886937,-5.220301e-07,-0.032792587,-0.2986235
Stenostomum_portoricense,6.0145736,4.646335,6.9162507,-1.0680889,-0.011177262,0.08525133,0.29566652,0.008962149,-0.031393778,-0.2978279
Arachnothryx_chimboracensis,5.965777,4.6530023,7.149041,-1.0812507,-0.011744627,0.09226029,0.29930922,-0.00015905092,-0.018607955,-0.31885657
Solenandra_microcarpa,5.63428,4.5402565,6.913041,-1.0488408,-0.01253018,0.07259821,0.28872994,-0.004179695,-0.006457831,-0.32177997
Scolosanthus_hirsutus,5.648406,4.5117846,6.9109535,-1.0483387,-0.012254507,0.07562769,0.29097617,-0.004190859,-0.010582725,-0.31829178
Simira_podocarpa,5.4009275,4.272891,6.453609,-1.0169846,-0.011560035,0.06783739,0.27896014,-0.012132591,-0.016788367,-0.29191357
Topea_patens,4.004232,-0.48811787,-0.752685,6.4647264,6.4432425,0.5112875,0.34013906,2.0576391,0.8155366,11.262142
Glossostelma_angolense,3.8219092,-0.45429567,-0.72467875,6.453787,6.376111,0.50521415,0.31450304,1.8838289,0.41645077,10.997424
Glossostelma_rusapense,3.8639774,-0.47573566,-0.71729606,6.4842057,6.3161387,0.4958698,0.31493017,1.7656472,0.35580269,11.126143
Pseudolachnostoma_woytkowskii,4.0211067,-0.46804303,-0.71936893,6.8819327,6.422574,0.5432725,0.31798264,2.0779755,0.60569626,11.068831
Orbea_decaisneana,3.8322282,-0.4686278,-0.6709694,6.2707624,5.989479,0.5041227,0.33659717,1.9506403,0.77357996,10.799011
Blepharodon_bicolor,4.1293583,-0.6168131,-0.97329116,6.971028,8.149323,0.5018943,0.43920383,1.1492519,-0.00259128,14.862485
Oxypetalum_pardense,4.1526246,-0.6113467,-0.98176116,7.016037,8.155502,0.505938,0.43696046,1.2178913,-0.0034277206,14.800238
Matelea_floridana,4.210988,-0.61461276,-0.97887367,7.117011,8.226814,0.5056687,0.43989927,1.1379873,-0.01742763,14.923828
Polystemma_guatemalense,4.2310214,-0.6131136,-0.9795646,7.1318507,8.219204,0.5066431,0.441179,1.1515099,-0.01750276,14.910882
Gonolobus_stellatus,4.2249694,-0.6137365,-0.9802569,7.1136417,8.225683,0.50690305,0.4416354,1.1523225,-0.014196744,14.928306
Orthosia_cassythoides,4.131137,-0.6079486,-0.9856646,7.0680614,8.166523,0.510871,0.43339536,1.2993807,0.027684689,14.718615
Orthosia_selloana,4.1595125,-0.61029136,-0.98393786,7.0831614,8.173468,0.5151934,0.43530232,1.2976521,0.027691908,14.766302
Diplolepis_mucronata,4.111705,-0.6059672,-0.9831283,7.0433264,8.161304,0.50288737,0.43427768,1.228129,0.12027118,14.711894
Vincetoxicum_oblongum,4.128129,-0.605836,-1.0097791,7.1033034,8.297014,0.5016559,0.44742244,1.1990294,0.2130189,14.899605
Vincetoxicum_microstachys,4.12546,-0.60134745,-1.0043023,7.108359,8.265416,0.49887082,0.4433807,1.232584,0.23761445,14.791609
Asclepias_euphorbiifolia,4.1291056,-0.60418546,-1.0052947,7.079364,8.211751,0.50276196,0.44899842,1.1938602,0.060905352,14.871258
Asclepias_hypoleuca,4.1432185,-0.60423666,-1.0024207,7.042234,8.1947565,0.49895045,0.44947863,1.143608,0.060884193,14.858661
Pachycarpus_grantii,4.120412,-0.60116667,-1.0044211,7.0482264,8.198617,0.4954464,0.44683114,1.1531882,0.0749503,14.821986
Cynanchum_areysianum,4.1777344,-0.60969824,-0.98243517,7.110279,8.222362,0.5003374,0.43998948,1.1440234,0.057762623,14.814488
Ceropegia_micriflora,4.178899,-0.5815227,-0.91584986,7.0828066,7.768967,0.5119403,0.41898426,1.3154927,0.12075121,14.012209
Ceropegia_elenaduensis,4.200724,-0.5819544,-0.9133285,7.0749397,7.7623,0.5110416,0.41973642,1.3025032,0.11143925,14.013571
Hoya_matiensis,4.0689836,-0.59790426,-0.9541036,6.741356,8.034726,0.5003568,0.42525113,1.2543657,0.3833826,14.366123
Dischidia_lanceolata,4.088331,-0.5968383,-0.9513759,6.723369,8.022446,0.49733055,0.4243492,1.2083535,0.33416423,14.355058
Gymnema_cumingii,4.0768037,-0.5974782,-0.9547636,6.7345557,8.076243,0.5046035,0.42482385,1.2921562,0.38217163,14.367259
Marsdenia_officinalis,4.094017,-0.5989016,-0.95576,6.722539,8.078096,0.50030893,0.42657092,1.2618725,0.4256582,14.376846
Ruehssia_paraibana,4.0884304,-0.6017696,-0.95325017,6.7356358,8.1070795,0.50066197,0.426037,1.2383127,0.40206742,14.437148
Mandevilla_pavonii,3.9728339,-0.54649776,-0.8638586,6.84906,7.3108096,0.5249546,0.38872913,1.6305038,0.3103986,13.118207
Parsonsia_velutina,3.944251,-0.55724347,-0.87908435,6.87812,7.575208,0.52293706,0.38982525,1.4230877,0.3805537,13.437443
Artia_brachycarpa,3.918212,-0.56071997,-0.88148946,6.878808,7.557599,0.52278423,0.39069644,1.4341571,0.32854518,13.47565
Prestonia_cordifolia,3.996426,-0.55800533,-0.87077296,6.9126453,7.554421,0.51376766,0.39152247,1.3175417,0.22386247,13.439989
Alyxia_caletioides,3.8933258,-0.43663433,-0.75158584,6.4742007,6.456331,0.5147648,0.33775795,1.8618419,0.6486402,11.105867
Condylocarpon_guyanense,3.784167,-0.44843662,-0.740241,6.672527,6.353851,0.52620125,0.32454288,2.0259664,0.39805624,11.098892
Melodinus_australis,3.9965398,-0.47543633,-0.7330711,6.5543404,6.163729,0.511603,0.34280103,1.9742703,0.55725133,11.211128
Geniostemon_atarjanus,3.2119513,-0.11503411,-0.43322122,7.273881,1.9222927,0.74198097,0.2511464,6.286635,3.1467214,1.5713757
Canscora_shrirangiana,3.4797356,-0.074405745,-0.47363195,7.60532,1.8469466,0.75971264,0.25594008,6.4919024,3.265468,1.6033903
Canscora_tetraptera,3.4854262,-0.05957526,-0.47295398,7.45709,1.8453954,0.7274466,0.23520103,6.4722977,3.290182,1.5722657
Schultesia_subcrenata,3.0878491,-0.09057786,-0.4707222,7.466742,1.8418237,0.7374719,0.22944443,6.581171,3.161131,1.4638653
Gentiana_timida,3.511542,-0.14311992,-0.44393277,7.9132876,1.4882176,0.77950543,0.2958267,6.445609,3.1774628,1.5611485
Gentiana_capitata,3.4403806,-0.14432265,-0.42127585,7.906602,1.4565005,0.7938867,0.28588584,6.545321,3.0038946,1.4543402
Gentiana_pedicellata,3.4178293,-0.14490607,-0.45405567,7.7995024,1.4634035,0.7737398,0.28899625,6.5215673,3.1447268,1.5081689
Mitreola_spathulifolia,4.036181,-0.027161453,-0.1636565,8.252155,0.92655575,0.7653079,0.10187151,7.2200627,3.1823773,-0.098525785
Strychnos_poeppigii,3.6572719,0.011477156,-0.16545703,8.808424,1.0459923,0.80534774,0.06961439,7.6205,3.027098,-0.106143564
Strychnos_xantha,3.584307,0.041302763,-0.18216783,8.745546,1.0229557,0.79593116,0.073933244,7.552176,3.011039,-0.098735906
Strychnos_thorelii,3.7187843,-0.0016942204,-0.17544854,8.765761,1.0067778,0.80641556,0.077205956,7.6353393,2.907167,-0.09359991
