,0,1,2,3,4,5,6,7,8,9
Galium_fistulosum,11.6190815,3.5763776,9.168399,4.121908,6.715186,5.299653,6.1429763,5.5644507,5.693459,3.302117
Galium_boyacanum,11.442208,3.5471807,9.128071,4.1975994,6.8338523,5.265052,6.223943,5.670122,5.5667367,3.2606957
Asperula_syrticola,11.504406,3.5060616,9.146476,3.9965234,6.691473,5.407143,6.161391,5.7491736,5.6171813,3.2152052
Crucianella_hirta,11.46008,3.5370436,9.162863,4.0420184,6.621903,5.3420544,6.1793733,5.761344,5.6204224,3.1433246
Saprosma_ternata,11.613703,3.5866072,9.182408,4.2545443,6.6915708,5.1268535,6.0743804,5.51366,5.6387525,3.176342
Leptodermis_dielsiana,11.554132,3.6684663,9.280127,4.127527,6.540724,5.2927523,6.1651797,5.6047277,5.629904,3.1233635
Argostemma_tenue,11.555457,3.7094536,9.149139,4.229103,6.5276504,5.1112585,6.1695824,5.488384,5.8257847,3.2056086
Dentella_repens,11.510405,3.8081863,9.112095,4.1948214,6.563576,5.2019567,6.451504,5.5148916,5.990806,3.2641919
Houstonia_purpurea,11.52827,3.7660534,9.158642,4.1220427,6.6422963,5.306809,6.3937535,5.454621,6.0240655,3.306389
Manettia_lutescens,11.387648,3.8882663,9.242055,4.0915675,6.4424534,5.2874136,6.3178453,5.5203767,5.918971,3.2221806
Pentas_nervosa,11.546165,3.8140042,9.208425,4.1527762,6.445929,5.14628,6.241735,5.4241967,5.9198103,3.1253135
Psychotria_macbridei,15.198934,0.92543256,5.44347,5.2208567,4.6643996,6.149036,6.1264324,6.9190755,9.290545,0.9453199
Psychotria_st-johnii,15.17341,1.0082215,5.330827,5.2934465,4.680526,6.07064,6.1094584,6.9363575,9.303877,0.87662727
Psychotria_scabrida,15.137284,0.95815337,5.3914237,5.23366,4.681919,6.1171193,6.078221,6.892224,9.263504,0.9225013
Psychotria_whistleri,15.069889,1.037468,5.3470716,5.225443,4.7345576,6.035344,6.0031624,6.832942,9.221881,0.84941834
Psychotria_interior,15.206016,1.024388,5.275708,5.247628,4.7267475,6.1225767,6.160516,6.874597,9.293147,0.8767809
Rudgea_marginata,14.575216,0.8753956,5.4982157,5.256259,4.3920183,5.6895046,5.608766,7.272584,9.352234,0.7517147
Palicourea_tsakiana,14.425289,0.9343448,5.281276,5.2361736,4.2756095,5.353046,5.504534,7.435943,9.453856,0.6171186
Palicourea_cauligera,14.475114,0.89128333,5.3250093,5.2555447,4.38326,5.374827,5.5985394,7.2939734,9.293422,0.59140974
Palicourea_axillaris,14.383339,0.7252533,5.2973814,5.3637257,4.320859,5.4993467,5.58715,7.2822986,9.328731,0.5441741
Palicourea_radians,14.438152,0.85129404,5.327928,5.276743,4.3234677,5.4003873,5.5402904,7.349907,9.345546,0.59218484
Palicourea_reticulata,14.517038,0.92597514,5.3365116,5.3293242,4.2696514,5.527259,5.46252,7.4170637,9.401333,0.5754309
Carapichea_crebrinervia,14.61123,0.76436925,5.6296444,5.247181,4.4713426,5.738764,5.5331936,7.3692417,9.35786,0.8066174
Eumachia_extensa,14.801089,0.88742703,5.493289,5.275616,4.5538254,5.794613,5.781276,7.2256165,9.4220915,0.78451234
Eumachia_domatiicola,14.78419,0.8635932,5.486541,5.2660284,4.6101456,5.8470836,5.825922,7.1874895,9.49126,0.8456242
Craterispermum_montanum,14.763814,0.89905804,5.6525555,5.2214108,4.5651903,5.899807,5.7436223,7.1562095,9.2551365,0.9039922
Trichostachys_aurea,11.78498,3.6698124,9.238044,4.1213217,6.5983686,5.1155524,6.0421524,5.212539,6.235495,3.4085908
Saldinia_coursiana,11.629172,3.6422603,9.2938,4.199881,6.664598,5.1005263,5.9246984,5.3166122,6.1303325,3.4855824
Pauridiantha_micrantha,11.724587,3.6690776,9.200868,4.2183976,6.564093,5.0161886,6.0355597,5.2547145,6.287715,3.4045818
Praravinia_quadribracteolata,11.794541,3.715834,9.209295,4.1571608,6.583225,5.067614,6.05492,5.2060966,6.272118,3.3478389
Ophiorrhiza_pallidula,11.617555,3.617378,9.124792,4.2400126,6.6258874,5.05907,6.149087,5.406062,6.440769,3.5382345
Ophiorrhiza_klossii,11.52351,3.736472,9.27972,4.324948,6.6011405,4.9613614,6.016285,5.2855425,6.382197,3.5434866
Tarenna_hoaensis,8.037105,12.4691725,1.1800689,7.5243464,8.38411,9.3728895,0.41845208,2.8449678,6.88398,2.6243107
Leptactina_involucrata,8.231748,12.633784,1.1929556,7.51432,8.2568655,9.17958,0.43391225,2.7033672,6.878605,2.6377544
Pavetta_glomerata,8.207983,12.60734,1.1538744,7.577686,8.237072,9.197026,0.47923118,2.7625172,6.90258,2.6025953
Pavetta_abyssinica,8.117822,12.52964,1.2701337,7.6483226,8.276681,9.289976,0.4275638,2.7883086,6.996132,2.6582556
Oxyanthus_nangensis,8.057103,12.546729,1.0435717,7.3864884,8.546767,9.360869,0.24584699,2.8147185,6.7320967,2.463246
Randia_parvifolia,8.277676,12.613538,0.909838,7.4139333,8.2509365,9.142578,0.5649456,2.8947487,6.77569,2.5548651
Gardenia_actinocarpa,8.135451,12.572426,0.9317051,7.5085263,8.387202,9.271781,0.4311919,2.9571948,6.798133,2.5127766
Glossostipula_concinna,8.260384,12.5956135,0.9265323,7.359079,8.435824,9.146869,0.30273554,2.8916419,6.8078485,2.575451
Coffea_rupicola,7.9874263,12.615887,0.99238366,7.6032467,8.437552,9.421252,0.37445185,2.9046469,6.7798104,2.4689345
Polysphaeria_acuminata,8.084073,12.402014,0.9454624,7.508065,8.497579,9.3125305,0.3408477,3.046118,6.8762536,2.5500176
Vangueria_bicolor,8.12725,12.930894,0.9470372,7.26507,8.4513855,9.351945,0.4485167,2.7060075,6.4559665,2.3889627
Ixora_maymyensis,8.087607,12.910509,0.93426204,7.2953415,8.431506,9.391032,0.4866168,2.770195,6.481906,2.3946528
Ixora_treubii,8.169302,12.983584,0.8812179,7.1992626,8.531982,9.408531,0.5291955,2.775769,6.401821,2.3236196
Mussaenda_pilosissima,8.291638,13.354915,0.81136274,6.8311787,8.596295,9.43879,0.45847556,2.3560333,5.786732,2.1713178
Mussaenda_albiflora,8.242281,13.201015,0.85357136,6.9738917,8.547794,9.406673,0.45045152,2.4744995,5.9659224,2.2406845
Guettarda_sciaphila,8.452019,13.962179,0.5705299,6.3808475,8.662686,9.734536,0.4133172,1.9877692,4.7791414,1.7013007
Chomelia_intercedens,8.4375725,13.941553,0.58315486,6.475657,8.678879,9.714686,0.367772,1.9679734,4.702149,1.6823213
Timonius_roemeri,8.440787,13.958181,0.60629445,6.432185,8.557977,9.681759,0.39386708,2.1091874,4.890635,1.7954962
Timonius_pseudocapitatus,8.419389,13.929913,0.6199763,6.325981,8.766498,9.675178,0.5233342,1.9343737,4.7981205,1.7804421
Stenostomum_portoricense,8.54222,13.974475,0.5210165,6.3679085,8.538381,9.743841,0.38251027,2.1744225,4.9050326,1.789765
Arachnothryx_chimboracensis,8.582166,13.871131,0.4567042,6.401195,8.807175,9.804085,0.3412369,1.9183807,4.8678713,1.7008924
