"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Trichostachys_aurea",-0.0743643842593074,-0.0649575848229414,-0.00273091813072107,-0.0128957616678153,-0.0191252613518288,0.150740254154891,-0.00448053755801019,0.146416636877531,0.000776500255421803,0.00115724992731822,0.0818573499135294,-0.444297689765898,0.00363774381029854,0.43433492534865,0.00619094462955847,-0.197707534552079,2.23485667299726e-05,-0.0333838676638369,-0.0044361463539659,0.0156786713989608,0.000173176667038794,-0.00271278270602273,0.000240941342063255,0.00286244988800122,-0.0161864451719281,-1.03656812379612e-15,-2.16147263203503e-16,-4.86090491805064e-15,-0.0410081692775038,0.00702989893173639,0.000130454521909334,-0.707106781186548,-0.00831491674715186,-0.0132792862940064,2.06218148455903e-15,0.00114990810572256,6.97057824179908e-05,-2.09599002339491e-05,1.92706547758102e-05,-0.00154981472988448,-0.000121761947160334,-5.57691021904551e-16,0.00157210512508803,-6.56763268532896e-17,4.9382464641087e-05,1.61220147674276e-05,-5.08013958764355e-05,-5.50724757199785e-16,2.26361800009471e-05,0.000379925120930968,-2.32898894884858e-05,2.98848121392538e-08,-0.00036308946615565,8.82542305338873e-06,5.04665957325641e-16,4.86014125825251e-16,5.21001894023798e-18,1.60953035822072e-16,-7.17116425381855e-17,6.78374789681026e-16,-7.1839617765937e-16,3.75002081209638e-16,7.01501990116595e-16,7.16022333955323e-05,-5.66850158645882e-05,-1.13461439760818e-16,1.51843225337594e-05,-5.56759275163475e-18,-5.34018926019954e-06,-3.46480495970764e-06,-1.04083408558608e-15,3.6002921536853e-16,3.17091534348387e-16,8.54284608656002e-17,-5.71677674591415e-06,7.4864374742097e-16,3.76976770963831e-16,-1.02893677977557e-16,2.25230333036919e-16,-1.37178201926376e-17,-2.19390978575615e-16,2.38874521484499e-16,6.43471603799675e-07,7.02024644562874e-16,-8.00812058501109e-05,-5.75970553979518e-16,-3.50394116557482e-16,-2.67947459151404e-16,4.14642294914148e-08,-6.02077636213207e-16,-1.31007279313887e-09,-9.25127632016641e-16,1.06899083704824e-15,-6.92266468215276e-16,5.52228571518892e-16,2.57377332058271e-16,2.27098875153314e-16,3.36382220978094e-18,4.91882989161026e-16,-0.0999999999999997
"Saldinia_coursiana",-0.0743643842593074,-0.0649575848229414,-0.00273091813072102,-0.0128957616678153,-0.019125261351829,0.150740254154891,-0.00448053755801037,0.14641663687753,0.000776500255421871,0.001157249927318,0.0818573499135299,-0.444297689765899,0.0036377438102985,0.434334925348651,0.00619094462955937,-0.197707534552078,2.23485667298442e-05,-0.0333838676638368,-0.00443614635396626,0.0156786713989632,0.000173176667038699,-0.00271278270602435,0.000240941342063938,0.00286244988800166,-0.016186445171926,1.18358367383555e-15,5.16037991299964e-16,-4.2471246031295e-15,-0.0410081692775034,0.00702989893172969,0.000130454521903811,0.707106781186547,-0.00831491674715161,-0.0132792862940113,2.19552853594664e-15,0.00114990810572379,6.97057824192834e-05,-2.09599002361558e-05,1.92706547763904e-05,-0.00154981472988468,-0.000121761947161031,-1.16950931081636e-15,0.00157210512509011,7.21123568496814e-18,4.93824646412523e-05,1.61220147688254e-05,-5.08013958777895e-05,6.79411027702269e-16,2.26361800007473e-05,0.00037992512093069,-2.32898894891061e-05,2.98848116049568e-08,-0.000363089466156497,8.82542305501292e-06,1.47884724396072e-17,9.98612216941408e-17,-1.27060694827815e-16,-1.20843066223989e-16,8.57001630104911e-17,-1.68084913764737e-15,8.9836610195104e-16,-7.49098731223351e-16,-1.99772773850332e-15,7.1602233395232e-05,-5.66850158625204e-05,9.36051473714449e-17,1.51843225333183e-05,1.52649586560812e-17,-5.34018926050499e-06,-3.46480495932219e-06,-2.81719092498633e-15,2.21271388771176e-15,-5.54789121519302e-17,-5.28016569947745e-16,-5.71677674608582e-06,-4.44846004050959e-16,3.79145175308883e-16,8.94572320709214e-16,-3.20340200157856e-16,1.60800525981226e-16,-7.48380188893683e-17,6.57323922228948e-17,6.43471604109556e-07,2.13970827165081e-16,-8.008120584868e-05,-4.89543561156097e-16,-3.30948986223279e-16,8.29295013429349e-17,4.1464230311542e-08,-2.78331420123853e-16,-1.31007289363655e-09,-1.05503302508608e-15,2.44647384323324e-16,-1.51032743302829e-16,-5.20460320286354e-16,-1.03064347321984e-16,5.93494571029127e-16,8.82117990814262e-18,1.18269932914041e-15,-0.0999999999999999
"Pauridiantha_micrantha",-0.0737410790590303,-0.0617919259633698,-0.00576394643684778,-0.0184715211654038,-0.027998549865618,0.235743579806039,-0.010870926855312,0.350984133680581,-0.00387036757374338,-0.00141362754521727,-0.0320463719705757,0.0576084915257113,-6.89196506655128e-06,0.0617889794383116,0.023145139259846,0.540119424464247,-2.55352571813535e-06,0.000963615512784097,-0.000987489266119661,0.00413972130085472,4.84998111943729e-05,-0.000851797430466028,8.51727245800912e-05,0.00103304999225473,-0.00629437090518453,-5.35998212264448e-16,3.91314580133472e-16,-1.09447769393594e-15,-0.0124577559022135,0.00221541816657103,6.28509409883825e-05,-2.08204668794966e-16,-0.00301323596548586,-0.00511268620437146,9.53552807293e-16,0.000444283184308372,2.8339180027965e-05,-1.17569840321536e-05,1.08645756828029e-05,-0.000883166433538691,-6.98255490459679e-05,4.36435155140677e-16,0.000678139977288007,-5.61054471198262e-16,2.93278952960804e-05,9.68063895109839e-06,-2.28090837381802e-05,-4.45650041380281e-15,1.37142436550659e-05,0.00023077671186547,-1.41931188005082e-05,1.37590425827653e-08,-0.00022306623914113,5.44167748879615e-06,5.87982966365312e-15,1.40338512856811e-14,0.707106781186548,-7.73751176615275e-15,-2.46067904970588e-15,5.5138468283797e-15,-2.41595331878497e-15,3.88730578147363e-16,-1.18995657206468e-14,4.54200431600452e-05,-2.74611357696068e-05,1.89540634227636e-15,9.70547660884058e-06,3.99146157281552e-16,-3.42346840870828e-06,-2.22182665544997e-06,-5.34294830600857e-15,1.74914571591634e-15,-1.68403548508316e-16,-2.06495730521032e-16,-3.70209433940085e-06,-1.0396600512945e-15,5.05580389062997e-16,1.86825316183168e-15,1.97255707968272e-15,-3.7689400584477e-16,-1.41551717402092e-16,-6.10216013726135e-16,4.20131721905868e-07,6.72976475783546e-17,-5.23939818708751e-05,6.38428239931757e-16,1.2568965580471e-16,8.01042446807568e-17,2.73287873421758e-08,-1.42909839409595e-15,-8.6627980132131e-10,-1.34538530142376e-15,8.80296480070512e-16,-7.32043162002757e-16,-8.22663028208213e-16,2.05875645000859e-16,7.01252383642208e-16,-4.80588339822386e-16,7.63676043154591e-16,-0.100000000000001
"Praravinia_quadribracteolata",-0.0737410790590303,-0.0617919259633698,-0.00576394643684774,-0.0184715211654037,-0.027998549865618,0.235743579806039,-0.0108709268553119,0.350984133680581,-0.0038703675737434,-0.00141362754521733,-0.0320463719705758,0.0576084915257113,-6.89196506661741e-06,0.0617889794383117,0.0231451392598465,0.540119424464247,-2.5535257184092e-06,0.000963615512784008,-0.000987489266119963,0.00413972130085443,4.84998111954136e-05,-0.000851797430465347,8.51727245808778e-05,0.00103304999225505,-0.00629437090518486,-2.11384417559709e-16,9.01447215674087e-16,-1.35997052815826e-15,-0.012457755902213,0.00221541816657169,6.28509409881948e-05,1.52617814356611e-16,-0.00301323596548632,-0.00511268620437287,1.09476724960741e-15,0.000444283184308953,2.83391800270482e-05,-1.17569840318104e-05,1.08645756852299e-05,-0.000883166433538593,-6.98255490459165e-05,1.28736130406581e-16,0.000678139977286496,6.13178219557975e-16,2.93278952957157e-05,9.68063895616979e-06,-2.28090837292849e-05,4.36977263196718e-15,1.3714243656757e-05,0.000230776711868233,-1.41931187949891e-05,1.37590366708301e-08,-0.000223066239159229,5.44167752948019e-06,-5.52545069635724e-15,-1.37239715334754e-14,-0.707106781186548,7.71936055365201e-15,2.44215656834596e-15,-4.43652702982347e-15,2.7565584057088e-15,-5.68836780591778e-16,1.02320363858653e-14,4.54200431643863e-05,-2.74611357741102e-05,-1.53856845043335e-15,9.70547660950871e-06,-2.1294996068889e-16,-3.42346840626887e-06,-2.22182665263731e-06,-5.13478148889135e-16,5.14022601020853e-16,1.86226852738242e-16,-9.10253104840723e-17,-3.70209433843068e-06,4.31385456334119e-16,-1.22389509240128e-16,-4.77092977688747e-16,-2.0866958541033e-15,4.5969357213225e-16,-3.78829807570397e-16,9.79917776514552e-16,4.20131723025933e-07,4.61216960317353e-16,-5.23939818705883e-05,-9.39048723480046e-16,-9.74373945987415e-17,1.77766288565521e-17,2.7328786785906e-08,5.77505174223431e-16,-8.66279079564085e-10,3.61642468030623e-17,4.42793105828978e-16,-2.18564856599178e-16,7.52464687086197e-16,2.17275944312153e-16,5.98906380811744e-17,3.96466590387732e-16,3.69626388987442e-16,-0.0999999999999994
"Ophiorrhiza_pallidula",-0.0740285259149725,-0.0623306670533973,-0.00588361254438002,-0.0192264597984757,-0.0293700925609078,0.252255127758397,-0.011889521835918,0.390048601933561,-0.00498792647115327,-0.00208277587181523,-0.0655928688804803,0.224991130731225,-0.000321821362147105,-0.209041094518147,-0.0209084063118125,-0.405259270556848,6.28452971091336e-07,-9.5503347403223e-05,-0.000440896568290146,0.00213818319085385,2.6247871362002e-05,-0.000502071976524064,5.44611165302149e-05,0.000669572878127838,-0.00427931795057436,4.33263019913962e-16,-3.91335934941221e-16,-1.44323709584053e-15,-0.00911377598862495,0.00164314106705612,4.71545110810177e-05,3.4531384338253e-16,-0.00235017897829357,-0.00407114777999985,8.00654567353241e-16,0.00035419239974869,2.29761812106056e-05,-9.54154080247109e-06,8.83859077015268e-06,-0.000722024712955149,-5.72476494258067e-05,1.0667064228767e-15,0.000560369344560776,2.18680259134463e-16,2.44090620359593e-05,8.0941810765644e-06,-1.90832966646735e-05,3.83030043430686e-16,1.15091129158235e-05,0.000193875261406875,-1.19394874933173e-05,1.15996496181804e-08,-0.000188261965142771,4.59934032561274e-06,1.73701932371732e-16,1.48365144984887e-16,1.67370390403968e-16,2.46723705880216e-16,-4.1874664357074e-16,2.57785429408594e-16,4.31249164396783e-15,4.24018854438031e-16,2.03342852970018e-16,3.88217765199289e-05,-2.35033536864736e-05,-5.27154297744975e-16,8.31997310868671e-06,-6.75242259286855e-16,-2.93810415102355e-06,-1.90703117984266e-06,-4.8988590961585e-15,2.25824663654491e-15,1.31880768056961e-15,7.89244666213159e-16,-3.18951710487992e-06,-7.20316842396009e-16,-1.28523763837295e-15,-1.97925529425939e-17,4.23723401718487e-16,-1.13681637646826e-15,-2.04996020077356e-15,-5.39341325046683e-17,3.63086894747176e-07,1.02013872080376e-15,-4.5315149963107e-05,-5.94373808553277e-16,-0.707106781186547,3.90431867142619e-15,2.37017406684352e-08,-4.93702712001467e-15,-7.52219785975209e-10,-3.4559463936549e-15,-1.20978831268356e-15,-2.78041616401651e-16,6.23527545698638e-16,-2.65130949808615e-16,3.93123585360393e-16,-1.39476731285789e-18,-2.76750739800338e-16,-0.099999999999997
"Ophiorrhiza_klossii",-0.0740285259149725,-0.0623306670533973,-0.00588361254438001,-0.0192264597984757,-0.0293700925609078,0.252255127758397,-0.011889521835918,0.390048601933561,-0.00498792647115306,-0.00208277587181517,-0.0655928688804802,0.224991130731225,-0.000321821362147185,-0.209041094518147,-0.0209084063118125,-0.405259270556848,6.28452970979882e-07,-9.55033474030943e-05,-0.000440896568290039,0.00213818319085378,2.62478713619e-05,-0.000502071976524359,5.44611165301116e-05,0.000669572878127915,-0.0042793179505742,-1.66192684140045e-17,-8.18001836437272e-16,-1.21953171294929e-15,-0.00911377598862479,0.00164314106705643,4.71545110810885e-05,2.75924901777584e-16,-0.00235017897829354,-0.00407114777999966,7.02987756154817e-16,0.000354192399749285,2.29761812105666e-05,-9.54154080235272e-06,8.83859077036452e-06,-0.000722024712955107,-5.72476494255661e-05,9.49701251009592e-17,0.000560369344561712,-1.1508736388442e-16,2.44090620358778e-05,8.09418107739063e-06,-1.90832966634239e-05,-1.72081468881887e-16,1.15091129152708e-05,0.000193875261406722,-1.19394874932349e-05,1.15996513112657e-08,-0.000188261965142277,4.59934032564872e-06,1.94649106782745e-16,5.33668603747369e-16,-2.28148334357332e-16,5.30016891679037e-17,3.71068684498931e-16,1.28474172718725e-15,-3.40355837717689e-15,-7.41715321418485e-16,1.24417693855609e-15,3.88217765197272e-05,-2.35033536874728e-05,4.77729539225692e-16,8.31997310722954e-06,7.41054942874998e-16,-2.93810415165496e-06,-1.90703118028877e-06,-3.67761376907083e-16,-1.29446704225559e-15,-1.2641484638661e-15,-1.10413529657417e-15,-3.18951710302132e-06,1.7152349178776e-15,1.50246298752352e-15,2.71640991023168e-16,4.02906720005962e-16,1.17460448538118e-15,1.72576446612709e-15,1.20949361008665e-16,3.63086894557476e-07,-3.08170238008358e-16,-4.5315149977232e-05,3.02058800271108e-16,0.707106781186548,-3.59310426993506e-15,2.37017200032952e-08,4.70811054922761e-15,-7.52221092726719e-10,2.15826508286678e-15,2.34713635607365e-15,-7.77638943547783e-16,-5.05550280087205e-16,5.48758324922931e-16,2.51700816281065e-16,-2.01339773965301e-16,1.52686585804158e-15,-0.0999999999999976
"Tarenna_hoaensis",-0.0837367836476485,0.1748945226131,0.0352924026779001,0.0253171247655805,0.178831102920454,-0.000200162570998268,0.00111454538344035,-0.0070470121205111,-0.000872250456484206,-0.000641271563206296,-0.119807054768738,-0.0166726315789707,-0.00152569774441035,0.00486468084975781,5.09149406637575e-05,-0.000776188985643981,-9.39235283938709e-07,0.00146477044616385,-0.105648981108984,-0.0200411365252012,1.17905413981744e-05,7.46432211561656e-05,-8.39925114967239e-06,-0.000102526191941655,0.0021353442859349,5.56426728188413e-16,1.65476092030367e-16,1.31842187974841e-16,-1.42013255358358e-06,1.75100146189758e-06,8.91978319900952e-07,1.71451416800756e-16,-1.57502325486295e-05,-4.32549048633683e-05,2.69478315362448e-16,3.86238497391287e-06,3.79296459314079e-07,-1.24221026141807e-06,1.24917187780266e-06,-0.00183594853037079,-7.6728881830785e-06,8.22454222126847e-16,1.54604632634319e-05,-1.069759968091e-16,0.000125078103202782,4.56638734885879e-06,-1.72773994539528e-06,1.5998344917759e-16,2.65323332617774e-05,0.323586395405272,2.1139158107342e-05,-1.26477378155449e-09,0.0260752814385586,-8.48609844209009e-07,6.41545153722732e-16,4.45258164651518e-16,4.87659523418021e-16,3.7653249481362e-17,1.62218236755332e-16,7.65677327747676e-16,4.24724374758374e-15,-1.61082383287895e-15,3.21838347952669e-15,-0.0169668826144669,-4.01521184356657e-10,2.71253847298438e-15,0.00613415622793688,1.06942953413567e-15,-0.00719907630294671,1.10356023874637e-08,-1.08385522779031e-14,8.0547957202459e-14,2.17725122386371e-15,-1.06150610321573e-14,0.535241712828732,1.55141738929504e-14,6.17053914348914e-15,-3.37506922966001e-17,-8.06248333048147e-15,-3.06084880045544e-15,-5.77740293510592e-15,-8.56702060745907e-15,2.10982339840526e-08,4.28932221698607e-16,-3.47381486146066e-05,-9.06821429633163e-16,-4.41859957216821e-15,-0.707106781186546,1.47135994431323e-09,5.58564802329762e-14,-4.87681999669085e-11,2.43267069730842e-15,5.36431779920373e-16,-7.44043113698531e-15,2.66112558193738e-15,-4.37312260767227e-16,-4.49210251529753e-15,1.70426217829479e-15,7.38097755331147e-16,-0.1
"Leptactina_involucrata",-0.0837367836476485,0.1748945226131,0.0352924026779001,0.0253171247655805,0.178831102920454,-0.000200162570998254,0.00111454538344009,-0.00704701212051117,-0.000872250456484438,-0.000641271563206308,-0.119807054768738,-0.0166726315789708,-0.00152569774441022,0.00486468084975824,5.09149406637365e-05,-0.00077618898564396,-9.39235284090254e-07,0.00146477044616381,-0.105648981108984,-0.0200411365252012,1.17905413979203e-05,7.46432211563649e-05,-8.39925114994431e-06,-0.000102526191941778,0.00213534428593459,-1.32190352681853e-16,-6.66755822683803e-16,7.4170587980247e-17,-1.42013255339276e-06,1.75100146175729e-06,8.91978319886243e-07,2.22651994254462e-17,-1.57502325471293e-05,-4.32549048632452e-05,-1.33096413399813e-16,3.86238497391981e-06,3.7929645979354e-07,-1.24221026056961e-06,1.24917187807065e-06,-0.00183594853037071,-7.67288818342733e-06,5.5787050951766e-16,1.54604632637446e-05,-1.17748684271137e-16,0.000125078103204441,4.56638734927938e-06,-1.72773994444876e-06,3.88889387717949e-19,2.65323332621804e-05,0.323586395405271,2.11391581070924e-05,-1.26477601587378e-09,0.0260752814385565,-8.48609843848847e-07,7.5495066460681e-16,1.45736962007319e-16,3.48882379946182e-16,-5.58988481956146e-16,-3.77301736091086e-16,-3.42541459021271e-15,-3.43150971882773e-15,-3.06105265879545e-15,2.05264930367029e-15,-0.0169668826144672,-4.01530311604226e-10,4.10288276874899e-15,0.00613415622793459,1.7719172034832e-15,-0.00719907630294369,1.10356050114469e-08,-6.31092400560362e-15,8.66958172013208e-14,2.43136534841265e-15,-6.26520212342383e-15,0.535241712828728,1.55211127868528e-14,9.59575064680437e-15,-3.3089086149419e-15,-1.13341718061733e-14,3.35079394017047e-15,-5.68521892530509e-15,3.43356991493665e-15,2.10982367945857e-08,4.60960023836307e-15,-3.47381486302308e-05,-2.5525112597768e-15,2.99759972426807e-15,0.707106781186549,1.47124309464922e-09,-5.02931612723332e-14,-4.8758828661979e-11,1.32650815734311e-15,1.14423771858396e-15,3.89078089652398e-15,-4.15241386527876e-15,4.72558372636988e-16,6.21218873167291e-15,-1.99027982294215e-15,4.57405364709654e-16,-0.0999999999999993
"Pavetta_glomerata",-0.0838130054244637,0.175239129387,0.0354456625391116,0.0255096221161894,0.180391215337994,-0.000202410183031149,0.00112960010375128,-0.00715219154883601,-0.000892078424177101,-0.000657987660219713,-0.123379131722049,-0.01721057474966,-0.00157715419942847,0.00503472493237114,5.27752069332087e-05,-0.000804748162446733,-9.75063520186221e-07,0.00152161570643357,-0.110444543106106,-0.0209981986662894,1.23663516875608e-05,7.84889322283853e-05,-8.86581749175335e-06,-0.000108313576816183,0.00226442873740394,5.57432348789731e-18,1.28179828464094e-16,-2.37461002401234e-16,-1.52132030834169e-06,1.88141011562811e-06,9.61268265610356e-07,-2.50793012891135e-16,-1.72330829738373e-05,-4.80064155779203e-05,6.774158731669e-17,4.29112377979611e-06,4.29607955355741e-07,-1.40906927787058e-06,1.42237414974018e-06,-0.00210914662523743,-8.8670531923045e-06,1.30856284394869e-15,1.82391283037272e-05,4.26310365261224e-17,0.000151617371047176,5.67181312931706e-06,-2.15455942291189e-06,-1.87136894977785e-15,3.38164176885825e-05,0.416086448595048,2.75164037436772e-05,-1.68537383134391e-09,0.0352210255022188,-1.17025427682033e-06,1.60761012172101e-15,7.42426265765504e-16,-5.43468587534854e-16,-6.97559909660895e-16,-2.82093033768654e-16,-4.28448633145011e-16,-1.6587224134915e-15,1.64795659147846e-15,-8.51118568946475e-15,-0.0363822143853015,-1.0238761912959e-09,-1.70366117179552e-15,0.0228003524114234,-9.74588719585637e-18,-0.0504518810128894,8.59692673506691e-08,4.8468173918792e-15,-7.10232372562102e-14,-2.97456267827852e-15,6.32968790873657e-15,-0.459139929778852,-1.60620935462162e-14,-5.3848361153251e-15,4.42591547729672e-15,1.10151298261511e-14,-3.21148948582919e-16,5.9387459642714e-15,3.0021016841737e-15,2.45679868824676e-09,-1.53603264404514e-15,-7.6866514570207e-06,8.74037004330165e-16,7.30015046864209e-16,-5.95501717179967e-15,6.71341224494883e-10,-1.11778274255659e-16,-2.54409163842927e-11,-2.99590650329194e-15,1.57876388560882e-17,5.16946210822789e-15,8.78698688306512e-16,-1.96034996544772e-15,0.707106781186548,1.92335205100808e-14,-1.97934679910956e-15,-0.0999999999999975
"Pavetta_abyssinica",-0.0838130054244637,0.175239129387,0.0354456625391116,0.0255096221161894,0.180391215337993,-0.000202410183031024,0.0011296001037512,-0.00715219154883607,-0.000892078424177026,-0.000657987660219824,-0.123379131722049,-0.01721057474966,-0.00157715419942832,0.00503472493237135,5.2775206933285e-05,-0.000804748162446701,-9.75063520301115e-07,0.0015216157064337,-0.110444543106106,-0.0209981986662895,1.23663516875571e-05,7.84889322284619e-05,-8.86581749160986e-06,-0.000108313576816145,0.00226442873740379,-5.88452856953418e-16,-1.90047133788898e-16,3.63725421842967e-16,-1.52132030822026e-06,1.88141011620404e-06,9.61268265639128e-07,3.66768555423195e-16,-1.7233082973728e-05,-4.80064155781371e-05,1.96717628421142e-16,4.29112377969983e-06,4.29607955040022e-07,-1.40906927827002e-06,1.42237415064267e-06,-0.00210914662523861,-8.86705319275942e-06,1.51644121312381e-15,1.82391283035434e-05,6.31046618853964e-17,0.000151617371046504,5.67181312989764e-06,-2.15455942268405e-06,-2.15933304679002e-15,3.38164176875009e-05,0.41608644859505,2.75164037435632e-05,-1.68537441420585e-09,0.0352210255022197,-1.17025427622538e-06,1.24359008007275e-15,7.5523117030895e-16,3.03066339511949e-16,-7.30066934641789e-16,-4.54353570563326e-16,-6.64371025878781e-16,-1.42193265902094e-15,1.57162875853572e-15,-7.87974634420917e-15,-0.0363822143853028,-1.023874942295e-09,-4.42547878593302e-16,0.0228003524114242,2.78805007248868e-16,-0.0504518810128941,8.59692675582846e-08,-3.12250225675825e-17,-6.22802309372871e-14,-2.91584638641508e-15,6.30869880687422e-15,-0.459139929778853,-1.11285399805413e-14,-1.04172689191366e-14,2.76058094035655e-15,7.81456501297525e-15,1.99270678595479e-16,5.36140448912487e-15,8.97224509989524e-16,2.45680074487916e-09,-1.11969393352886e-15,-7.68665145930747e-06,9.06258854491059e-16,5.31795922921114e-16,4.60566951140945e-15,6.71340841053998e-10,-4.272222967964e-15,-2.54385916309242e-11,-2.69056447137356e-15,1.60114354218709e-15,-4.03498750531118e-15,-9.92067589146247e-16,2.61909613932078e-15,-0.707106781186546,-1.94698376868377e-14,3.33044952787284e-15,-0.100000000000002
"Oxyanthus_nangensis",-0.0833824779548667,0.173291646718042,0.0345785250649401,0.0244187245307584,0.171545045321898,-0.000189649992495595,0.0010440351633407,-0.00655397702755703,-0.000778872630501752,-0.000562392834599357,-0.102913942939984,-0.0141248978296164,-0.00128178629904542,0.00405806177028387,4.20823731440596e-05,-0.000640569100287825,-7.68961095647622e-07,0.00119450729063112,-0.0827608334031036,-0.0154669666794262,9.03677957700098e-06,5.62225761431662e-05,-6.1591816129775e-06,-7.4725354778133e-05,0.00151381675184179,-2.7191583661093e-16,3.12877323758303e-16,-1.62329428814687e-16,-9.29868663231831e-07,1.11798405837572e-06,5.55016801838273e-07,4.32523822230703e-16,-8.47077434917702e-06,-1.97207463886011e-05,3.22783503998089e-16,1.73746486449279e-06,1.26899427763339e-07,-4.04347482736097e-07,3.77361972355759e-07,-0.000453063363587363,-1.60543115168194e-06,-8.44553136169883e-16,1.15528810416529e-06,-1.63272932486664e-16,-1.3957107775493e-05,-1.31703435176222e-06,5.49836306757433e-07,3.958236279037e-16,-1.28956581467123e-05,-0.180029158598802,-1.38631599194545e-05,1.07995796812204e-09,-0.0253738048327549,9.86151137533418e-07,-1.0832617506691e-15,-2.22685945536423e-16,1.89296446412574e-15,5.51929392160217e-17,1.96974447732695e-17,8.70665348119272e-15,-7.51784428275924e-15,6.0359623940554e-15,3.86081768306273e-15,0.135049247773482,5.16843463253119e-09,-2.89579639526927e-15,-0.196331451979822,-2.77099748957469e-14,0.900166951188041,-1.71514854691447e-06,3.70536934468646e-15,-8.00600288351863e-14,-1.70046318593829e-15,1.99157141368067e-15,-0.0609234341135337,-7.00134358071286e-15,9.11280948616688e-15,-6.74134442631386e-15,-7.52758279670322e-16,-9.16735504457139e-17,-5.72947422515766e-16,4.79794075261344e-15,6.14209184823939e-08,2.25947196946267e-16,-0.000101250996612182,4.73141340636093e-16,9.88777983976071e-17,-2.34542499378013e-15,3.96762046632358e-09,-4.07686477682348e-16,-1.25840333900933e-10,-8.75215125111984e-16,-1.7791575367288e-15,-5.88712682444278e-16,1.43090747169073e-15,1.49297914872524e-16,-3.20017157556126e-15,-3.94731347207698e-16,8.67618884229712e-16,-0.0999999999999979
"Randia_parvifolia",-0.0833996321034352,0.173368237364048,0.0346116233392703,0.0244586196799147,0.171863683862349,-0.000190093856117339,0.00104691510823198,-0.0065736911118792,-0.000782162238805858,-0.000565010327670676,-0.103435528603882,-0.0141997031369543,-0.00128872707586436,0.00408040025904753,4.23182978494291e-05,-0.000644169895670185,-7.73338601523475e-07,0.0012013437859141,-0.0832454429791939,-0.0155570086919213,9.0891076125622e-06,5.6541340597316e-05,-6.1922174089717e-06,-7.5119430671018e-05,0.00152103755667986,-1.4522864176872e-16,1.09317626631511e-16,8.51050170630633e-17,-9.32151493678642e-07,1.1196047413534e-06,5.55174734144012e-07,-9.09479613301665e-17,-8.39498758494796e-06,-1.92266030662061e-05,1.93756701785105e-16,1.69117636870546e-06,1.1762419546528e-07,-3.72569021941973e-07,3.41635852326505e-07,-0.000386405603872189,-1.28315220700674e-06,-6.60438098053245e-16,1.4227380109639e-07,5.48276208127029e-17,-2.7248023892456e-05,-2.01974670226702e-06,8.31106034674766e-07,1.62636114789066e-15,-1.8672545724314e-05,-0.258730530050531,-1.9819988473673e-05,1.5449623354667e-09,-0.0364633584458351,1.43261633558429e-06,-7.03290459729927e-16,1.07503550658461e-15,9.19746118842202e-16,7.38243800489923e-16,-4.97317561493788e-17,8.70654430260247e-15,-1.15120310320007e-14,7.56343654840279e-15,5.37715318373949e-15,0.498830483906513,7.12276533888605e-07,1.71746076818269e-16,0.226045770294587,-2.16725030825045e-14,-0.186735212560795,2.70994474382308e-07,-2.11584222364891e-14,2.03291874146443e-14,-0.707106781186548,1.84399016092877e-13,-0.0210880316025793,-7.13939235794986e-15,-1.49934846530388e-14,-2.12726640315897e-15,-7.549883040682e-15,1.83055508917858e-15,-1.75717264359318e-15,-1.62360693078175e-15,4.41703714234322e-08,-2.2286854980808e-15,-7.53770528016602e-05,-1.30294851901474e-15,-1.08487196405572e-15,6.10185643221646e-16,3.21303838766005e-09,-2.31215283952181e-15,-1.04490550670358e-10,3.50578428972826e-16,1.7299952899442e-15,1.61799738676185e-15,7.95978816550584e-17,-1.98931874430339e-16,6.59725256443354e-17,-5.75421347019583e-17,2.91853948663839e-16,-0.100000000000004
