accepted_species,0,1
t99,0.4270364708429216,0.5729635291570784
t2,0.4985256418600501,0.5014743581399499
t72,0.3919907635512244,0.6080092364487756
t11,0.44464826169492744,0.5553517383050726
t17,0.437034992987671,0.562965007012329
t139,0.42504233874621633,0.5749576612537837
t75,0.42715082592504594,0.5728491740749541
t135,0.4268569539446978,0.5731430460553022
t57,0.42763494401667324,0.5723650559833268
t14,0.4377430468150074,0.5622569531849926
t24,0.4560794420589578,0.5439205579410422
t96,0.42765570586092616,0.5723442941390738
t123,0.4266209340508188,0.5733790659491812
t78,0.40243463977361316,0.5975653602263868
