accepted_species,0
t191,1.18793838059858
t245,0.7400490701885762
t143,-0.042290754602944396
t159,-0.042290754602944396
t160,-0.042290754602944396
t154,0.8449735571480455
t183,0.895079879171363
t161,-0.042290754602944396
t162,-0.042290754602944396
t144,0.611626077402121
t56,-0.042290754602944396
t133,-0.042290754602944396
t205,1.32845948755428
t156,-0.042290754602944396
t196,1.55017999502795
t53,0.0048359652677447
t34,-0.042290754602944396
t42,-0.042290754602944396
t19,-1.06370182392812
t182,-1.4036295616611298
t225,-1.4036295616611298
t128,-0.042290754602944396
t72,-0.715705485496673
t187,-0.612318621077562
t194,-2.16726683548046
