accepted_species,estimate
t191,0.9985841100116922
t245,0.9227396924734739
t143,1.0484941468260425
t159,0.6143516365380566
t160,0.6867722751079935
t154,1.0787990573701776
t183,0.9444330710152402
t161,0.9579254008187346
t162,1.0033144048647211
t144,0.9118885293563307
t56,0.6822798723173674
t133,0.5940581298628483
t205,0.4777808920009903
t156,0.44908656115180345
t196,0.43379358585387706
t53,-0.0346127070341359
t34,-0.3293302829145489
t42,-0.22370978477220463
t19,-0.9421962000056491
t182,-1.6136399300930495
t225,-1.677367835751354
t128,-0.7972952862780475
t72,-0.5998579004517522
t187,-0.8509638993653018
t194,-1.6857116641049275
