"accepted_species","estimate"
"t191",1.1311729112808
"t245",0.740157850297283
"t143",1.10991385069594
"t159",1.11461728790305
"t160",1.11461728790305
"t154",0.899398994267693
"t183",0.970668545759604
"t161",0.690298943230007
"t162",0.690298943230007
"t144",0.672523864578997
"t56",0.895090137564405
"t133",1.13939106762304
"t205",1.32833136433931
"t156",1.32759003111544
"t196",1.58546994877328
"t53",0.0587850806709685
"t34",0.216677857941496
"t42",0.158871435798143
"t19",-1.04762865266945
"t182",-1.43984973667906
"t225",-1.41663710850705
"t128",-0.604312412879085
"t72",-0.76570571758836
"t187",-0.580903487517188
"t194",-2.11901997584562
