"accepted_species","estimate"
"t191",1.13117291128062
"t245",0.740157850298555
"t143",1.1099138506958
"t159",1.11461728790296
"t160",1.11461728790296
"t154",0.899398994267829
"t183",0.970668545759659
"t161",0.690298943230076
"t162",0.690298943230076
"t144",0.672523864579081
"t56",0.895090137564338
"t133",1.13939106762295
"t205",1.32833136433931
"t156",1.32759003111546
"t196",1.58546994877327
"t53",0.0587850806712665
"t34",0.21667785794158
"t42",0.15887143579819
"t19",-1.04762865266934
"t182",-1.43984973667918
"t225",-1.41663710850722
"t128",-0.604312412879009
"t72",-0.765705717588344
"t187",-0.580903487516883
"t194",-2.11901997584528
