"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t6",-0.117404394833867,-0.0089754601736281,0.00192781539135144,0.00145535524970799,0.0519027592584888,0.199489658556733,-0.0132770846013511,0.197559605320325,-0.00230367732189265,0.00470179071992438,-0.00552152503116857,0.0408060933361706,-0.000233067438626217,0.145702488706988,-3.37947105075993e-05,-5.8016306378934e-09,0.000190151580883717,-2.26980492835356e-05,9.46480865312547e-05,-3.14838355166168e-05,0.114077563942409,-4.81242099329257e-07,0.000198181221008766,-5.04413306405799e-05,3.38074599901751e-14,3.50518893249525e-05,-0.00711427173078908,0.00122765480599651,-3.74256387752034e-16,-0.000143210970779035,0.161126092336285,-2.02384177031578e-05,-0.000180864071552622,0.00389295686515994,-0.00557105915899879,0.911688203125158,0.000950544948793911,0.000482948420076061,-0.0108601655159122,6.88544713156731e-06,7.39144973997855e-07,7.27681165212056e-16,0.00111630207724709,-2.92721394619915e-06,-7.29972921659421e-05,0.000112369432824744,4.0264757986785e-05,-7.19073763375181e-05,-0.00069435714679999,1.63440988496564e-05,2.94801294346151e-06,0.000556723651708579,-2.25898716898091e-05,-5.07275615989626e-06,-5.28430042672881e-07,-8.58093905423937e-16,-1.51417246964408e-05,1.33784253439511e-16,2.5207683912362e-05,-2.48116803345051e-06,-1.04554617831174e-16,-1.08164027960539e-17,9.15772533489087e-18,-4.90367537468205e-17,-3.67077268534472e-06,8.3099728790543e-18,1.04461249955261e-05,1.91048589250151e-17,-7.64481969397296e-05,5.99320707692645e-17,2.02939880463987e-17,4.46081624471373e-05,-1.314150964601e-17,-4.03313575326269e-06,4.66011864656703e-17,-2.45780381461932e-17,-2.07453318220939e-16,-8.48809285609223e-16,-6.91685084859946e-17,-4.81531984266019e-18,1.34338988897519e-16,4.59640594235117e-17,-9.064991433882e-17,4.99060109267356e-17,-1.04470659368421e-17,2.12723429220289e-17,9.62009154275778e-17,-1.66869129375364e-17,1.25248100257926e-15
"t74",-0.118679495827911,-0.0090964886509696,0.00198400926633181,0.00150975169981579,0.0539047235948959,0.210456448222788,-0.0140859450522652,0.211111079600767,-0.00252131272614474,0.00568650749547651,-0.00691989729424696,0.0522964312680671,-0.000302012040638775,0.194440173923591,-4.81926650116689e-05,-8.54552692595313e-09,0.000295844877844585,-4.19571861470392e-05,0.000180388129159434,-6.90897690287741e-05,0.284487437232623,-1.22052407239833e-06,0.000627923140409849,-0.000201819876317079,-2.6659863935861e-13,-0.000224716089166239,0.0396835574395412,-0.00363744378239426,4.91304944896808e-16,0.000395882573108064,-0.498943858451926,-1.17014746105461e-05,3.05761233472144e-05,-0.000619354001578627,0.000840472583032793,-0.103219110822381,-8.02968645254674e-05,-3.41626562422263e-05,0.000625049778237717,-1.01767021755314e-07,-7.33410821838968e-09,-2.50770925619385e-16,1.86392289607985e-05,-1.90755020118614e-07,-1.0561395601599e-05,1.7453011181934e-05,7.21311895104494e-06,-1.4775823185692e-05,-0.000174137632365849,4.47526734473311e-06,9.05360591161673e-07,0.000171721648674836,-7.09511641318919e-06,-1.59550735387208e-06,-1.70879205059674e-07,-2.93192048352737e-16,-5.02054233708746e-06,-2.21237905509131e-16,8.83585151477381e-06,-8.94660153628663e-07,1.65498514210947e-16,4.2040409329606e-17,-2.99752506698098e-17,1.22946782843318e-16,-1.40843373131616e-06,-9.68468754912346e-17,4.18134072682146e-06,-2.49859360215916e-16,-3.09173471278503e-05,4.67203202095987e-16,-8.11480333766661e-16,1.85925541196513e-05,-3.22221389902114e-16,-1.69755190368628e-06,-5.08025024123318e-16,-1.32016654268248e-15,2.73854783882633e-17,-1.01784457151413e-15,-6.4517920194566e-15,-2.24827102533156e-15,-0.707106781186547,-1.55821360636194e-15,2.37738258552208e-16,1.25849773201771e-16,4.43234882464426e-16,3.03736943086477e-16,-3.47639863199171e-16,1.52052299493169e-16,1.62060930688748e-15
"t75",-0.118679495827911,-0.00909648865096951,0.00198400926633189,0.00150975169981581,0.0539047235948962,0.210456448222788,-0.0140859450522652,0.211111079600768,-0.00252131272614464,0.00568650749547655,-0.00691989729424724,0.0522964312680669,-0.000302012040638829,0.194440173923591,-4.81926650117585e-05,-8.54552644009696e-09,0.000295844877844482,-4.19571861471369e-05,0.000180388129159448,-6.90897690289803e-05,0.284487437232622,-1.22052407241222e-06,0.000627923140410087,-0.000201819876316843,-2.6663343234408e-13,-0.000224716089166248,0.0396835574395413,-0.00363744378239386,9.37519279909164e-16,0.000395882573108045,-0.498943858451926,-1.1701474610353e-05,3.05761233470977e-05,-0.000619354001578315,0.000840472583032381,-0.103219110822381,-8.02968645252034e-05,-3.41626562420946e-05,0.000625049778237811,-1.01767021547764e-07,-7.33410816779905e-09,-1.87602721313658e-16,1.86392289599829e-05,-1.90755020933644e-07,-1.05613956019587e-05,1.74530111827565e-05,7.21311895109685e-06,-1.47758231857504e-05,-0.000174137632365621,4.47526734530965e-06,9.05360590860676e-07,0.000171721648676027,-7.09511641292366e-06,-1.59550735381713e-06,-1.70879204623528e-07,9.94147108641564e-16,-5.02054233673105e-06,3.24535622471736e-16,8.83585151515324e-06,-8.94660153673936e-07,-7.17593059227256e-17,9.48588056443505e-17,2.59148921351192e-17,-2.3170381744365e-16,-1.40843373076128e-06,9.82830302442882e-17,4.18134072626578e-06,2.65629692681423e-16,-3.09173471266159e-05,-4.0384571457981e-16,8.39812638401819e-16,1.85925541185742e-05,2.21324427846479e-16,-1.69755190206088e-06,6.43341164078552e-16,1.41639575157158e-15,-1.1587493637853e-16,-1.17050213518578e-16,6.65396836731177e-15,2.30036917420036e-15,0.707106781186548,1.61867243752164e-15,-3.08394770491974e-16,1.43593007055907e-17,-4.45578820667729e-16,-1.98137838733823e-16,5.25694333924725e-16,-1.44397138488613e-16,-2.41073051058715e-16
"t23",-0.11829009653795,-0.00905949171135112,0.00196673155162223,0.00149297649038377,0.0532870753553462,0.207053104110466,-0.0138344052519355,0.20688557886786,-0.00245285265646303,0.00536555548900158,-0.00645852528866263,0.0484766635124501,-0.000279007788704199,0.178019237171517,-4.32368857983545e-05,-7.59145639573145e-09,0.000258474985934694,-3.48039509623299e-05,0.000148279868927951,-5.44920026590646e-05,0.21633194788355,-9.23736054758305e-07,0.000447327898102566,-0.000135554085300403,-8.61099292558654e-14,-6.36959008109829e-05,0.00980264637828342,0.000620426986038907,-6.12008120004117e-16,-0.00025651652153849,0.485022837334588,6.86621157714548e-05,0.000123363152486426,-0.00208205977255574,0.00262139734925601,-0.264254513018623,-0.000186958051702952,-7.66156949358019e-05,0.00135680759156218,-2.02005579145074e-07,-1.44285821168825e-08,3.2721124211306e-16,3.50357615863081e-05,-3.33871033904058e-07,-1.68146040765769e-05,2.74794722127482e-05,1.10895621529782e-05,-2.21606192159417e-05,-0.000251105681328486,6.33460473750281e-06,1.24939074085816e-06,0.000236740266872426,-9.74124563127587e-06,-2.18984993294595e-06,-2.33039940025962e-07,0.707106781186548,-6.80707847763574e-06,1.83125892117848e-15,1.18235753308722e-05,-1.18906370207615e-06,-1.17751271901366e-15,-1.34494190917268e-16,-7.27432920912245e-16,-6.71280723938135e-16,-1.84369328265035e-06,-9.19517751076384e-16,5.41613137414461e-06,-2.94778891333467e-16,-3.99439493230401e-05,1.64843353213117e-16,6.70954452529878e-16,2.3838257636005e-05,-5.21153692353382e-16,-2.17107136438024e-06,3.6439755339826e-16,3.45232305193393e-16,-2.8841292145133e-16,-1.59929830841065e-16,-2.17530707922591e-16,-7.51511658213584e-17,-6.22251024218077e-16,-2.26428339923815e-16,2.63178183978007e-16,1.59593440586562e-16,-1.47488620794402e-16,-1.0573076163309e-16,2.00444157172669e-17,1.83266076353646e-16,8.42584329474729e-16
"t24",-0.11829009653795,-0.00905949171135112,0.0019667315516222,0.00149297649038382,0.0532870753553465,0.207053104110465,-0.0138344052519354,0.20688557886786,-0.0024528526564629,0.00536555548900155,-0.00645852528866244,0.0484766635124503,-0.00027900778870426,0.178019237171517,-4.32368857983483e-05,-7.59145633020523e-09,0.000258474985934551,-3.48039509623003e-05,0.000148279868928013,-5.44920026590327e-05,0.21633194788355,-9.23736054769995e-07,0.000447327898102039,-0.000135554085300317,-8.65229000408484e-14,-6.36959008105836e-05,0.00980264637828354,0.000620426986039011,-2.78551207154918e-16,-0.000256516521538885,0.485022837334588,6.86621157716759e-05,0.000123363152486307,-0.00208205977255452,0.00262139734925624,-0.264254513018624,-0.000186958051703234,-7.66156949348858e-05,0.00135680759156093,-2.02005579479236e-07,-1.44285824283891e-08,-6.90040435781357e-16,3.50357615850254e-05,-3.33871032969776e-07,-1.68146040764697e-05,2.74794722119882e-05,1.10895621526384e-05,-2.21606192172575e-05,-0.000251105681326307,6.33460473768708e-06,1.24939073130237e-06,0.000236740266874944,-9.7412456124081e-06,-2.18984992519267e-06,-2.33040013649671e-07,-0.707106781186547,-6.80707847444658e-06,-2.23643606309015e-15,1.18235753299105e-05,-1.18906370966544e-06,1.22787865119049e-15,3.42796495094193e-17,7.40774618145598e-16,7.41594226415988e-16,-1.84369328221041e-06,9.55462511382236e-16,5.41613137539142e-06,4.04304802638869e-16,-3.99439493240228e-05,-3.11629478032247e-16,-5.00722020108692e-16,2.38382576370887e-05,4.23030125746662e-16,-2.17107136411395e-06,1.16345155238619e-17,-3.59040948036218e-16,1.47288036460607e-16,-9.43573745667386e-16,2.19123082922664e-16,-1.94786166685709e-17,5.70448749998196e-16,2.20041477647618e-16,2.89709607841961e-16,-1.68085013686802e-16,1.33933872129855e-16,-6.75924380125965e-17,3.62085392114562e-16,-2.08727134849518e-16,-3.80024464208786e-16
"t97",-0.117583073758193,-0.00899216511612802,0.00193486018415845,0.00146180941980303,0.0521383337033465,0.200631640401756,-0.0133573028586058,0.198816399895679,-0.00231907022866808,0.00466867465358269,-0.00541443887234113,0.0395951974925391,-0.000224781574152846,0.137827653590264,-2.99508563393377e-05,-4.90836354803332e-09,0.000143876794524393,-4.24275029439578e-06,1.00198549893562e-06,4.57037608838544e-05,-0.603742777710397,3.02781857900227e-06,0.00779710137898521,-0.000705286730751412,-3.05466471373751e-13,-0.000243951001594954,0.0411945275050298,-0.00231854244570607,-7.11209683956336e-16,0.000117762445927843,-0.0458736044342843,2.9774008964214e-05,6.10775057581188e-05,-0.000939080115256113,0.00109581891079338,-0.0574568660536182,1.0520289189301e-05,2.04541392077963e-05,-0.00076639119074572,1.05404328600872e-06,1.19563531565182e-07,-2.20404047576981e-16,0.000231438092700575,-8.29123853407167e-07,-2.87139501182195e-05,4.5734786640421e-05,1.75867685232021e-05,-3.36887101334389e-05,-0.000361326195125034,8.91625313566802e-06,1.71153035035435e-06,0.000323985730106565,-1.32764777392565e-05,-2.98363090406228e-06,-3.15543332195859e-07,-5.76351829681704e-16,-9.16604487165021e-06,-7.22335845944834e-17,1.57298072213608e-05,-1.57237421745236e-06,2.59498455658382e-16,1.81212028722782e-16,4.65040675465409e-18,-8.82399029238116e-17,-2.40641651011754e-06,-2.84744550959634e-18,7.0075734594871e-06,-4.44532472569053e-17,-5.15714322391813e-05,-4.36060457932051e-17,-3.09540242240101e-16,3.05879666807592e-05,-8.37621356109649e-17,-2.78023120825154e-06,-3.45498938712618e-16,8.73422021266296e-17,-9.98664847736853e-17,-5.13215363235175e-16,1.84403366837816e-16,2.47662463020935e-16,8.74833961764785e-16,9.88360530780043e-17,2.10634625464338e-16,2.92839383671806e-16,-1.6875344296065e-17,-8.64174208384803e-16,-1.20378757454177e-15,1.10264916267875e-16,0.707106781186548
"t98",-0.117583073758193,-0.00899216511612798,0.00193486018415823,0.0014618094198028,0.0521383337033467,0.200631640401755,-0.0133573028586057,0.19881639989568,-0.00231907022866805,0.00466867465358274,-0.00541443887234097,0.0395951974925387,-0.000224781574152639,0.137827653590263,-2.99508563395191e-05,-4.90836351011624e-09,0.000143876794524094,-4.24275029447112e-06,1.00198549878302e-06,4.57037608835915e-05,-0.603742777710397,3.02781857952662e-06,0.00779710137898477,-0.000705286730751023,-3.05168151585153e-13,-0.00024395100159487,0.0411945275050291,-0.0023185424457061,-8.19597213802145e-17,0.000117762445927784,-0.0458736044342854,2.97740089642688e-05,6.10775057583051e-05,-0.000939080115256162,0.00109581891079362,-0.0574568660536176,1.05202891894995e-05,2.04541392086789e-05,-0.000766391190745609,1.05404328603201e-06,1.19563531595566e-07,1.01008223414038e-17,0.000231438092701274,-8.29123853435779e-07,-2.87139501179325e-05,4.57347866393166e-05,1.75867685235004e-05,-3.36887101333528e-05,-0.000361326195124603,8.91625313593794e-06,1.71153035025668e-06,0.000323985730107042,-1.32764777391932e-05,-2.98363090422868e-06,-3.15543332473727e-07,8.22918158006885e-16,-9.16604487167076e-06,1.65439185960001e-16,1.57298072212442e-05,-1.57237421755064e-06,-1.13112015857407e-16,-1.07205208853021e-17,-6.72574630961648e-18,4.55684561449414e-17,-2.40641650990507e-06,5.33175433151083e-17,7.00757345967136e-06,-1.90189143189792e-17,-5.15714322392472e-05,4.5851800246179e-17,2.14581376465699e-16,3.05879666807937e-05,-1.97799300781156e-17,-2.78023120802894e-06,6.10421480457235e-16,1.83632168478217e-17,-4.1631106591657e-17,-7.22083483995763e-16,-3.56573389597095e-16,-1.66864912727379e-16,-5.91321060512225e-16,-1.11746465558742e-16,-7.01558977594606e-16,-2.18819537361464e-16,-2.99888594732086e-17,7.57934743675507e-16,1.4556153437909e-15,-1.44643489920871e-16,-0.707106781186546
"t80",-0.113670586187116,-0.00861746931940584,0.00175125370656315,0.00127890360454484,0.045378561429379,0.16138583408372,-0.010400194254177,0.147876191138039,-0.00141848046290916,-0.00195921120470655,0.00638226965264134,-0.0747741044642071,0.000526619411940216,-0.566243452304948,0.000629029404801564,7.65709632370838e-06,0.00327396763065575,-0.000157404560613033,0.000613000110024097,-0.000140105646939051,0.0347293970085068,3.76753174138712e-07,0.0104383831702126,-0.00128683252781342,-1.57373281145233e-12,-0.00151444208626605,0.313207463371169,0.00838439981109483,-1.37854188192627e-15,-0.00010467283415922,0.00250945052003974,5.24804132797362e-06,3.47857283334953e-05,-0.000535536429901614,0.000604115639304294,-0.00549157291008519,5.75071970139133e-05,4.37919294238684e-05,-0.00129182237629111,1.42756289324151e-06,1.60477063606947e-07,-2.07641019436898e-16,0.000301380158221537,-1.06421231775551e-06,-3.72933939103318e-05,5.95615522425706e-05,2.30519825321685e-05,-4.44883005487848e-05,-0.000483364417000562,1.20042568519323e-05,2.32477212390027e-06,0.000440221593802413,-1.8065581892068e-05,-4.06034221865891e-06,-4.30366562277487e-07,5.27855216215209e-17,-1.25266319196246e-05,-2.67280901842806e-16,2.15933600604594e-05,-2.1634195868668e-06,-2.40512129653769e-17,1.09491026448088e-16,4.44792266550736e-17,3.04296420186654e-17,-3.32737389220117e-06,1.22106914808928e-16,9.72132838853513e-06,-2.37202310530622e-16,-7.15992120254594e-05,-1.49195878001848e-16,-4.0770423520195e-18,4.25627327426067e-05,-5.00319372659252e-16,-3.87143336650836e-06,1.9650769957166e-16,5.37264704181522e-17,6.27553317036771e-17,-1.57636479488164e-15,2.43719780302123e-16,-5.78384642436937e-16,8.00968106721395e-17,-3.10746779218204e-17,-0.707106781186548,2.63531524055798e-14,1.14602448850882e-14,-1.17380232076185e-17,5.51585663502818e-17,-7.31618248895675e-16,1.15476114116871e-15
"t81",-0.113670586187116,-0.00861746931940584,0.00175125370656304,0.00127890360454467,0.045378561429379,0.16138583408372,-0.010400194254177,0.147876191138039,-0.00141848046290913,-0.00195921120470643,0.00638226965264131,-0.0747741044642071,0.000526619411940343,-0.566243452304948,0.0006290294048014,7.65709632364871e-06,0.0032739676306557,-0.000157404560613032,0.00061300011002393,-0.000140105646938888,0.0347293970085073,3.76753174070975e-07,0.0104383831702127,-0.00128683252781341,-1.57367188752381e-12,-0.00151444208626609,0.313207463371169,0.0083843998110946,-1.629784632519e-15,-0.000104672834159315,0.0025094505200397,5.24804132804527e-06,3.47857283333734e-05,-0.000535536429901577,0.000604115639304248,-0.0054915729100852,5.75071970137287e-05,4.37919294236819e-05,-0.00129182237629131,1.4275628931479e-06,1.60477063691265e-07,-2.71748815856064e-16,0.000301380158221772,-1.06421231805727e-06,-3.72933939103114e-05,5.95615522430394e-05,2.30519825321426e-05,-4.44883005489281e-05,-0.000483364417000389,1.20042568518827e-05,2.32477212399846e-06,0.000440221593802526,-1.8065581892111e-05,-4.06034221855901e-06,-4.30366562459572e-07,-2.04051285606624e-16,-1.25266319193158e-05,3.15618686884877e-16,2.15933600596486e-05,-2.16341958698339e-06,3.46938674112698e-17,-1.07817499215542e-16,-4.46465985713611e-17,-6.20646355019257e-17,-3.32737389191006e-06,-2.32489443813328e-16,9.72132838853821e-06,2.82769918569302e-16,-7.15992120247288e-05,1.7018479589205e-16,1.12845383345355e-16,4.2562732742168e-05,4.29587181435057e-16,-3.87143336693609e-06,5.79775486735041e-17,-3.92932359510445e-17,-2.48408248566727e-16,-4.3692386170728e-16,-8.44260228255137e-17,5.46052664152018e-16,9.92963787169253e-18,1.05685776604988e-16,0.707106781186548,-2.63240575597657e-14,-1.14772841550732e-14,1.28240917959978e-16,2.25328113903183e-16,6.30449481081035e-16,9.72999560621287e-16
"t12",-0.112114180542817,-0.00847118079080833,0.00168752689623486,0.00121949003156618,0.0432044221510245,0.150460573289428,-0.00962240101284939,0.135474044323211,-0.00125681204501771,-0.0014916927545269,0.00457863221263252,-0.0515881898357802,0.000356197212281339,-0.362654279179527,0.000352378355987356,3.99277179267743e-06,0.00149478960950027,-4.06560158234129e-05,0.000137405294694161,-9.97034571542966e-06,-0.00211484727328051,-2.93117504931657e-08,-0.0030233432177127,0.000628200984426318,3.7302262923677e-12,0.00396778156021369,-0.891190834264436,-0.0488736774596284,4.47192506502838e-15,0.0010973444449749,-0.0372210639562755,0.000228316086471679,0.000287817509335822,-0.00388273903426143,0.00412405544754281,-0.0313748575620573,0.000298132033200078,0.000217958764195631,-0.00619813155626508,6.15573194486767e-06,6.8427694695206e-07,4.34221232809187e-16,0.0012116932022178,-3.87884113381656e-06,-0.000117754070744125,0.000184715426601178,6.87265797760574e-05,-0.000127134773777522,-0.00128757813094379,3.08883172957344e-05,5.69608699966152e-06,0.00107651912156873,-4.38187193819399e-05,-9.84223588439157e-06,-1.02999745968953e-06,-6.74845321375204e-17,-2.96301302730673e-05,-1.53687415883976e-16,4.97207796257525e-05,-4.91151009120899e-06,8.23532748086067e-17,5.53884042177153e-17,1.61753450423924e-18,-2.7038531991141e-17,-7.31473717427053e-06,1.7909724917461e-16,2.0888136114109e-05,3.07344357826483e-17,-0.00015297344743364,-9.94314640131966e-17,1.3953824517026e-17,8.9414081612149e-05,-2.11039139442159e-17,-8.08773072328845e-06,2.74031636798385e-17,5.15232211504766e-17,-6.81999597043713e-17,-1.88506471059137e-15,-7.32862217210325e-17,-3.29521286764078e-17,2.37810941843403e-17,-1.88506571611632e-17,4.28445023547195e-16,1.72744424852293e-16,-2.90095083576496e-17,-5.83078666267524e-17,1.15983999540824e-16,8.12787708300185e-17,1.93690969445768e-15
