"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t6",-0.125076020494288,-0.0235566999323468,0.00266598135658621,0.000359687718701752,-0.0712298089403638,-0.239757582612742,0.038940012032359,-0.124174976678441,0.00173987605339927,-0.000105185888442912,0.000155140362547461,-0.0024395412703298,0.0401946410744183,-0.145609653158811,0.000125851928900438,5.77998563586151e-09,-0.000202123417956046,2.51881309524287e-06,-0.000105724013925832,2.50845542510858e-05,-3.28144755769608e-05,0.114075904716219,-8.31280476558114e-05,2.83711860073842e-05,-0.00712904380500142,1.42830325004711e-05,-0.00131772853855133,3.73753448222345e-05,7.94502161670905e-16,0.161132681554284,-0.000816364105651184,1.28164484860075e-05,8.14472977286173e-05,-0.00542704411251105,0.00337726111081924,-0.911720073091473,-0.000915779272152484,0.00744452571417991,0.000382403386383197,3.78650809676376e-06,1.59343509664429e-16,0.000823496770119186,-7.60028278152653e-05,7.3207639364177e-05,0.000122293023528514,-5.14439602745708e-05,-2.1952683072936e-16,0.000705926442741615,5.95708799230475e-17,-8.57485256721068e-06,-7.47400364349415e-07,-0.000677374303435861,4.6606441144534e-06,2.51264491356298e-05,3.1280997889038e-07,5.73648741549383e-16,1.13838876238159e-14,-3.72550573111249e-05,4.9350166927892e-18,-2.39635926359357e-06,-1.11292558652534e-16,-8.41886351142811e-17,2.21614114628531e-18,-4.45176362442663e-17,2.15815771990869e-17,1.04219362796947e-05,1.02881146483316e-16,-7.8381044334108e-05,-1.859032935824e-16,-2.39980208670278e-17,4.5017098588354e-05,7.62983077256413e-17,-5.17728555488206e-06,-5.21141490270623e-17,1.18698109319979e-17,3.80542107902465e-17,-2.94423010001819e-16,4.62589882432684e-17,2.65652392147303e-16,-7.35994272667434e-17,1.14594111012586e-17,1.27635547377637e-06,4.21559984141832e-18,-5.5980617745541e-17,5.49990518689352e-17,2.98450119962368e-17,-1.06199361406938e-16,-5.65030098741608e-16,-3.55541534733046e-16
"t74",-0.126434086201025,-0.0239830376512507,0.00273290460914401,0.000371553114451267,-0.0740350676456469,-0.253723074289769,0.0412742772880272,-0.134894140630358,0.00190006470402284,-0.000115449320889935,0.000188425382159688,-0.00308709416525733,0.051514243281765,-0.194326223346481,0.000171455342468886,8.51364395550059e-09,-0.000314957321186947,4.18824260009436e-06,-0.000192052814484779,5.34819497909731e-05,-7.1601338164112e-05,0.284485032898061,-0.000386001357287785,0.000192586257020031,0.0398756611332237,-4.49180487705858e-05,0.00390944438273687,-0.000107342738784371,3.47001621290226e-16,-0.498924791458209,-0.0040804724135776,4.00203039533268e-05,-7.9484040564601e-06,0.000818710208391457,-0.00039373699587995,0.103213744508084,7.73599522497042e-05,-0.000548099389513718,-2.70502194867907e-05,-5.5047533669361e-08,-3.81378713000723e-17,1.61508094226199e-05,-4.51161000536843e-06,1.05918210202545e-05,1.8992043646464e-05,-8.69837560528716e-06,6.1556083935693e-17,0.000177030567933207,-5.20331486026208e-17,-2.36049855863857e-06,-2.13828861598562e-07,-0.000208689506901692,1.46599405489383e-06,7.90676816210474e-06,1.01154218211617e-07,2.29448695246387e-16,3.58880410870656e-15,-1.25869849540787e-05,1.28384185554132e-16,-8.19493968566684e-07,-9.5249085679635e-17,-1.02383463771549e-15,2.28046479835494e-17,-1.07462600438435e-16,-3.19681508405161e-17,4.1717036789794e-06,-1.44943911858907e-16,-3.16990186590484e-05,-7.73634195903301e-16,-5.37520533659464e-17,1.87629974271329e-05,-8.25171886991335e-16,-2.17912588581355e-06,2.83785582002401e-16,-4.25682047401722e-16,6.1362076842266e-16,-0.707106781186547,1.40506026615033e-16,-3.77022642201782e-16,-4.37635538169354e-16,4.21016308456352e-16,5.79346251289729e-07,4.75756020781578e-17,-1.52952751153076e-17,3.70466492006159e-16,-8.43770852069135e-17,-2.3171980659439e-16,-1.05570300819912e-15,-1.91540555100214e-16
"t75",-0.126434086201025,-0.0239830376512503,0.00273290460914436,0.000371553114451273,-0.074035067645647,-0.253723074289769,0.0412742772880272,-0.134894140630358,0.00190006470402284,-0.000115449320889849,0.000188425382159712,-0.00308709416525685,0.051514243281765,-0.194326223346481,0.000171455342468848,8.51364428736545e-09,-0.000314957321187055,4.18824260000052e-06,-0.000192052814484736,5.34819497911159e-05,-7.16013381638317e-05,0.284485032898061,-0.000386001357288005,0.00019258625701991,0.0398756611332231,-4.49180487703202e-05,0.00390944438273735,-0.000107342738784408,7.9826450555529e-17,-0.498924791458208,-0.00408047241357743,4.00203039533264e-05,-7.94840405633053e-06,0.000818710208391263,-0.000393736995880037,0.103213744508084,7.73599522492767e-05,-0.000548099389514188,-2.70502194867117e-05,-5.50475335304225e-08,6.94498656010853e-17,1.61508094224428e-05,-4.51161000562979e-06,1.05918210205484e-05,1.89920436468943e-05,-8.69837560521466e-06,-1.047582682379e-16,0.000177030567932963,1.12971204226462e-16,-2.36049855859369e-06,-2.13828862042014e-07,-0.000208689506900721,1.46599405476331e-06,7.90676816164052e-06,1.01154218384327e-07,4.02460954231029e-16,3.98957103523363e-15,-1.25869849541539e-05,-9.65517904530751e-17,-8.19493968909144e-07,1.89964237428518e-16,9.63513514388995e-16,7.21967252608917e-18,3.98755821625683e-17,-7.98479708979125e-17,4.1717036789737e-06,2.68271255067096e-16,-3.16990186586274e-05,6.28919631592117e-16,-1.11909904405382e-16,1.87629974305392e-05,7.51692595726602e-16,-2.17912588758955e-06,-1.1103147724306e-16,4.94247618226841e-16,-6.39233199021608e-16,0.707106781186548,-4.27553899121435e-17,4.28665868604636e-16,2.63239691535865e-16,-3.35477645781899e-16,5.7934625191129e-07,-5.54650171182974e-17,-3.9875920348261e-17,-3.16503424109751e-16,1.28201678030966e-16,1.95418519981291e-16,-8.5114422638923e-16,-5.20841747802652e-16
"t23",-0.126019351007521,-0.023852486696105,0.00271235851746538,0.00036789979116837,-0.0731693326119873,-0.249384143415859,0.0405486142864364,-0.131531489688538,0.00184971570702145,-0.000112217490691137,0.000177560848546401,-0.00287274273731879,0.047751198451244,-0.177912125406751,0.000155986545190981,7.56313314064185e-09,-0.000275044207090518,3.58630056802287e-06,-0.000160140577752646,4.25365846304778e-05,-5.65660404164353e-05,0.216329748548274,-0.000250389143075295,0.000115516727087649,0.00988213922655086,3.74401676169376e-06,-0.00065781772225658,2.50965452479244e-05,-1.35421805046886e-16,0.484929177317231,0.0107531544698748,-0.000117023956827561,-0.00011123121538879,0.00255339141013775,-0.00102136362197885,0.264230822727951,0.000180119879167944,-0.00123852895721919,-6.06647726941431e-05,-1.09219085828685e-07,2.25214415262e-16,3.02166093447548e-05,-7.9590501511588e-06,1.6863045792113e-05,2.99032277717065e-05,-1.35058556021798e-05,-2.11929624653906e-16,0.000255279826686565,-1.12328249649732e-15,-3.33736370943705e-06,-2.99789782141181e-07,-0.000287782443965017,2.01205825838186e-06,1.08508998518845e-05,1.3795100855397e-07,0.707106781186548,6.84751206484823e-15,-1.69908624990678e-05,-3.24026529722881e-15,-1.10305559614791e-06,1.57966668495485e-16,6.67042686589073e-16,5.06240922306915e-16,-1.62946925264382e-16,-3.77764819429295e-16,5.40363374444901e-06,-1.62865346682212e-16,-4.09538418349593e-05,-6.469028214552e-17,4.19148444719224e-16,2.40567898564514e-05,4.93702844505055e-16,-2.78697685899781e-06,1.32379845962278e-16,1.50054472696099e-16,6.53624912144282e-17,-2.74803373205969e-16,1.68929154204562e-16,-2.15432591537655e-16,-1.82997536470688e-16,-9.80159726782177e-17,7.26637107255135e-07,2.05296375213422e-16,-9.27935791607074e-17,-1.63692928318796e-16,1.34431162207885e-16,-2.25637175266963e-16,-9.25409040137102e-16,-4.33930914607551e-16
"t24",-0.126019351007521,-0.0238524866961047,0.00271235851746522,0.000367899791168362,-0.0731693326119871,-0.249384143415859,0.0405486142864363,-0.131531489688538,0.00184971570702141,-0.000112217490691274,0.000177560848546347,-0.00287274273731886,0.0477511984512441,-0.177912125406751,0.000155986545190951,7.56313309492142e-09,-0.000275044207090443,3.58630056805864e-06,-0.000160140577752632,4.2536584630705e-05,-5.65660404163729e-05,0.216329748548274,-0.00025038914307514,0.000115516727087839,0.00988213922655135,3.74401676187586e-06,-0.000657817722257175,2.5096545247941e-05,-4.58812524099303e-16,0.48492917731723,0.0107531544698749,-0.000117023956827299,-0.000111231215387597,0.00255339141013735,-0.00102136362197836,0.26423082272795,0.000180119879168362,-0.00123852895721916,-6.06647726936445e-05,-1.09219086095607e-07,-2.31919510566524e-16,3.02166093443623e-05,-7.95905015093651e-06,1.68630457916939e-05,2.99032277734626e-05,-1.35058556024711e-05,4.09293417798203e-16,0.000255279826684308,8.65180885804668e-16,-3.33736370991512e-06,-2.99789787816349e-07,-0.00028778244394055,2.01205826497633e-06,1.08508998484574e-05,1.37950971444349e-07,-0.707106781186548,2.86917945099314e-15,-1.69908625031124e-05,3.46581606734536e-15,-1.10305559633796e-06,1.14278790468691e-16,-9.45762963226848e-16,-5.60155918415376e-16,4.36191485182345e-16,5.10747998269178e-16,5.403633743087e-06,2.24450855655218e-16,-4.09538418353345e-05,5.45345365632875e-16,-3.47266571732577e-16,2.40567898571301e-05,-3.79008131667149e-16,-2.78697685844702e-06,-1.80056445598319e-16,-1.41392132615887e-16,2.99464551873755e-16,-2.92272434411066e-16,-1.33960752170485e-16,2.18819718217021e-16,1.58507713039785e-16,5.24941153674391e-17,7.26637107123357e-07,-1.69862409598578e-16,-1.16175116553858e-16,7.56608114969382e-17,-1.20765307868216e-16,-7.31311908491169e-17,-6.28235805377008e-16,-2.19595857207691e-16
"t97",-0.125266328288297,-0.0236139626920105,0.00267459113360047,0.00036113812400115,-0.0715580408387375,-0.241173758214024,0.0391734148961645,-0.125008017249578,0.00175153686290977,-0.000105884375955427,0.000153857412499927,-0.00238199764543089,0.0390013196539581,-0.137734596110879,0.000117073656336483,4.8900515761247e-09,-0.000152333942487178,1.5132731058895e-06,-2.8956032336344e-05,-2.57738910494867e-05,4.46488696577404e-05,-0.603771165051617,-0.00105803788451378,0.000394261826377592,0.0414341827039771,-3.18174794781559e-05,0.0024990433584121,-6.31496585651271e-05,6.11204768011251e-17,-0.045918054454281,0.00347876838799463,-4.03392812562772e-05,-5.76347814988452e-05,0.00106732133440321,-0.000245684092974748,0.0574333205332317,-1.0135744146781e-05,0.000267636172957093,1.61960412462888e-05,5.81298193320764e-07,-1.66880828005246e-17,0.000174688823780931,-2.08674757312172e-05,2.8796681129696e-05,4.97708228816736e-05,-2.18296673263787e-05,-1.1808814219178e-16,0.000367337109194117,2.68612156787379e-17,-4.69138032001555e-06,-4.17526651403736e-07,-0.00039394470912387,2.74134813899591e-06,1.47825165781516e-05,1.86789743467926e-07,-3.30229837418219e-16,6.77249776135814e-15,-2.2784966207207e-05,-8.98716747248219e-17,-1.475320641197e-06,-2.06186668617978e-16,2.03208029369966e-17,5.68855602545073e-17,1.98990235568212e-16,5.77882454119911e-17,6.99138802989955e-06,1.4483580956272e-16,-5.28753044723658e-05,-1.12088441267537e-16,-1.24238523340195e-16,3.08683754751502e-05,-1.06472041794319e-16,-3.56894768315774e-06,4.4067059256999e-16,7.47138333195418e-17,6.64249909016263e-17,-2.70754693258495e-16,-4.06760735844042e-17,-4.59825748610199e-16,6.72412206835265e-17,-3.44219042822151e-18,9.1632374351403e-07,-1.17613120592851e-16,-1.08581155226958e-15,-4.57446192206911e-16,-4.21995540826991e-16,-3.57885895217569e-16,-0.707106781186548,-3.71569962096617e-15
"t98",-0.125266328288297,-0.0236139626920105,0.00267459113360047,0.000361138124001121,-0.0715580408387371,-0.241173758214024,0.0391734148961645,-0.125008017249578,0.00175153686290985,-0.000105884375955384,0.000153857412499992,-0.00238199764543082,0.0390013196539577,-0.137734596110879,0.000117073656336654,4.8900514382809e-09,-0.000152333942486717,1.51327310590435e-06,-2.8956032336335e-05,-2.57738910492553e-05,4.46488696578783e-05,-0.603771165051617,-0.00105803788451412,0.00039426182637771,0.0414341827039776,-3.18174794781336e-05,0.00249904335841196,-6.31496585652799e-05,-2.43530421435048e-16,-0.0459180544542813,0.00347876838799448,-4.03392812563839e-05,-5.76347814987393e-05,0.00106732133440315,-0.000245684092974683,0.0574333205332317,-1.01357441469652e-05,0.00026763617295757,1.61960412464741e-05,5.8129819326946e-07,-8.44274705637927e-17,0.000174688823781209,-2.08674757312337e-05,2.87966811296769e-05,4.97708228819304e-05,-2.18296673264169e-05,-2.64318813117042e-17,0.000367337109193638,2.87200559062143e-17,-4.69138032019078e-06,-4.17526651529446e-07,-0.000393944709123979,2.74134813892275e-06,1.47825165778195e-05,1.86789743246894e-07,2.64415715666521e-16,6.7039645248813e-15,-2.27849662075899e-05,4.1234939498373e-17,-1.47532064146114e-06,2.46141643872502e-16,-9.18850552811612e-17,5.09914921715818e-17,-1.25260314482372e-16,7.98111084603559e-17,6.99138802940217e-06,-6.8144059501643e-17,-5.28753044720828e-05,5.905280793374e-16,2.16034246751427e-16,3.08683754755059e-05,1.18900754731758e-16,-3.56894768199566e-06,-2.93816377117653e-16,-3.84098124798715e-17,1.36719882662559e-16,2.73375864173037e-16,1.89580929191694e-16,9.52468727267181e-16,-2.31434759962378e-16,-2.68455664077379e-17,9.16323743414543e-07,1.23730125640031e-16,8.12516128756104e-16,5.06810652055367e-16,4.67887967096315e-16,1.74155677789077e-16,0.707106781186547,2.97785548520621e-15
"t80",-0.121099314142975,-0.0222730542369096,0.00245896985830596,0.000321848350148905,-0.0620588650770337,-0.190606435083104,0.0306695677420203,-0.0819903746009528,0.00109465798629233,-6.29109908563804e-05,-7.58057802674126e-05,0.00347056192133069,-0.0736934903890477,0.566421380063499,-0.000727862806085486,-7.62852819886791e-06,-0.00340484063238625,2.4770962230938e-05,-0.000764673766934925,0.000123815101899797,-0.000149379750598219,0.0346885836236992,-0.00213411346329135,0.000928378624696885,0.313459170663703,0.000179090915603933,-0.00912735257822268,0.000178133316349718,8.5173305246725e-16,0.00254458675159644,-0.000243825921481452,9.63834210220319e-07,-2.50049982679343e-05,0.000588382958931651,-4.80820756627509e-05,0.00547002220607321,-5.54041181414497e-05,0.000628321900509117,3.46751329030398e-05,7.86909190471149e-07,1.64224268592342e-17,0.000227039257399627,-2.67919728154577e-05,3.74008431054803e-05,6.48174668902449e-05,-2.85341440836988e-05,-1.41699109698639e-16,0.000491403851598118,-5.10183156574082e-17,-6.31869619457899e-06,-5.64003392509312e-07,-0.000535229589104206,3.73064768202172e-06,2.01179105569711e-05,2.54760840868127e-07,-2.68596160134772e-16,9.62067835480858e-15,-3.1185854205244e-05,1.84384230893557e-16,-2.02124654537348e-06,-2.49975161355633e-17,-3.4192755463866e-16,-3.4741009804239e-18,-4.43836256048689e-17,-1.12343145025006e-16,9.69888301706941e-06,1.25922220237577e-16,-7.34094407864599e-05,5.55316809982283e-16,-5.08095472168803e-17,4.29529176866043e-05,2.97106603153483e-16,-4.96971009267971e-06,3.12120341032904e-16,2.43438074338444e-16,-7.45662744670871e-16,6.96570218793674e-16,1.55802985596316e-15,-0.707106781186548,1.66454901983913e-13,1.99132860024626e-14,1.28262845002537e-06,-6.11593320747607e-16,1.84854272217454e-15,4.38630818778512e-16,-3.76139552906335e-16,-1.38031449293844e-16,-1.22049766751126e-16,-1.10392963200682e-15
"t81",-0.121099314142975,-0.0222730542369097,0.00245896985830608,0.000321848350148896,-0.0620588650770337,-0.190606435083104,0.0306695677420204,-0.0819903746009529,0.00109465798629216,-6.29109908565262e-05,-7.58057802674092e-05,0.00347056192133061,-0.0736934903890478,0.5664213800635,-0.000727862806085489,-7.62852819873705e-06,-0.0034048406323862,2.47709622310804e-05,-0.000764673766934962,0.000123815101899781,-0.000149379750598328,0.034688583623699,-0.00213411346329117,0.000928378624696851,0.313459170663704,0.000179090915603968,-0.00912735257822258,0.000178133316349594,5.79761335988335e-16,0.00254458675159647,-0.000243825921481518,9.63834210347367e-07,-2.50049982679857e-05,0.00058838295893167,-4.80820756625712e-05,0.00547002220607323,-5.54041181412764e-05,0.00062832190050904,3.46751329028261e-05,7.86909190463717e-07,4.39104590350054e-17,0.000227039257399347,-2.67919728154863e-05,3.74008431055402e-05,6.48174668904743e-05,-2.85341440838459e-05,4.66860544467289e-17,0.000491403851598493,8.41329179359115e-17,-6.31869619451372e-06,-5.6400339244313e-07,-0.000535229589103812,3.73064768217596e-06,2.01179105570449e-05,2.54760841317095e-07,8.31823551648035e-16,9.59955357562809e-15,-3.11858542046987e-05,-1.07946482443606e-17,-2.02124654538018e-06,-7.82025521157356e-17,2.60435532804725e-16,-7.39158137544345e-18,4.51453091275217e-17,4.11618296384204e-17,9.69888301690271e-06,5.96313070026816e-18,-7.34094407865938e-05,-3.95330999626035e-16,7.95962747858831e-18,4.29529176860989e-05,-2.3912139099429e-16,-4.96971009263395e-06,-3.50572562606022e-16,-9.37480376293847e-17,1.07114345221576e-15,-3.59448298073785e-16,-1.47168404280525e-15,0.707106781186547,-1.66667385202756e-13,-1.98563182831027e-14,1.28262843573605e-06,6.35376811874915e-16,-1.87961044812281e-15,-3.80013978805657e-16,2.79263286924468e-16,-8.15701025682519e-17,-1.32601702454593e-15,4.39538986872413e-16
"t12",-0.119441623277676,-0.0217668334397119,0.00238174409333107,0.00030862114038599,-0.0590242851094858,-0.17695802976677,0.0284115060153733,-0.0734159331623933,0.000972921035753228,-5.55172454084051e-05,-5.73204240284311e-05,0.0024484557637478,-0.0508401253710567,0.362732953098032,-0.000447888360225945,-3.97787502285681e-06,-0.00154835040893497,9.38736506574443e-06,-0.000212502977446451,1.26101598908709e-05,-1.15305269773442e-05,-0.00211257469623438,0.00128496241789051,-0.000788169941129104,-0.890332130444278,-0.000920129848195102,0.0530329913775781,-0.00113232730375339,-1.84920119083713e-15,-0.0377362951467306,0.0321593231849989,-0.000360184888436901,-0.000350155472833142,0.00401648526846433,-0.000278251905341501,0.0312505780442057,-0.000287229040125663,0.00315341374881228,0.000172583003380821,3.39128911510048e-06,2.47978438830348e-17,0.00090716403796686,-9.87553532595711e-05,0.00011809336415299,0.000201021640958342,-8.64868187859683e-05,9.84328532296095e-17,0.00130901745296294,1.06654674622779e-17,-1.62232753135069e-05,-1.42506266227517e-06,-0.00130954435907048,9.04276155314874e-06,4.87547768359006e-05,6.09718713663547e-07,-4.13430891847173e-16,2.20748472441353e-14,-7.3107896956635e-05,3.99944655502103e-17,-4.71072698577706e-06,2.37561261797159e-16,-9.3058721963822e-17,1.50719207103801e-17,4.37119304315547e-17,1.52700359508914e-16,2.08397841703415e-05,-3.24935368343607e-17,-0.000156841085587214,1.35422622634327e-17,-5.70260542878399e-17,9.02337667649569e-05,-1.47940259273565e-17,-1.03821180126005e-05,-2.40326604012334e-16,-1.38882104233533e-16,-1.93866076557255e-16,-2.44172281302792e-16,-3.00245282074013e-18,-3.5152446986266e-17,5.9143479541376e-17,-4.27058057298534e-17,2.56300737451736e-06,1.21175733283005e-17,-2.60017382641024e-16,5.43180675787249e-17,1.00194894229009e-16,-1.15981581010563e-16,-5.8443748902058e-16,-3.77490206298086e-16
