accepted_species,0
t140,-0.007639582371472941
t264,-0.007639582371472941
t354,-0.007639582371472941
t363,-0.007639582371472941
t352,-0.007639582371472941
t197,-0.007639582371472941
t134,-0.007639582371472941
t336,-0.007639582371472941
t119,-0.007639582371472941
t90,-0.007639582371472941
t236,-0.007639582371472941
t135,-0.007639582371472941
t114,-0.007639582371472941
t43,-0.007639582371472941
t95,-0.007639582371472941
t79,-0.007639582371472941
t98,-0.007639582371472941
t300,-0.007639582371472941
t330,-0.007639582371472941
t215,-0.007639582371472941
t231,-0.007639582371472941
t344,-0.007639582371472941
t267,-0.007639582371472941
t385,-0.007639582371472941
t327,-0.007639582371472941
t148,-0.007639582371472941
t317,-0.007639582371472941
t340,-0.007639582371472941
t38,-0.007639582371472941
t49,-0.007639582371472941
t26,-0.007639582371472941
t8,-0.007639582371472941
t167,-0.007639582371472941
t377,-0.007639582371472941
t255,-0.007639582371472941
t395,1.00796824989274
t297,-0.007639582371472941
t156,-0.007639582371472941
t269,-0.007639582371472941
t27,-0.007639582371472941
