accepted_species,estimate
t140,-0.0299513549917359
t264,0.9362735564766944
t354,0.9642239709664471
t363,0.9936532453010964
t352,0.7809606751260383
t197,0.7162938756851134
t134,-0.24409791314946855
t336,1.1583762747045494
t119,-0.48653404247188364
t90,-0.6859532190762225
t236,0.2882580574745522
t135,0.3478800883460082
t114,-0.6802843225646162
t43,-1.4347516458036322
t95,-0.7729124173018109
t79,-0.6559090043270983
t98,-0.8508627776668619
t300,0.6480711748468924
t330,0.7751721505393008
t215,0.9398225116855858
t231,0.8339757358817121
t344,0.871868031730584
t267,0.8289025607336291
t385,1.0581542519940537
t327,0.9954794823977644
t148,-0.8735805864697627
t317,0.5239300930676082
t340,0.8988412207988133
t38,-1.560150369336948
t49,-1.5817616785143773
t26,-1.4952941764975338
t8,-2.40001368256229
t167,-0.2524260339724163
t377,0.0809401939832936
t255,0.6206457564704917
t395,0.9038972824047846
t297,1.0802393105599464
t156,-0.44547630724803594
t269,0.8696010109854468
t27,-1.061667878919826
