accepted_species,estimate
t140,0.2876661908676304
t264,0.8868021191149785
t354,0.9873607756299575
t363,1.0154726571680945
t352,-0.01573875049068563
t197,-0.06794931195897153
t134,0.2942827686413359
t336,1.015932992586135
t119,0.09048520065102911
t90,-0.5772709549401751
t236,0.3037780770090872
t135,-0.2685823994855994
t114,-0.27008265331069337
t43,-1.2750294204800794
t95,-0.7608034663664054
t79,-0.7609496540791919
t98,-1.1458589152040313
t300,0.9777516199288501
t330,0.9356751917178738
t215,0.5349157672244012
t231,0.7475753971962413
t344,0.8041800125837252
t267,0.7610020290703001
t385,1.0320012268438141
t327,1.0031020200003884
t148,0.16703842147796347
t317,0.7242534872209835
t340,0.7636685796023654
t38,-1.655865940216334
t49,-1.7742090586822912
t26,-1.5397845505521244
t8,-2.3291229003896086
t167,-0.17221296215317944
t377,0.09668081148827412
t255,0.26385302016613044
t395,0.5927289941452558
t297,0.4921568546436204
t156,0.4029144783413115
t269,0.7498564021298002
t27,-1.1885421698433345
