accepted_species,estimate
t140,-0.28968205900096994
t264,0.8316320773764199
t354,0.9662982855821864
t363,0.9853896602947829
t352,0.9587013742524884
t197,1.0968123439366841
t134,-0.2893360741789261
t336,1.0879922978805376
t119,-0.4776241589051618
t90,-0.8711050806172167
t236,0.8168213782809324
t135,0.09006586536632663
t114,-0.6529917666291154
t43,-1.3881520908851068
t95,-0.8892847965245844
t79,-0.6940938386323079
t98,-0.8671258633466727
t300,0.7486372687499165
t330,0.847386484449824
t215,0.9319794010557775
t231,0.561602429191
t344,1.046183096622776
t267,0.5316211840209105
t385,1.0918862770533129
t327,1.0952647281651995
t148,-0.6758939284698566
t317,0.5832968887659593
t340,0.8436725496113202
t38,-1.7111929851170484
t49,-1.0987595450006427
t26,-1.6915078186035095
t8,-2.7280731725689042
t167,-0.1684792099509354
t377,0.7538085078126697
t255,0.5169847089707695
t395,0.9128907386425741
t297,0.9087303227263034
t156,-0.20622540644810225
t269,0.9560658456287333
t27,-1.9398458123935847
