accepted_species,estimate
t140,-0.07038333044597309
t264,0.8054550479322458
t354,0.942562169595302
t363,1.0018187806280525
t352,0.8395695527987852
t197,0.19814412281656243
t134,-0.39509569957234675
t336,1.0395451897662833
t119,-0.4899787543536164
t90,-0.5454454437682318
t236,0.4435225592850429
t135,-0.16076960170404672
t114,-0.35118213724100766
t43,-1.5454370991858293
t95,-0.8322412636250494
t79,-0.9700416956714414
t98,-0.890774719021995
t300,0.863213112491191
t330,0.9756297454844849
t215,0.4810871968254712
t231,0.9143368534533448
t344,1.0413243084977344
t267,0.9648427605720629
t385,1.0073665076715728
t327,0.9646192349647613
t148,-0.12681966623839683
t317,0.765625541506644
t340,0.8483827415762129
t38,-1.3455632560021715
t49,-1.2805451138247343
t26,-1.3962856950250813
t8,-2.162651132198633
t167,-0.5579237641155667
t377,0.7923170885831916
t255,0.5229976004510154
t395,0.93986812213274
t297,0.8489841796700566
t156,-0.03890796235184702
t269,0.785024536958549
t27,-1.4623477960294469
