"accepted_species","estimate"
"t170",0.847482807980092
"t362",1.26328719112213
"t155",1.2552841719739
"t191",1.47006228461806
"t355",-0.460146353181962
"t239",1.60226531181516
"t240",1.60226531181516
"t29",0.268325918672774
"t132",0.42308469648335
"t246",-0.998178976450168
"t218",-0.560758693163679
"t70",-0.470090757784019
"t333",-0.333422449264311
"t81",0.0874558945175719
"t216",1.84690375651253
"t385",0.757827490550208
"t120",0.967389422946629
"t54",0.171679251190224
"t55",0.171679251190224
"t8",0.667090170916242
"t111",-0.843962525754292
"t129",-0.487011382845512
"t66",-1.0472600024759
"t92",-0.674143392766797
"t292",-0.585261096666447
"t160",0.164729331481595
"t178",0.122116762019172
"t184",0.0914872596466662
"t258",-0.251796539077046
"t136",0.107648388810066
"t162",0.501383230223666
"t368",0.187221450987822
"t271",0.0296761666837856
"t272",0.0296761666837856
"t320",-0.920953029486297
"t301",-1.69441421440651
"t375",-1.49297881462481
"t241",-1.72708485517044
"t232",-1.62823396874764
"t185",-1.31138808970122
