"accepted_species","estimate"
"t140",-0.277388493658567
"t264",0.75808204193918
"t354",0.928281737904137
"t363",1.01154715693181
"t352",0.810825480856248
"t197",0.146044199062086
"t134",-0.364878327741114
"t336",1.01154258102862
"t119",-0.54133617581955
"t90",-0.592557571813883
"t236",0.42147709091963
"t135",-0.239846726216282
"t114",-0.499548186160929
"t43",-1.51558568605755
"t95",-0.863921492423794
"t79",-0.996373171958111
"t98",-0.904181051872822
"t300",0.767889860322383
"t330",0.927538975572394
"t215",0.48943512352673
"t231",0.856000838536811
"t344",1.02561841437071
"t267",0.903394481089112
"t385",1.0406063278055
"t327",0.925877206078806
"t148",-0.47396496271323
"t317",0.74137692108658
"t340",0.830620899414835
"t38",-1.47756958100727
"t49",-1.3780867555712
"t26",-1.52320323218449
"t8",-2.28402238015234
"t167",-0.479431859790419
"t377",0.745310723304069
"t255",0.476113561184665
"t395",1.00448438452065
"t297",0.7443557619218
"t156",-0.195243193414534
"t269",0.732327970486225
"t27",-1.60072873876905
