accepted_species,0,1
t62,0.63870466,0.36129537
t153,0.58837616,0.41162387
t341,0.32571024,0.67428976
t359,0.31875288,0.6812471
t267,0.3893602,0.6106398
t73,0.3751306,0.6248694
t91,0.40926862,0.5907314
t55,0.32818186,0.67181814
t301,0.38579565,0.61420435
t303,0.33980244,0.66019756
t306,0.45812398,0.541876
t207,0.36433637,0.6356636
t265,0.38374352,0.6162565
t139,0.4748237,0.5251763
t70,0.44111818,0.5588818
t218,0.5828346,0.4171654
t361,0.5206301,0.47936985
t339,0.6177673,0.38223273
t215,0.5606336,0.4393664
t245,0.6230966,0.3769034
t314,0.6109861,0.3890139
t56,0.5178187,0.48218128
t114,0.60514283,0.39485717
t115,0.6221041,0.3778959
t53,0.5544598,0.44554022
t6,0.36950356,0.63049644
t217,0.32174432,0.6782557
t297,0.41834223,0.58165777
t142,0.4039569,0.5960431
t160,0.46399128,0.5360087
t333,0.6626492,0.3373508
t252,0.5363282,0.46367183
t186,0.61598366,0.38401634
t327,0.40175033,0.5982497
t127,0.34400862,0.6559914
t65,0.5594158,0.44058415
