accepted_species,0,1
t62,0.97575885,0.024241127
t153,0.5610434,0.43895665
t341,0.04413253,0.95586747
t359,0.06363672,0.9363633
t267,0.8486415,0.15135846
t73,0.3471465,0.6528535
t91,0.021044135,0.97895586
t55,0.0019609332,0.99803907
t301,0.836434,0.16356598
t303,0.9094052,0.09059483
t306,0.7323551,0.26764488
t207,0.36245352,0.6375465
t265,0.7918794,0.20812061
t139,0.9875689,0.012431089
t70,0.0545609,0.9454391
t218,0.5707339,0.4292661
t361,0.8887889,0.11121111
t339,0.11959076,0.88040924
t215,0.94698185,0.05301816
t245,0.33749896,0.66250104
t314,0.9034772,0.096522816
t56,0.8984519,0.101548046
t114,0.9740056,0.025994442
t115,0.97586316,0.024136819
t53,0.8370624,0.1629376
t6,0.35884815,0.64115185
t217,0.019604743,0.98039526
t297,0.43575597,0.56424403
t142,0.23958206,0.76041794
t160,0.95452064,0.045479376
t333,0.96932817,0.030671833
t252,0.4309768,0.5690232
t186,0.99388814,0.0061118747
t327,0.37548548,0.6245145
t127,0.4868065,0.5131935
t65,0.85380363,0.14619637
