accepted_species,0,1
t62,0.6119696504119332,0.3880303495880668
t153,0.5520892051295163,0.44791079487048363
t341,0.2974801093123659,0.7025198906876341
t359,0.30465060820328715,0.6953493917967128
t267,0.31405174794832047,0.6859482520516795
t73,0.38493395352628945,0.6150660464737105
t91,0.41982667445617183,0.5801733255438282
t55,0.3123137475453235,0.6876862524546765
t301,0.32466013350467227,0.6753398664953277
t303,0.2716804706526107,0.7283195293473893
t306,0.24901623730069156,0.7509837626993084
t207,0.28852298105029806,0.711477018949702
t265,0.30497325104797757,0.6950267489520224
t139,0.61215614036163,0.3878438596383699
t70,0.36787460301293673,0.6321253969870633
t218,0.6110703821933915,0.3889296178066085
t361,0.6180372050512561,0.3819627949487439
t339,0.6242241416058427,0.3757758583941572
t215,0.5936790428388194,0.4063209571611806
t245,0.6160403319480792,0.3839596680519208
t314,0.6148683636299496,0.38513163637005043
t56,0.560642440735774,0.43935755926422604
t114,0.7861425645573725,0.21385743544262753
t115,0.8215773865362329,0.1784226134637671
t53,0.563533918255938,0.43646608174406204
t6,0.349252332252195,0.650747667747805
t217,0.48866245054956003,0.51133754945044
t297,0.5259432808512967,0.47405671914870323
t142,0.4496801272874963,0.5503198727125037
t160,0.5023644527595512,0.49763554724044873
t333,0.5911817235845347,0.4088182764154653
t252,0.5693110449701761,0.4306889550298239
t186,0.5020259495910646,0.49797405040893544
t327,0.5825658637493228,0.41743413625067716
t127,0.40288189945640285,0.5971181005435972
t65,0.594409761066873,0.4055902389331269
