accepted_species,0,1
t62,0.6153897,0.38461033
t153,0.44434738,0.5556526
t341,0.3847955,0.6152045
t359,0.3733517,0.6266483
t267,0.39444673,0.60555327
t73,0.46230733,0.53769267
t91,0.4233408,0.5766592
t55,0.43426502,0.565735
t301,0.37003988,0.6299601
t303,0.3388191,0.6611809
t306,0.37093896,0.62906104
t207,0.38597906,0.61402094
t265,0.3929587,0.6070413
t139,0.48691583,0.5130842
t70,0.4124934,0.5875066
t218,0.5314106,0.46858943
t361,0.5340458,0.46595415
t339,0.58299947,0.41700053
t215,0.53590685,0.46409315
t245,0.5304626,0.46953735
t314,0.55960345,0.44039655
t56,0.52322054,0.47677943
t114,0.62018514,0.3798149
t115,0.6222367,0.37776327
t53,0.61627066,0.38372937
t6,0.4433974,0.5566026
t217,0.35693926,0.64306074
t297,0.36116236,0.63883764
t142,0.45071745,0.54928255
t160,0.45752245,0.54247755
t333,0.6261615,0.37383848
t252,0.5459898,0.4540102
t186,0.5498799,0.4501201
t327,0.46015543,0.5398446
t127,0.45887405,0.54112595
t65,0.48515207,0.51484793
