accepted_species,0,1
t62,0.7074075,0.29259253
t153,0.6121986,0.3878014
t341,0.27917236,0.72082764
t359,0.3110234,0.6889766
t267,0.35129583,0.6487042
t73,0.40236115,0.59763885
t91,0.38707286,0.61292714
t55,0.36441308,0.6355869
t301,0.44505984,0.55494016
t303,0.27684236,0.72315764
t306,0.48025346,0.51974654
t207,0.27633697,0.72366303
t265,0.28303385,0.71696615
t139,0.4288941,0.5711059
t70,0.38414633,0.61585367
t218,0.6467029,0.35329714
t361,0.5324606,0.46753946
t339,0.51360047,0.48639953
t215,0.5868104,0.4131896
t245,0.61182654,0.3881735
t314,0.5583436,0.4416564
t56,0.5266994,0.47330058
t114,0.6495153,0.35048473
t115,0.65448654,0.34551346
t53,0.617728,0.382272
t6,0.4104175,0.5895825
t217,0.26895875,0.73104125
t297,0.3972873,0.6027127
t142,0.36846823,0.6315318
t160,0.44924212,0.5507579
t333,0.69751847,0.30248153
t252,0.6262889,0.3737111
t186,0.5810531,0.41894692
t327,0.39851922,0.6014808
t127,0.3381458,0.6618542
t65,0.5472668,0.45273322
